-1.33	0.25	-0.37	-1.00	0.03	0.16	16.41	-20.04	5.84
-1.18	0.15	-0.43	-1.00	0.05	0.17	14.34	-20.17	8.48
-0.88	-0.01	-0.54	-1.02	0.06	0.18	10.86	-19.39	10.08
-0.34	-0.12	-0.32	-1.05	0.06	0.17	4.58	-20.01	11.57
0.09	-0.19	-0.05	-1.06	0.06	0.18	-3.63	-19.15	12.64
1.04	-0.46	0.47	-1.03	0.07	0.21	-9.51	-16.56	13.51
1.56	-0.51	0.72	-1.04	0.06	0.24	-18.89	-11.38	14.24
2.00	-0.86	0.66	-1.04	0.00	0.25	-31.13	-7.03	17.01
2.00	-1.18	0.57	-1.00	-0.09	0.26	-42.83	-8.66	19.29
2.00	-1.26	0.79	-0.97	-0.13	0.26	-44.17	-18.81	16.45
2.00	-0.95	0.97	-0.91	-0.20	0.25	-32.32	-31.62	8.05
2.00	-0.65	0.81	-0.90	-0.24	0.23	-6.49	-38.68	-1.12
2.00	-0.18	0.48	-0.93	-0.23	0.22	21.20	-37.83	-6.15
2.00	0.04	0.43	-0.95	-0.21	0.22	39.40	-32.75	-4.75
2.00	0.28	0.36	-1.00	-0.08	0.21	43.29	-24.58	-4.49
1.84	0.30	0.27	-1.01	-0.02	0.20	31.14	-17.69	-7.49
1.70	0.27	0.25	-1.00	0.09	0.20	19.33	-11.15	-12.76
1.42	0.25	0.22	-0.99	0.13	0.20	11.16	-4.37	-17.33
1.27	0.27	0.21	-0.97	0.19	0.19	2.56	1.92	-18.82
1.04	0.30	0.11	-0.96	0.22	0.15	-8.23	10.41	-18.33
0.87	0.27	0.07	-0.95	0.22	0.14	-17.23	18.55	-18.70
0.83	0.25	0.06	-0.91	0.20	0.14	-19.30	25.95	-20.72
0.78	0.17	0.06	-0.90	0.14	0.16	-12.09	31.04	-21.29
0.75	0.13	0.07	-0.92	0.11	0.15	-3.21	35.10	-20.98
0.68	0.05	0.09	-0.97	0.05	0.15	2.98	39.60	-20.62
0.68	-0.02	0.12	-1.00	0.04	0.16	-0.03	43.70	-19.56
0.70	-0.07	0.14	-1.06	0.02	0.18	-11.55	47.08	-18.33
0.73	-0.13	0.14	-1.06	0.02	0.21	-24.02	49.53	-18.45
0.73	-0.15	0.14	-1.06	0.02	0.22	-35.77	49.03	-19.78
0.72	-0.19	0.13	-1.01	0.03	0.24	-40.36	47.85	-20.90
0.61	-0.21	0.13	-0.97	0.03	0.25	-38.34	48.90	-20.32
0.57	-0.23	0.13	-0.96	0.03	0.24	-31.91	51.29	-18.10
0.53	-0.24	0.09	-0.97	0.02	0.23	-24.28	54.40	-15.68
0.54	-0.23	0.07	-0.97	0.02	0.21	-17.83	58.90	-14.60
0.55	-0.25	0.04	-0.95	0.03	0.20	-9.45	63.82	-14.09
0.50	-0.25	0.07	-0.92	0.05	0.16	-2.66	69.89	-15.30
0.49	-0.22	0.08	-0.90	0.06	0.15	8.83	75.49	-17.36
0.47	-0.13	0.03	-0.88	0.08	0.14	21.13	80.55	-20.49
0.49	-0.11	0.02	-0.90	0.09	0.11	31.34	84.23	-24.46
0.57	-0.10	-0.07	-0.93	0.09	0.10	36.68	86.38	-28.26
0.59	-0.16	-0.13	-1.02	0.11	0.09	31.13	87.12	-31.91
0.59	-0.20	-0.18	-1.15	0.12	0.06	11.00	87.76	-34.13
0.76	-0.28	-0.25	-1.18	0.13	0.04	-17.36	88.59	-36.24
0.94	-0.31	-0.29	-1.17	0.13	0.02	-39.44	89.78	-39.06
1.18	-0.41	-0.29	-1.11	0.13	0.02	-47.25	90.68	-41.65
1.32	-0.48	-0.31	-1.09	0.13	0.02	-42.79	92.62	-41.93
1.49	-0.61	-0.44	-1.04	0.13	0.05	-32.38	94.49	-39.75
1.34	-0.67	-0.44	-1.04	0.13	0.07	-23.61	97.41	-35.35
1.24	-0.68	-0.43	-1.06	0.15	0.08	-16.97	100.05	-31.47
1.32	-0.72	-0.39	-1.11	0.16	0.03	-18.49	105.03	-27.90
1.42	-0.75	-0.39	-1.14	0.17	0.00	-25.14	110.62	-26.88
1.76	-0.87	-0.48	-1.11	0.20	-0.06	-29.83	115.88	-27.55
1.88	-0.96	-0.40	-1.06	0.22	-0.09	-30.30	121.59	-28.47
1.75	-0.97	-0.32	-1.06	0.23	-0.09	-28.56	128.34	-28.97
1.61	-0.94	-0.21	-1.06	0.25	-0.08	-25.64	134.04	-27.55
1.62	-0.93	-0.13	-1.11	0.25	-0.05	-25.28	138.56	-22.62
1.60	-0.83	-0.01	-1.18	0.27	-0.04	-33.20	142.77	-15.95
1.50	-0.77	0.14	-1.25	0.30	-0.02	-47.95	145.42	-9.12
1.44	-0.77	0.20	-1.25	0.32	-0.02	-58.30	145.49	-1.59
1.26	-0.77	0.25	-1.20	0.35	-0.01	-54.84	145.90	8.57
1.17	-0.78	0.23	-1.24	0.38	0.05	-41.64	146.17	21.64
1.01	-0.77	0.19	-1.27	0.38	0.07	-43.14	147.61	38.12
1.14	-0.84	0.25	-1.36	0.42	0.14	-55.25	148.13	56.84
1.23	-0.83	0.28	-1.38	0.48	0.25	-70.70	145.08	75.21
1.28	-0.79	0.32	-1.38	0.50	0.33	-74.78	137.60	94.61
1.26	-0.76	0.32	-1.43	0.53	0.43	-76.68	131.27	116.26
1.18	-0.71	0.30	-1.54	0.52	0.35	-97.63	128.11	138.67
1.08	-0.66	0.28	-1.57	0.50	0.35	-120.90	125.50	160.36
1.01	-0.66	0.29	-1.47	0.48	0.46	-131.31	123.14	181.08
0.76	-0.71	0.31	-1.47	0.48	0.51	-148.77	119.82	198.31
0.79	-0.74	0.30	-1.47	0.50	0.56	-168.40	110.93	206.78
0.84	-0.88	0.43	-1.39	0.47	0.60	-173.88	100.12	210.74
0.77	-0.91	0.47	-1.34	0.45	0.60	-167.78	89.63	215.82
0.63	-0.91	0.49	-1.22	0.42	0.48	-161.88	83.06	219.24
0.58	-0.88	0.42	-1.04	0.44	0.38	-151.76	76.90	218.32
0.57	-0.86	0.30	-0.97	0.45	0.41	-135.43	67.64	215.63
0.58	-0.85	0.12	-0.85	0.50	0.41	-128.33	59.66	216.44
0.55	-0.85	0.06	-0.72	0.52	0.32	-126.73	50.47	215.21
0.53	-0.86	0.02	-0.64	0.54	0.25	-118.08	41.89	204.94
0.59	-0.88	0.05	-0.46	0.55	0.21	-95.76	29.02	190.88
0.64	-0.88	0.06	-0.35	0.55	0.19	-67.06	17.55	176.62
0.70	-0.90	0.11	-0.25	0.55	0.13	-46.46	9.02	163.32
0.73	-0.90	0.13	-0.17	0.49	0.07	-42.66	4.76	151.59
0.77	-0.89	0.19	-0.17	0.48	0.01	-52.50	2.99	140.85
0.76	-0.88	0.25	-0.04	0.45	-0.10	-55.15	2.15	127.03
0.72	-0.88	0.26	0.09	0.45	-0.11	-41.66	0.06	110.81
0.60	-0.84	0.22	0.13	0.43	-0.07	-16.92	-3.76	93.96
0.55	-0.84	0.20	0.16	0.37	-0.06	3.09	-5.93	78.26
0.47	-0.83	0.16	0.20	0.34	-0.09	16.95	-7.30	65.18
0.49	-0.85	0.17	0.34	0.28	-0.19	33.41	-6.72	55.61
0.52	-0.86	0.18	0.43	0.25	-0.26	57.03	-5.79	45.62
0.57	-0.88	0.22	0.45	0.23	-0.31	73.85	-5.46	30.93
0.59	-0.86	0.22	0.48	0.17	-0.36	82.21	-9.46	8.01
0.66	-0.85	0.22	0.64	0.05	-0.34	98.12	-18.33	-28.59
0.69	-0.84	0.21	0.72	0.00	-0.30	121.16	-37.13	-80.50
0.68	-0.84	0.21	0.99	-0.09	-0.31	165.95	-60.17	-144.37
0.63	-0.83	0.19	1.18	-0.16	-0.44	197.51	-82.61	-214.75
0.61	-0.84	0.18	1.08	-0.22	-0.48	184.87	-97.97	-250.00
0.60	-0.85	0.16	0.77	-0.37	-0.44	159.46	-111.55	-250.00
0.56	-0.86	0.18	0.49	-0.53	-0.39	179.55	-125.93	-250.00
0.56	-0.87	0.18	0.37	-0.68	-0.47	229.56	-129.43	-250.00
0.56	-0.90	0.15	-0.45	-0.83	0.25	250.00	-136.05	-250.00
0.55	-0.91	0.14	-1.20	-0.86	0.83	250.00	-146.72	-250.00
0.57	-0.93	0.18	-2.00	-1.02	0.87	26.99	-94.83	-250.00
0.58	-0.94	0.22	-2.00	-1.10	1.14	-226.08	6.30	-250.00
0.62	-0.98	0.18	-2.00	-0.74	1.75	-133.06	16.58	-154.83
0.53	-1.11	0.06	-2.00	-0.35	2.00	170.52	-46.02	-58.57
0.51	-1.18	0.00	-2.00	-0.07	1.78	250.00	-25.12	54.16
0.50	-1.09	-0.04	-2.00	0.31	1.45	187.52	18.09	146.78
0.49	-1.04	0.04	-2.00	0.76	1.27	62.65	60.80	206.90
0.51	-0.90	0.30	-2.00	0.86	1.18	-13.46	82.31	218.88
0.48	-0.76	0.39	-2.00	0.68	0.85	-74.46	94.30	220.94
0.42	-0.70	0.37	-2.00	0.30	0.52	-144.37	93.24	232.31
0.22	-0.63	0.29	-1.93	0.22	0.44	-193.87	83.73	248.33
0.19	-0.64	0.24	-1.39	0.18	0.35	-197.27	80.77	250.00
0.28	-0.70	0.21	-0.95	0.14	0.24	-174.36	73.74	250.00
0.46	-0.79	0.15	-0.79	0.21	0.16	-156.73	73.89	250.00
0.57	-0.85	0.11	-0.56	0.23	-0.02	-151.88	68.52	250.00
0.75	-0.93	0.04	-0.36	0.21	-0.13	-162.13	61.26	250.00
0.79	-0.96	0.04	-0.26	0.19	-0.18	-177.76	52.57	250.00
0.77	-1.00	0.00	-0.02	0.13	-0.31	-187.91	39.73	236.53
0.72	-1.02	-0.05	0.13	0.15	-0.35	-179.91	26.21	213.34
0.68	-1.03	-0.06	0.46	0.26	-0.41	-157.95	19.22	184.61
0.59	-1.06	0.00	0.66	0.35	-0.36	-125.96	16.09	157.69
0.54	-1.06	0.06	0.72	0.36	-0.38	-112.45	16.34	133.22
0.46	-1.00	0.18	0.79	0.39	-0.39	-88.31	17.33	110.90
0.39	-0.93	0.17	0.87	0.42	-0.47	-58.82	15.71	81.92
0.36	-0.90	0.16	0.86	0.41	-0.46	-22.46	10.67	51.39
0.32	-0.88	0.14	0.84	0.34	-0.47	13.54	3.45	22.17
0.30	-0.87	0.14	0.89	0.26	-0.47	56.16	-6.71	-5.17
0.30	-0.86	0.14	0.91	0.21	-0.50	90.44	-13.28	-37.31
0.31	-0.86	0.16	1.02	0.05	-0.54	111.56	-17.21	-79.08
0.37	-0.87	0.17	1.15	-0.04	-0.51	136.70	-30.74	-139.45
0.44	-0.86	0.14	1.58	-0.20	-0.39	174.85	-68.23	-217.75
0.47	-0.84	0.13	1.86	-0.40	-0.42	250.00	-106.32	-250.00
0.48	-0.83	0.14	1.83	-0.59	-0.63	250.00	-140.31	-250.00
0.52	-0.83	0.17	0.84	-0.99	-1.10	194.03	-157.50	-250.00
0.61	-0.83	0.17	0.01	-1.19	-0.48	80.27	-177.04	-250.00
0.71	-0.89	0.14	-0.25	-1.15	0.40	75.23	-178.14	-250.00
0.75	-0.94	0.17	-2.00	-1.10	0.95	-1.30	-96.86	-250.00
0.78	-1.04	0.21	-2.00	-1.39	1.35	-58.27	33.45	-250.00
0.74	-1.08	0.20	-2.00	-1.12	1.61	92.73	70.31	-226.73
0.54	-1.13	0.08	-2.00	-0.42	1.95	227.12	12.00	-70.83
0.30	-1.06	-0.08	-2.00	0.02	1.65	214.96	16.51	46.72
0.23	-1.05	-0.17	-2.00	0.64	1.41	161.04	47.12	110.61
0.25	-1.05	-0.21	-2.00	0.91	1.19	95.77	63.94	133.20
0.31	-1.02	-0.14	-2.00	0.88	1.04	24.85	65.35	140.27
0.48	-0.90	0.15	-1.85	0.84	0.82	-34.78	54.87	135.91
0.63	-0.83	0.46	-1.43	0.68	0.57	-77.61	46.40	124.51
0.66	-0.79	0.54	-1.20	0.59	0.46	-90.83	37.01	112.53
0.60	-0.78	0.47	-0.79	0.47	0.36	-64.81	28.44	100.96
0.50	-0.78	0.39	-0.69	0.37	0.25	-38.53	26.59	92.69
0.46	-0.82	0.24	-0.68	0.31	0.17	-42.91	27.92	86.02
0.50	-0.91	0.13	-0.66	0.23	0.05	-63.30	24.89	79.01
0.53	-0.95	0.07	-0.66	0.19	0.02	-85.99	20.81	69.79
0.58	-0.96	-0.00	-0.65	0.13	0.02	-108.81	15.69	59.98
0.61	-0.93	-0.00	-0.56	0.11	0.09	-118.69	12.14	50.26
0.64	-0.88	0.05	-0.53	0.10	0.12	-115.77	10.96	39.95
0.64	-0.86	0.07	-0.48	0.08	0.21	-101.20	12.52	29.32
0.64	-0.83	0.11	-0.48	0.08	0.27	-82.22	13.23	20.66
0.63	-0.83	0.15	-0.49	0.08	0.30	-67.42	13.67	14.53
0.62	-0.83	0.16	-0.55	0.09	0.28	-66.90	14.72	10.93
0.62	-0.84	0.17	-0.58	0.09	0.26	-76.10	17.52	7.20
0.61	-0.84	0.18	-0.58	0.09	0.23	-82.63	18.60	-0.14
0.55	-0.84	0.20	-0.55	0.09	0.22	-74.06	17.68	-8.84
0.51	-0.84	0.24	-0.55	0.08	0.22	-60.64	15.46	-19.76
0.50	-0.86	0.25	-0.53	0.14	0.20	-48.64	12.11	-34.44
0.53	-0.89	0.27	-0.65	0.19	0.29	-44.13	9.06	-47.68
0.56	-0.91	0.27	-0.66	0.23	0.27	-45.35	10.82	-59.46
0.61	-0.92	0.30	-0.67	0.25	0.26	-44.71	11.44	-68.35
0.65	-0.93	0.29	-0.57	0.22	0.20	-42.01	7.32	-79.96
0.66	-0.94	0.29	-0.54	0.22	0.16	-31.50	3.37	-93.32
0.69	-0.95	0.27	-0.51	0.23	0.08	-18.31	-1.17	-109.41
0.74	-0.97	0.25	-0.50	0.28	0.09	-1.74	-4.70	-126.30
0.83	-0.99	0.15	-0.61	0.37	0.18	12.26	-10.11	-141.55
0.98	-1.04	0.08	-0.57	0.36	0.21	22.94	-17.75	-156.88
0.99	-1.05	0.05	-0.55	0.33	0.22	43.33	-28.18	-166.47
0.90	-1.01	0.09	-0.66	0.34	0.28	48.70	-37.44	-165.55
0.91	-1.00	0.11	-0.93	0.46	0.46	32.81	-45.72	-156.74
0.90	-0.94	0.13	-1.07	0.48	0.50	-2.57	-49.82	-148.53
0.95	-0.87	0.13	-1.00	0.50	0.48	-18.94	-54.08	-151.68
0.99	-0.86	0.15	-0.78	0.47	0.46	7.36	-64.43	-156.51
1.13	-0.84	0.13	-0.79	0.47	0.50	39.18	-68.57	-148.09
1.11	-0.79	0.02	-0.95	0.51	0.71	47.46	-67.52	-131.56
1.11	-0.69	-0.24	-0.98	0.54	0.83	48.20	-68.22	-114.69
1.45	-0.68	-0.40	-0.95	0.50	0.91	50.71	-72.56	-101.33
1.62	-0.68	-0.38	-0.85	0.43	0.84	88.68	-78.33	-88.27
1.61	-0.64	-0.33	-0.84	0.36	0.80	152.34	-83.77	-71.95
1.44	-0.58	-0.34	-1.00	0.20	0.71	194.88	-87.58	-51.38
1.17	-0.45	-0.47	-1.29	0.07	0.63	179.38	-86.05	-30.62
1.07	-0.41	-0.54	-1.33	0.07	0.60	141.46	-84.31	-15.14
1.15	-0.37	-0.62	-1.27	0.08	0.56	121.92	-80.35	-8.08
1.39	-0.39	-0.58	-1.12	0.04	0.52	127.10	-75.20	-3.52
1.36	-0.37	-0.54	-1.04	0.01	0.51	148.89	-70.07	2.93
1.28	-0.30	-0.54	-1.09	-0.02	0.39	157.90	-60.74	10.22
1.25	-0.26	-0.58	-1.13	-0.04	0.33	145.92	-50.51	16.51
1.20	-0.18	-0.62	-1.18	-0.03	0.27	119.37	-35.45	11.83
1.17	-0.11	-0.60	-0.85	0.23	1.40	107.21	-105.52	47.23
1.17	-0.07	-0.63	-1.21	-0.01	1.29	98.90	-143.87	74.70
1.18	-0.02	-0.58	-1.30	0.06	1.02	56.24	-146.01	78.03
1.18	0.02	-0.56	-1.15	0.00	0.39	15.50	-143.13	77.97
1.13	0.10	-0.51	-1.03	-0.03	0.18	-14.18	-129.27	68.52
1.06	0.18	-0.49	-1.00	-0.01	0.05	-36.70	-112.06	55.50
1.04	0.21	-0.44	-0.90	0.02	0.14	-29.72	-99.60	40.47
1.03	0.29	-0.34	-0.80	0.04	0.18	11.31	-95.93	27.01
0.94	0.39	-0.23	-0.76	0.02	0.25	51.05	-94.12	23.47
0.86	0.53	-0.12	-0.84	-0.00	0.30	61.39	-91.92	33.20
0.82	0.64	-0.09	-1.10	-0.03	0.30	35.39	-89.07	40.48
0.80	0.64	-0.08	-1.18	-0.01	0.24	6.22	-89.62	37.79
0.81	0.57	-0.04	-1.14	0.00	0.19	-9.43	-89.19	30.72
0.74	0.59	-0.02	-0.97	0.02	0.14	-9.16	-86.32	24.82
0.60	0.56	0.05	-0.80	0.04	0.14	7.45	-83.05	22.37
0.58	0.58	0.10	-0.77	0.05	0.16	30.91	-79.19	22.31
0.61	0.58	0.12	-0.81	0.08	0.18	51.93	-76.53	24.98
0.60	0.55	0.20	-0.97	0.12	0.20	63.00	-74.26	27.69
0.54	0.55	0.18	-1.05	0.14	0.20	61.92	-72.46	29.69
0.32	0.56	0.11	-1.17	0.18	0.16	52.00	-68.68	30.75
0.26	0.55	0.11	-1.21	0.17	0.14	35.61	-60.93	31.91
0.23	0.52	0.13	-1.20	0.17	0.11	19.18	-51.67	32.47
0.29	0.55	0.13	-1.09	0.16	0.13	5.21	-42.22	31.94
0.32	0.54	0.13	-1.02	0.14	0.13	-0.60	-35.58	30.69
0.27	0.54	0.15	-0.91	0.11	0.18	0.51	-32.33	28.64
0.20	0.54	0.13	-0.85	0.07	0.18	2.96	-29.38	25.96
-0.01	0.57	0.06	-0.83	0.07	0.20	10.92	-29.39	22.42
-0.18	0.58	0.06	-0.83	0.06	0.25	17.72	-30.35	19.69
-0.23	0.59	0.01	-0.83	0.06	0.27	23.41	-33.25	18.45
-0.31	0.59	-0.05	-0.93	0.04	0.27	23.96	-34.83	19.54
-0.45	0.61	-0.13	-0.99	0.05	0.24	19.23	-36.35	18.60
-0.64	0.56	-0.21	-1.00	0.05	0.21	12.60	-36.53	16.53
-0.87	0.40	-0.32	-1.00	0.02	0.13	8.05	-35.19	15.49
-1.04	0.29	-0.38	-0.97	-0.00	0.08	6.45	-34.89	15.24
-1.31	0.04	-0.37	-0.94	-0.02	0.12	10.42	-37.67	14.83
-1.39	-0.07	-0.31	-0.94	-0.00	0.14	17.11	-38.14	16.19
-1.24	-0.33	-0.38	-0.99	-0.01	0.17	20.87	-37.85	21.56
-0.66	-0.70	-0.52	-1.00	-0.00	0.19	21.45	-39.53	29.49
-0.31	-0.83	-0.58	-1.07	0.01	0.23	17.56	-42.77	35.74
0.00	-0.98	-0.75	-1.08	0.02	0.27	8.39	-47.33	39.90
0.25	-1.10	-0.76	-1.08	0.08	0.34	-3.20	-52.58	41.99
1.60	-1.45	-0.27	-1.07	0.13	0.34	-12.82	-52.07	44.13
2.00	-1.69	-0.09	-1.06	0.13	0.32	-23.24	-45.93	46.39
2.00	-1.70	-0.11	-1.06	0.11	0.34	-27.82	-38.93	49.39
2.00	-1.38	0.19	-1.03	0.05	0.36	-26.76	-35.39	50.71
2.00	-1.14	0.30	-1.00	0.01	0.35	-21.52	-37.42	49.66
2.00	-0.74	0.47	-0.93	-0.07	0.26	-8.16	-43.41	42.27
2.00	-0.59	0.57	-0.88	-0.08	0.10	14.90	-46.38	24.01
2.00	-0.41	0.63	-0.90	-0.06	0.03	40.39	-38.44	3.42
2.00	-0.28	0.55	-1.06	-0.05	-0.03	47.96	-18.56	-10.77
2.00	-0.29	0.51	-1.13	-0.04	-0.01	32.19	3.47	-16.96
2.00	-0.36	0.40	-1.20	0.00	0.03	5.91	20.63	-20.68
2.00	-0.36	0.38	-1.10	0.09	0.14	-16.30	33.30	-24.73
1.86	-0.30	0.29	-1.01	0.12	0.19	-28.60	38.86	-26.88
1.60	-0.23	0.25	-0.84	0.12	0.28	-27.63	36.41	-24.13
1.53	-0.21	0.21	-0.74	0.13	0.28	-21.14	29.69	-22.29
1.29	-0.22	0.06	-0.70	0.13	0.25	-10.03	22.77	-20.77
1.02	-0.22	0.03	-0.73	0.08	0.17	4.31	15.41	-19.39
0.49	-0.13	-0.09	-0.77	0.04	0.12	23.48	6.10	-17.75
0.32	0.00	-0.16	-0.85	0.02	0.09	39.17	-0.66	-14.56
0.29	0.06	-0.21	-1.04	-0.01	0.07	42.30	-2.03	-8.62
0.28	0.15	-0.30	-1.12	-0.01	0.09	37.00	-3.20	-2.72
0.23	0.20	-0.35	-1.22	-0.01	0.11	24.22	-1.43	2.84
-0.07	0.30	-0.45	-1.16	0.00	0.11	6.81	0.07	8.10
-0.38	0.46	-0.60	-1.10	0.02	0.11	-6.15	-0.06	9.20
-0.49	0.52	-0.66	-0.94	0.04	0.13	-10.94	-2.31	6.36
-0.68	0.65	-0.74	-0.82	0.04	0.12	-7.30	-4.31	1.98
-0.78	0.69	-0.77	-0.81	0.04	0.12	0.16	-5.24	-3.16
-0.96	0.73	-0.72	-0.80	0.03	0.15	11.84	-7.58	-6.56
-1.10	0.70	-0.66	-0.93	0.02	0.16	20.88	-8.36	-9.28
-1.22	0.66	-0.67	-0.97	0.00	0.15	23.00	-8.24	-8.71
-1.51	0.59	-0.68	-1.02	0.00	0.09	22.52	-9.29	-6.23
-1.60	0.55	-0.61	-1.03	0.00	0.07	22.16	-9.45	-3.11
-1.58	0.43	-0.47	-1.01	0.01	0.06	20.81	-9.96	0.65
-1.47	0.32	-0.41	-1.00	0.02	0.07	17.80	-10.59	4.49
-1.17	0.08	-0.37	-0.99	0.02	0.09	19.18	-12.92	8.85
-0.98	-0.16	-0.45	-1.00	0.05	0.10	20.69	-16.42	11.88
-0.70	-0.29	-0.40	-1.06	0.07	0.11	18.14	-17.31	14.71
0.43	-0.52	0.03	-1.11	0.07	0.12	7.95	-12.09	17.63
1.11	-0.65	0.18	-1.19	0.05	0.12	-11.02	-6.41	20.36
1.88	-0.62	0.54	-1.23	0.02	0.18	-38.49	-1.91	22.83
2.00	-0.91	0.54	-1.20	0.00	0.21	-65.97	-1.13	25.85
2.00	-1.05	0.72	-1.06	-0.09	0.26	-79.29	-6.75	28.54
2.00	-0.98	0.83	-0.98	-0.12	0.27	-73.88	-17.24	24.61
2.00	-0.84	0.68	-0.86	-0.18	0.23	-50.13	-29.34	12.12
2.00	-0.63	0.57	-0.84	-0.18	0.17	-19.79	-32.31	-1.09
2.00	-0.38	0.51	-0.87	-0.18	0.16	6.87	-27.24	-8.38
2.00	-0.27	0.50	-0.99	-0.15	0.15	19.55	-18.36	-13.60
2.00	-0.11	0.47	-1.08	-0.10	0.19	17.63	-10.69	-14.92
1.95	-0.07	0.47	-1.10	-0.05	0.20	6.53	-4.93	-14.06
1.76	-0.04	0.48	-1.06	0.04	0.22	-4.46	-0.95	-14.75
1.59	-0.04	0.36	-0.96	0.11	0.22	-11.22	2.33	-15.77
1.47	-0.04	0.30	-0.92	0.15	0.22	-15.92	7.44	-15.33
1.20	-0.02	0.21	-0.84	0.19	0.20	-20.95	12.73	-15.55
1.07	-0.03	0.18	-0.82	0.20	0.19	-22.60	18.11	-16.63
0.90	-0.02	0.14	-0.81	0.20	0.16	-20.39	21.84	-19.96
0.88	-0.07	0.15	-0.83	0.15	0.14	-14.02	24.73	-22.71
0.89	-0.10	0.15	-0.86	0.14	0.13	-5.36	25.70	-23.48
0.80	-0.13	0.14	-0.93	0.10	0.13	1.40	26.73	-21.16
0.67	-0.14	0.14	-1.00	0.09	0.14	9.25	28.53	-17.84
0.56	-0.12	0.12	-1.04	0.09	0.15	13.88	30.87	-16.24
0.58	-0.12	0.11	-1.09	0.07	0.14	12.88	35.26	-14.18
0.67	-0.13	0.11	-1.13	0.05	0.14	3.27	41.05	-12.81
0.81	-0.19	0.11	-1.16	0.03	0.15	-11.51	46.58	-12.69
0.85	-0.21	0.13	-1.09	0.02	0.18	-24.70	50.87	-13.44
0.74	-0.23	0.17	-1.05	0.02	0.21	-32.71	53.74	-14.08
0.61	-0.23	0.19	-0.97	0.03	0.25	-34.97	54.61	-15.16
0.50	-0.10	0.21	-0.88	0.06	0.25	-28.48	54.05	-16.85
0.57	-0.11	0.27	-0.85	0.06	0.25	-17.62	54.44	-19.75
0.65	-0.15	0.29	-0.82	0.08	0.22	-3.52	56.71	-21.88
0.78	-0.22	0.27	-0.84	0.10	0.18	9.29	61.32	-24.31
0.78	-0.22	0.26	-0.89	0.11	0.16	13.71	68.59	-26.18
0.63	-0.17	0.17	-0.96	0.12	0.13	14.27	74.49	-30.14
0.42	-0.03	0.11	-0.99	0.12	0.13	10.44	80.13	-34.04
0.48	-0.03	0.14	-1.01	0.14	0.14	8.43	83.38	-35.83
0.65	-0.13	0.16	-1.04	0.15	0.16	7.41	85.28	-36.06
0.75	-0.19	0.13	-1.08	0.15	0.15	2.58	86.83	-34.68
0.88	-0.25	0.00	-1.15	0.16	0.13	-10.53	87.90	-32.60
0.80	-0.23	-0.15	-1.21	0.16	0.14	-25.58	87.79	-29.71
0.79	-0.21	-0.20	-1.20	0.18	0.14	-37.16	87.34	-26.46
1.02	-0.29	-0.19	-1.16	0.20	0.10	-40.31	88.00	-22.03
1.14	-0.35	-0.18	-1.13	0.21	0.07	-34.93	90.14	-16.78
1.36	-0.49	-0.26	-1.12	0.22	0.08	-24.06	92.51	-10.81
1.38	-0.58	-0.48	-1.11	0.24	0.11	-15.01	94.29	-4.09
1.27	-0.59	-0.48	-1.15	0.25	0.11	-14.07	96.23	4.24
1.20	-0.60	-0.38	-1.22	0.29	0.06	-25.75	100.72	12.05
1.27	-0.61	-0.27	-1.24	0.32	0.02	-40.96	107.35	19.32
1.45	-0.69	-0.10	-1.22	0.34	0.02	-46.01	112.28	24.16
1.48	-0.74	-0.16	-1.17	0.37	-0.01	-46.61	118.30	28.94
1.49	-0.76	-0.24	-1.18	0.40	-0.01	-47.46	124.66	35.20
1.42	-0.83	-0.27	-1.20	0.41	0.00	-51.92	129.83	43.06
1.44	-0.83	-0.29	-1.16	0.44	0.05	-54.47	134.01	53.08
1.49	-0.74	-0.16	-1.14	0.48	0.06	-58.88	137.71	63.47
1.46	-0.68	-0.05	-1.13	0.50	0.07	-65.19	141.10	74.75
1.42	-0.66	0.00	-1.17	0.52	0.09	-73.35	146.11	88.65
1.31	-0.70	0.05	-1.22	0.53	0.11	-82.48	148.06	104.55
1.24	-0.74	0.03	-1.26	0.56	0.16	-87.54	146.81	121.58
1.18	-0.80	-0.04	-1.25	0.61	0.23	-88.37	145.69	136.42
1.19	-0.83	-0.05	-1.26	0.64	0.27	-92.25	144.19	149.36
1.15	-0.84	-0.05	-1.34	0.66	0.34	-113.05	141.12	161.84
1.18	-0.86	0.03	-1.45	0.62	0.34	-148.54	134.62	175.81
1.21	-0.89	0.07	-1.40	0.61	0.29	-172.05	120.50	185.15
1.13	-0.96	0.12	-1.22	0.60	0.30	-160.57	105.76	189.52
1.07	-0.99	0.12	-1.06	0.61	0.43	-128.62	90.50	196.06
0.89	-0.99	0.18	-1.03	0.61	0.48	-107.03	81.86	204.88
0.89	-1.05	0.29	-1.00	0.61	0.44	-113.63	76.91	212.87
0.67	-1.03	0.51	-1.02	0.59	0.41	-132.59	66.90	218.99
1.04	-1.09	0.80	-0.96	0.63	0.30	-159.79	62.25	215.11
1.11	-1.06	0.84	-0.74	0.63	0.26	-167.74	52.83	209.83
1.17	-0.94	0.52	-0.63	0.62	0.25	-162.44	43.07	205.26
0.69	-0.77	0.26	-0.46	0.62	0.23	-152.83	37.03	205.45
0.60	-0.74	0.11	-0.26	0.60	0.21	-130.37	29.71	203.08
0.46	-0.68	-0.13	-0.16	0.62	0.17	-100.47	26.33	197.94
