0.22	0.27	0.30	-1.04	0.22	1.39	11.44	-3.71	105.90
0.29	0.26	0.49	-0.76	0.27	1.25	14.01	0.18	115.53
0.39	0.16	0.83	-0.55	0.25	1.00	59.72	3.36	121.23
0.50	0.10	1.16	-0.57	0.22	0.74	77.24	8.29	128.80
0.55	0.12	1.14	-0.67	0.17	0.56	41.21	3.86	142.51
0.56	0.12	1.19	-0.39	0.25	0.40	12.45	-5.91	148.74
0.20	0.18	0.97	-0.19	0.35	0.17	-0.05	-15.33	138.93
-0.13	-0.07	0.94	-0.01	0.51	-0.10	-23.58	-20.23	115.79
-0.02	-0.18	1.21	0.20	0.70	-0.20	-45.85	-29.80	83.91
0.32	0.20	0.83	-0.75	0.32	1.16	-4.89	67.17	-126.55
0.32	0.20	0.83	-0.71	0.34	1.15	-9.60	75.17	-126.21
0.38	0.22	0.74	-0.54	0.39	1.05	-20.11	59.95	-122.28
0.35	0.22	0.67	-0.35	0.27	0.87	-8.14	58.72	-82.19
0.25	0.25	0.54	-0.59	0.06	0.88	0.02	52.67	-65.30
0.11	0.38	0.33	-0.54	0.03	1.00	-11.60	54.67	-71.71
0.04	0.45	0.22	-0.40	-0.03	1.13	2.23	41.79	-35.93
-0.13	0.59	0.02	-0.38	0.05	1.30	32.30	39.38	-14.42
-0.23	0.67	-0.01	-0.35	0.11	1.38	82.73	37.44	3.98
-0.23	0.68	-0.03	-0.73	0.18	1.38	96.63	39.16	19.70
-0.20	0.66	0.02	-1.01	0.23	1.44	53.38	28.88	37.45
-0.20	0.63	0.08	-0.99	0.25	1.51	14.89	12.12	52.72
-0.09	0.50	0.23	-0.79	0.32	1.64	4.02	-3.86	63.60
0.02	0.41	0.34	-0.65	0.36	1.64	32.21	-8.88	69.67
0.06	0.38	0.42	-0.63	0.30	1.42	62.20	-4.84	81.16
0.14	0.30	0.61	-0.81	0.20	1.10	50.78	-3.55	102.95
0.20	0.20	0.84	-0.81	0.22	1.02	21.16	-10.14	122.71
0.19	0.19	0.96	-0.73	0.24	0.96	-5.00	-22.71	135.10
0.18	0.18	1.20	-0.60	0.26	0.91	-19.58	-32.85	141.26
0.24	0.19	1.21	-0.51	0.28	0.88	-17.62	-38.93	141.09
0.36	0.24	1.09	-0.34	0.31	0.78	11.08	-38.87	137.72
0.12	0.37	0.87	-0.35	0.40	0.54	24.85	-35.48	134.42
-0.20	0.20	0.75	-0.34	0.42	0.40	1.17	-36.15	125.48
-0.24	0.13	0.83	-0.13	0.50	0.08	-28.06	-34.81	104.86
-0.21	-0.06	1.20	0.12	0.60	-0.14	-60.65	-45.27	83.72
0.07	-0.27	1.40	0.25	0.74	-0.11	-62.27	-50.19	58.94
0.59	-0.18	1.54	0.22	0.67	-0.00	-47.26	-51.13	23.74
0.61	-0.09	1.65	0.09	0.45	0.01	-32.56	-42.91	-8.16
0.27	0.01	1.72	0.12	0.36	-0.15	-30.19	-29.43	-37.42
-0.05	0.09	1.74	0.10	0.29	-0.18	-39.21	1.77	-71.98
0.11	0.16	1.40	0.07	0.18	0.04	-60.92	15.00	-95.35
0.39	0.17	1.12	0.03	0.06	0.17	-62.58	22.21	-121.93
-0.01	0.50	0.30	-0.64	0.10	1.38	105.47	35.70	1.20
-0.01	0.50	0.30	-0.64	0.10	1.38	110.73	35.44	-0.60
0.38	0.39	0.34	-0.88	0.11	1.27	83.61	32.01	15.68
0.44	0.37	0.39	-1.00	0.13	1.15	14.08	18.48	49.87
0.38	0.39	0.56	-0.93	0.15	1.16	-35.48	-2.61	71.20
0.34	0.31	0.92	-0.65	0.26	1.22	-30.82	-18.75	73.37
0.37	0.30	1.12	-0.44	0.34	1.25	9.38	-24.44	69.38
0.45	0.35	1.37	-0.38	0.34	1.23	75.13	-19.71	65.12
0.53	0.34	1.09	-0.56	0.22	0.95	98.81	-14.22	64.98
0.62	0.18	0.83	-0.74	0.10	0.64	70.48	-14.14	82.73
0.50	0.35	0.54	-0.73	0.05	0.54	20.98	-24.77	106.90
0.29	0.26	0.57	-0.62	0.07	0.45	-24.60	-37.17	127.93
0.19	0.11	0.87	-0.45	0.14	0.45	-44.37	-45.61	134.42
0.23	0.02	0.92	-0.35	0.17	0.48	-36.09	-49.93	125.74
0.23	-0.17	0.93	-0.24	0.23	0.42	-16.46	-47.68	119.18
0.37	-0.24	1.07	-0.25	0.28	0.23	-5.75	-45.34	119.03
0.43	-0.19	1.14	-0.24	0.31	0.06	-21.51	-42.56	121.32
0.42	-0.18	1.09	-0.09	0.46	-0.13	-46.75	-39.89	113.47
0.27	-0.04	0.97	0.05	0.59	-0.21	-53.35	-49.36	90.40
0.19	-0.01	0.93	0.29	0.79	-0.26	-40.54	-54.62	59.16
0.32	0.10	0.91	0.12	0.75	-0.20	-55.41	-5.13	8.87
0.71	0.26	1.01	-0.01	0.59	-0.02	-90.25	19.94	-38.55
0.65	0.26	1.22	-0.05	0.28	0.23	-77.50	20.02	-62.18
0.42	0.28	1.39	-0.13	0.15	0.25	-68.28	32.17	-88.53
0.38	0.20	1.41	-0.22	0.12	0.29	-59.56	43.23	-118.65
0.29	0.17	1.13	-0.16	0.11	0.38	-37.59	48.96	-144.36
0.43	0.13	1.01	-0.22	0.07	0.64	-14.93	51.39	-153.01
0.29	0.25	0.97	-0.34	0.09	0.88	19.29	56.87	-153.52
0.32	0.34	0.84	-0.70	0.05	1.37	39.70	57.84	-144.75
0.29	0.34	0.74	-0.90	0.18	1.35	10.59	68.08	-147.12
0.16	0.36	0.53	-0.01	0.34	1.13	-60.87	60.94	-138.48
0.09	0.35	0.40	-0.29	-0.09	1.62	5.89	28.64	-42.87
0.45	0.04	0.63	-0.39	0.19	0.68	-62.24	-59.13	117.94
0.45	0.04	0.63	-0.39	0.19	0.68	-53.19	-61.49	117.24
0.61	-0.11	0.77	-0.22	0.20	0.63	-23.61	-68.78	115.38
0.58	-0.18	0.86	-0.25	0.19	0.49	6.36	-70.32	111.16
0.57	-0.25	1.03	-0.28	0.21	0.38	14.72	-65.63	108.15
0.51	-0.19	1.05	-0.32	0.26	0.14	-11.75	-60.52	104.02
0.43	-0.14	1.01	-0.16	0.30	-0.01	-45.30	-53.94	95.67
0.48	0.02	0.98	-0.01	0.33	-0.09	-60.62	-56.02	75.80
0.50	0.08	1.10	0.28	0.46	-0.24	-61.45	-48.68	57.08
0.51	0.10	1.15	0.34	0.49	-0.25	-51.35	-57.97	44.08
0.40	0.11	1.17	0.33	0.52	-0.26	-40.65	-40.77	11.44
0.18	0.11	1.18	0.07	0.37	-0.21	-53.87	1.68	-40.15
0.16	0.26	1.06	0.03	0.30	-0.13	-48.95	23.76	-78.71
0.46	0.27	0.88	-0.02	0.19	0.04	-20.14	40.89	-100.19
0.84	0.25	0.86	-0.10	0.13	0.18	2.30	58.71	-121.36
0.88	0.35	0.96	-0.16	0.13	0.30	11.37	71.47	-144.70
0.47	0.42	1.09	-0.20	0.17	0.65	26.89	74.15	-163.65
0.33	0.41	1.08	-0.41	0.16	1.06	41.95	78.11	-170.64
0.18	0.45	0.73	-0.58	0.18	1.38	65.32	81.83	-170.82
0.18	0.54	0.52	-1.08	0.26	1.90	76.25	78.65	-151.90
0.14	0.56	0.40	-0.84	0.43	1.42	-53.55	47.98	-154.80
-0.01	0.53	0.27	-0.07	0.38	1.13	-78.92	54.14	-135.65
-0.07	0.52	0.23	-0.10	0.04	1.31	53.91	26.99	-89.72
-0.01	0.47	0.27	-0.81	-0.14	1.52	72.92	16.72	-29.88
0.14	0.33	0.36	-1.29	-0.16	1.69	-7.57	-9.07	41.12
0.24	0.32	0.27	-0.75	0.03	1.81	12.57	-17.53	71.25
0.22	0.32	0.25	-0.48	0.00	1.67	76.91	-3.02	86.30
0.21	0.30	0.33	-0.43	-0.02	1.47	169.44	19.20	85.64
0.16	0.27	0.39	-0.77	-0.10	1.11	201.11	35.32	101.03
0.13	0.33	0.59	-0.99	-0.03	0.84	114.60	29.29	115.78
0.22	0.31	0.86	-0.80	0.12	0.74	41.17	12.99	119.38
0.49	0.36	1.19	-0.46	0.33	0.61	21.15	8.74	114.15
0.18	0.00	1.03	0.17	0.20	0.29	-93.37	-21.97	-94.70
0.27	0.12	1.02	0.17	0.20	0.29	-68.35	-8.83	-106.26
0.41	0.05	1.02	-0.08	0.18	0.46	-14.09	20.94	-125.80
0.63	0.11	1.14	-0.27	0.19	0.47	-2.75	41.36	-142.98
0.65	0.13	1.10	-0.40	0.24	0.58	-13.08	62.62	-166.12
0.48	0.20	0.90	-0.39	0.20	0.97	-25.28	64.42	-183.38
0.39	0.21	0.99	-0.41	0.11	1.29	-11.35	46.34	-166.59
0.19	0.20	0.97	-0.65	0.13	1.82	40.50	34.59	-144.11
0.21	0.19	0.89	-1.12	0.32	1.59	25.47	47.75	-133.83
0.21	0.24	0.83	-1.26	0.49	1.36	-63.78	80.49	-174.08
0.16	0.28	0.66	-0.02	0.19	0.89	-148.14	51.33	-185.47
0.23	0.27	0.42	0.44	-0.08	1.42	34.06	21.97	-128.15
0.19	0.25	0.32	-0.05	-0.13	1.41	108.19	18.59	-76.76
0.06	0.21	0.15	-0.91	-0.09	1.33	54.92	8.96	-18.35
0.04	0.20	0.15	-0.99	-0.01	1.52	7.84	0.72	0.11
0.03	0.19	0.18	-0.83	-0.03	1.65	25.27	-12.92	14.27
0.05	0.20	0.20	-0.61	-0.01	1.72	56.99	-16.46	35.61
0.02	0.23	0.22	-0.55	-0.01	1.70	101.58	-6.12	43.63
0.01	0.25	0.27	-0.48	-0.12	1.47	176.02	13.34	45.87
0.00	0.30	0.35	-0.92	-0.27	0.85	169.12	30.18	78.26
0.01	0.34	0.46	-1.13	-0.32	0.63	62.77	23.06	122.64
0.09	0.43	0.73	-1.02	-0.22	0.53	-31.47	6.96	151.58
0.05	0.48	1.03	-0.48	0.00	0.65	-55.14	-7.69	144.59
0.01	0.47	1.32	-0.20	0.14	0.70	-10.90	-7.04	123.58
0.10	0.43	1.47	-0.29	0.20	0.65	42.91	4.24	116.20
0.26	0.35	1.32	-0.55	0.23	0.56	37.16	6.84	136.39
0.03	0.13	1.22	-0.37	0.34	0.43	-19.51	2.30	145.71
0.09	0.06	1.30	-0.10	0.39	0.48	-20.94	-17.60	139.34
0.02	-0.17	1.30	-0.13	0.35	0.34	-24.91	-13.41	130.92
0.35	-0.27	1.54	-0.06	0.31	0.22	-61.36	-18.82	120.65
0.36	-0.13	1.43	0.21	0.46	-0.02	-90.91	-26.23	77.44
0.54	-0.03	1.27	0.19	0.51	0.09	-99.25	-32.55	25.37
-0.27	0.47	0.51	-0.64	-0.16	1.44	96.17	35.31	-79.48
-0.27	0.47	0.51	-0.64	-0.16	1.44	98.99	41.18	-50.49
-0.22	0.49	0.52	-1.06	-0.05	1.37	4.94	35.11	1.68
-0.13	0.34	0.69	-0.68	0.08	1.40	-5.03	29.55	-2.25
-0.12	0.30	0.65	-0.32	0.08	1.48	57.93	37.18	2.54
-0.12	0.30	0.54	-0.34	0.08	1.49	130.88	39.95	5.46
-0.06	0.29	0.52	-0.52	0.06	1.35	172.05	46.81	8.06
0.01	0.25	0.64	-0.90	-0.00	0.97	129.93	51.27	41.94
0.05	0.18	0.64	-1.02	-0.07	0.88	58.46	36.36	90.93
0.04	0.23	0.59	-1.15	-0.21	0.79	-41.60	12.18	132.47
-0.05	0.29	0.52	-0.64	-0.07	0.78	-104.67	-8.18	140.05
-0.11	0.44	0.51	-0.29	0.01	0.81	-89.39	-13.27	128.23
-0.14	0.43	0.51	0.09	0.16	0.77	-13.14	7.00	118.76
-0.01	0.38	0.64	-0.13	0.24	0.87	57.47	20.94	126.13
0.14	0.43	0.79	-0.36	0.25	0.77	71.15	23.70	153.73
0.36	0.40	0.94	-0.70	0.28	0.67	-13.49	19.61	166.80
0.59	0.41	1.04	-0.22	0.45	0.68	-33.33	15.95	152.89
0.62	0.26	1.10	-0.22	0.41	0.74	-34.47	0.93	141.18
0.42	0.05	1.12	-0.21	0.47	0.61	-54.63	1.05	129.74
-0.02	-0.11	1.16	-0.01	0.53	0.41	-63.49	-7.42	105.69
-0.24	-0.15	1.20	0.05	0.56	0.30	-76.57	-20.27	80.45
-0.09	-0.07	1.33	0.07	0.57	0.25	-90.17	-26.35	45.54
0.22	0.05	1.35	0.03	0.41	0.27	-105.52	-31.91	9.83
0.20	0.03	1.38	0.05	0.36	0.27	-105.38	-42.03	-21.04
0.26	0.10	1.37	0.10	0.39	0.19	-89.36	-45.69	-53.99
0.64	0.10	1.28	0.12	0.41	0.14	-50.93	-32.90	-86.62
0.68	0.37	1.17	0.07	0.33	0.14	-4.36	-11.16	-115.85
0.94	0.32	1.03	-0.04	0.22	0.23	41.07	8.73	-137.41
0.89	0.33	0.74	-0.17	0.20	0.44	64.20	24.30	-155.41
1.14	0.34	0.58	-0.23	0.30	0.79	52.99	35.58	-165.40
0.89	0.29	0.63	-0.43	0.27	1.08	31.85	37.76	-158.62
0.62	0.25	0.56	-0.58	0.25	1.20	-6.71	35.59	-135.03
-0.10	0.28	0.79	-0.45	-0.03	0.92	49.00	1.77	126.28
-0.10	0.28	0.79	-0.50	-0.03	0.84	61.80	6.33	128.53
0.01	0.41	0.97	-0.56	0.00	0.77	63.71	11.78	124.06
0.00	0.35	1.14	-0.66	0.04	0.73	30.46	15.63	128.69
-0.13	0.33	0.99	-0.52	0.15	0.61	0.40	14.18	143.18
-0.72	0.27	0.77	-0.49	0.20	0.61	-27.34	10.57	153.05
-0.69	0.09	0.85	-0.38	0.29	0.61	-40.37	7.31	154.36
-0.60	0.01	0.99	-0.18	0.37	0.57	-33.10	-2.19	145.66
-0.08	0.01	1.32	-0.14	0.44	0.49	-14.88	-5.41	137.48
0.15	0.07	1.54	-0.21	0.48	0.33	-26.75	-12.82	128.51
0.41	0.07	1.69	-0.06	0.55	0.25	-37.63	-16.38	110.73
0.34	0.05	1.57	-0.02	0.58	0.21	-56.88	-9.03	81.28
0.22	0.07	1.55	0.02	0.57	0.20	-81.79	-10.69	56.60
-0.05	0.04	1.49	0.07	0.54	0.21	-91.01	-22.58	30.17
-0.04	-0.00	1.25	0.07	0.48	0.23	-102.07	-35.07	1.69
0.15	-0.00	1.08	0.03	0.39	0.17	-108.42	-39.78	-27.43
0.52	0.02	0.79	0.02	0.36	0.17	-90.97	-34.39	-57.37
0.53	0.05	0.65	0.04	0.34	0.22	-36.87	-19.40	-85.29
0.85	0.14	0.34	-0.03	0.30	0.31	20.97	0.40	-109.41
1.41	0.28	0.43	-0.07	0.27	0.39	59.93	15.70	-131.42
1.27	0.36	0.60	-0.17	0.27	0.49	87.59	35.12	-152.57
0.56	0.23	0.90	-0.33	0.32	0.62	78.27	49.58	-160.28
0.30	0.29	1.05	-0.44	0.28	0.68	45.04	64.08	-144.15
0.59	0.32	0.97	-0.50	0.49	0.92	27.73	72.37	-127.55
0.67	0.29	0.86	-0.56	0.43	1.12	6.90	59.41	-110.96
0.53	0.29	0.63	-0.50	0.35	1.22	11.86	43.48	-100.60
0.38	0.39	0.39	-0.50	0.30	1.23	55.89	30.68	-92.20
0.16	0.34	0.33	-0.50	0.16	1.12	67.57	9.03	-104.65
0.13	0.32	0.39	-0.66	0.10	0.98	51.90	25.61	-81.21
0.22	0.25	0.55	-0.87	-0.09	1.14	59.11	27.92	-17.80
0.21	0.29	0.64	-1.01	-0.16	1.24	50.93	16.28	82.72
0.22	0.34	0.81	-0.89	0.12	1.06	16.83	16.86	130.79
0.47	0.55	0.96	0.19	0.58	0.01	-110.49	-40.04	-5.76
0.47	0.55	0.96	0.07	0.51	0.12	-109.96	-31.87	-20.81
0.65	0.50	1.21	-0.02	0.39	0.20	-122.45	1.75	-59.98
0.68	0.46	1.38	-0.07	0.28	0.25	-141.13	12.47	-85.71
0.53	0.29	1.41	-0.02	0.30	0.26	-166.25	13.72	-116.27
0.65	0.25	1.30	0.06	0.30	0.43	-172.22	5.89	-133.55
0.32	0.25	0.97	0.04	0.30	0.59	-152.51	8.75	-125.35
0.20	0.23	0.76	-0.06	0.27	0.70	-121.69	22.49	-116.68
0.15	0.25	0.67	-0.43	0.21	0.84	-102.42	42.95	-119.64
0.23	0.14	0.78	-0.50	0.25	1.10	-55.37	46.78	-137.45
0.57	0.12	0.84	-0.42	0.27	1.27	-16.35	48.01	-161.86
0.57	0.19	0.73	0.15	0.36	1.25	20.49	35.24	-166.41
0.53	0.25	0.64	0.48	0.25	1.10	57.79	34.26	-140.40
0.31	0.34	0.38	0.41	0.13	1.18	103.49	36.32	-116.61
0.18	0.35	0.24	0.23	0.02	1.24	131.06	31.05	-98.88
0.13	0.32	0.23	-0.05	0.04	1.35	146.46	30.21	-73.95
0.13	0.23	0.26	-0.22	0.08	1.47	220.21	45.56	-40.86
0.17	0.21	0.30	-1.21	-0.07	1.35	198.77	41.60	16.93
0.34	0.22	0.47	-1.46	0.05	1.33	111.92	31.92	49.20
0.31	0.30	0.72	-1.18	0.24	1.41	69.56	26.26	70.41
0.27	0.38	0.84	-0.68	0.24	1.29	64.14	27.57	85.50
0.00	0.45	1.04	-0.44	0.27	1.24	130.95	32.80	82.79
-0.09	0.31	1.04	-0.51	0.20	0.83	159.71	40.21	85.89
-0.04	0.34	0.97	-0.99	0.09	0.47	81.11	37.93	115.54
-0.30	0.22	0.94	-0.92	0.07	0.35	-35.29	17.61	136.18
-0.38	0.17	0.94	-0.43	0.18	0.42	-70.61	8.30	136.32
-0.07	0.13	0.99	-0.31	0.11	0.57	-106.68	-9.25	142.23
0.91	-0.09	1.21	0.10	0.29	0.38	-89.06	-14.75	116.12
1.25	-0.19	1.73	0.15	0.47	0.28	-48.45	-38.93	106.69
0.89	0.08	1.44	0.13	0.57	0.16	-43.50	-38.82	58.35
0.69	0.32	1.15	-0.14	0.30	0.26	-62.28	-14.48	14.89
0.56	0.41	0.88	-0.23	0.07	0.25	-82.18	-2.18	-25.07
0.13	0.26	0.28	-0.31	0.07	1.50	188.45	23.03	-49.07
0.16	0.21	0.32	-0.31	0.07	1.50	209.48	23.85	-40.38
0.20	0.19	0.33	-1.15	-0.29	1.19	189.07	11.74	7.37
0.26	0.24	0.41	-1.40	-0.25	0.90	114.27	-0.27	79.80
0.27	0.27	0.49	-1.39	-0.20	0.80	10.03	-15.39	142.79
0.22	0.30	0.84	-1.13	-0.05	0.65	-52.58	-23.32	163.60
0.13	0.41	1.26	-0.78	0.19	0.72	-49.82	-22.84	151.01
0.11	0.46	1.48	-0.70	0.22	0.74	-22.36	-20.15	129.68
0.16	0.40	1.38	-0.55	0.25	0.75	7.06	-13.47	118.01
0.29	0.50	1.16	-0.54	0.24	0.70	35.47	-3.17	116.33
0.29	0.59	0.84	-0.57	0.26	0.54	31.78	-3.19	128.97
-0.16	0.25	0.93	-0.72	0.35	0.50	2.33	-1.36	141.19
-0.02	0.20	0.95	-0.65	0.42	0.51	-32.60	-6.70	153.46
0.27	0.15	1.05	-0.24	0.54	0.51	-36.78	-12.93	138.74
0.79	-0.06	1.32	0.07	0.61	0.36	-55.29	-29.96	126.46
0.94	-0.18	1.58	0.27	0.73	0.27	-61.06	-72.82	118.75
0.98	-0.20	1.78	0.62	1.00	0.16	-35.84	-114.05	90.65
0.60	0.12	1.43	0.08	0.53	0.30	-66.67	-76.84	20.20
0.47	0.19	1.23	-0.11	0.25	0.28	-119.40	-72.76	-13.44
0.25	0.27	1.01	-0.13	0.06	0.22	-114.34	-67.83	-53.79
0.32	0.25	0.89	-0.21	-0.02	0.09	-92.58	-46.37	-94.91
0.43	0.30	0.67	-0.14	0.01	0.08	-44.07	-25.82	-133.13
0.43	0.26	0.55	-0.10	0.01	0.13	-25.21	-3.48	-150.29
0.63	0.27	0.80	-0.08	0.02	0.36	-19.90	-1.71	-148.39
0.39	0.26	0.72	-0.11	0.13	0.57	-18.15	17.35	-130.26
0.22	0.37	0.46	-0.28	0.13	0.63	-17.98	43.63	-118.46
0.19	0.44	0.34	-0.61	0.09	0.76	-16.35	71.85	-110.00
0.07	0.65	0.30	-0.84	0.08	0.97	-67.64	106.58	-113.58
0.19	0.59	0.25	-0.34	0.23	1.09	-55.87	58.89	-107.19
0.04	0.66	0.06	0.07	0.29	1.23	27.04	46.85	-137.73
-0.02	0.71	0.01	0.11	0.28	1.26	106.63	44.21	-148.81
0.03	0.60	0.16	-0.41	0.04	1.81	118.49	4.48	-135.48
0.29	-0.26	1.20	-0.02	0.48	0.19	-44.78	-48.17	183.78
0.50	-0.30	1.36	0.06	0.55	0.08	-45.43	-25.64	165.77
0.59	-0.33	1.46	0.18	0.72	-0.07	-51.45	-14.95	129.45
0.63	-0.17	1.54	0.23	0.90	-0.13	-74.61	-2.75	68.73
0.52	-0.10	1.53	0.20	0.80	0.08	-67.15	-4.91	19.91
0.49	0.00	1.63	-0.02	0.38	0.02	-81.69	0.09	-30.28
0.49	0.04	1.69	-0.06	0.25	0.03	-78.83	8.99	-74.65
0.51	0.08	1.69	0.09	0.25	0.02	-53.81	11.99	-122.58
0.40	0.13	1.52	0.09	0.18	0.20	-23.64	23.72	-153.03
0.29	0.18	1.30	0.01	0.13	0.31	-5.65	29.77	-171.32
0.39	0.14	1.14	-0.22	0.08	0.54	0.72	29.51	-183.30
0.57	0.23	0.90	-0.50	0.05	0.74	-4.78	45.92	-182.89
0.71	0.10	0.84	-0.61	0.09	0.86	-26.05	57.69	-176.75
0.52	0.18	0.75	-0.80	0.10	1.08	-44.47	81.45	-164.59
0.39	0.09	0.71	-0.47	0.19	1.09	-65.48	79.26	-140.45
0.24	0.14	0.67	-0.04	0.16	1.02	-39.86	52.35	-116.88
0.07	0.25	0.41	0.04	0.01	1.04	13.49	67.06	-97.08
-0.00	0.32	0.26	0.06	0.02	1.04	36.63	63.03	-71.57
-0.07	0.32	0.12	-0.29	0.02	1.17	36.11	61.20	-69.81
-0.18	0.48	0.11	-0.33	-0.03	1.46	95.09	50.32	-69.14
-0.18	0.56	0.07	-0.41	-0.23	1.66	163.73	32.49	-41.28
0.02	0.63	-0.04	-0.89	-0.29	1.46	148.10	38.70	35.11
0.23	0.58	-0.09	-1.13	-0.06	1.15	74.78	49.53	91.62
0.25	0.51	-0.07	-1.11	0.07	1.24	4.20	37.45	104.58
0.20	0.55	0.13	-0.95	0.23	1.50	-20.65	11.83	94.65
0.22	0.42	0.48	-0.75	0.26	1.61	-6.38	-7.78	90.84
0.25	0.36	0.64	-0.70	0.21	1.40	67.89	-7.57	88.69
0.27	0.26	1.11	-1.00	0.05	1.00	87.36	3.14	105.36
0.35	0.33	1.33	-1.03	-0.05	0.75	5.49	-3.83	142.40
0.47	0.20	1.04	-0.71	-0.04	0.73	-50.11	-18.05	177.26
0.52	0.28	0.74	-0.43	0.02	0.70	-39.64	-28.98	184.82
0.24	-0.01	0.64	-0.42	0.02	0.56	-36.99	-32.36	199.11
0.39	0.17	1.24	-0.14	-0.08	0.43	-53.19	62.37	-187.08
0.39	0.22	1.07	-0.19	-0.11	0.60	-49.81	65.87	-185.34
0.42	0.27	0.89	-0.43	-0.06	1.12	-34.91	76.11	-176.71
0.58	0.20	0.61	-0.60	-0.04	1.34	-29.37	77.43	-153.63
0.59	0.23	0.56	-0.96	0.09	1.56	-27.92	93.76	-140.55
0.42	0.26	0.47	-0.95	0.22	1.70	-31.04	78.05	-121.87
0.12	0.25	0.43	-0.47	0.36	1.76	-22.87	52.01	-96.54
0.02	0.28	0.31	-0.05	0.33	1.67	18.73	47.09	-73.62
-0.11	0.35	0.26	0.23	0.36	1.55	103.72	47.36	-106.85
0.02	0.41	0.11	0.14	0.29	1.29	180.40	50.38	-136.84
0.18	0.41	0.06	-0.44	-0.21	1.42	250.00	67.37	-136.27
0.24	0.36	-0.05	-1.12	-0.67	1.45	213.44	54.76	-26.12
0.29	0.32	-0.13	-1.80	-0.75	1.24	89.22	19.52	105.86
0.24	0.35	-0.23	-1.20	-0.27	0.89	-20.47	3.70	147.87
0.09	0.33	-0.08	-0.91	-0.12	0.85	-73.04	-3.36	148.19
0.10	0.27	0.07	-0.56	0.14	0.99	-69.23	-8.74	132.10
0.14	0.23	0.45	-0.40	0.36	1.25	-22.84	-12.57	117.23
0.18	0.25	0.85	-0.48	0.35	1.29	36.71	-18.87	105.43
0.24	0.25	1.20	-0.60	0.32	1.22	95.53	-23.75	91.74
0.34	0.33	1.74	-0.87	0.18	0.91	109.06	-18.35	109.53
0.33	0.43	1.61	-0.93	0.14	0.76	45.42	-20.43	133.06
0.44	0.37	1.38	-0.65	0.22	0.58	12.99	-25.04	140.47
0.20	0.49	0.95	-0.30	0.27	0.35	-6.80	-27.95	129.95
-0.08	0.03	0.83	-0.13	0.25	0.20	-36.93	-37.54	131.17
-0.27	-0.41	1.02	-0.03	0.26	0.11	-71.39	-49.58	129.65
0.09	-0.32	1.40	0.09	0.34	-0.09	-99.53	-69.08	127.63
0.66	-0.45	1.84	0.16	0.48	-0.03	-120.81	-87.96	85.18
0.22	-0.09	1.42	0.07	0.45	-0.13	-145.37	-57.09	31.33
0.18	-0.02	1.30	0.08	0.50	-0.07	-121.10	-27.68	-36.46
0.28	-0.03	1.41	-0.03	0.35	0.03	-81.47	2.20	-85.75
0.52	0.14	1.45	-0.11	0.27	0.23	-47.39	31.11	-122.90
0.16	0.19	1.24	-0.19	0.24	0.48	-20.16	45.03	-145.20
-0.02	0.38	-0.05	-0.91	-0.14	0.74	-95.12	-1.29	169.52
0.04	0.38	0.00	-0.66	-0.05	0.73	-104.32	-8.48	169.77
0.15	0.35	0.24	-0.28	0.13	0.80	-71.40	-17.89	164.04
0.14	0.36	0.37	-0.05	0.34	0.96	19.35	-16.63	129.02
0.09	0.36	0.83	-0.24	0.30	1.02	90.17	-4.44	107.26
0.14	0.35	1.42	-0.50	0.38	1.00	117.30	7.75	106.36
0.17	0.33	1.51	-0.80	0.42	0.72	106.85	23.67	114.76
0.32	0.32	1.26	-0.74	0.46	0.57	32.58	17.58	121.50
0.13	0.40	0.96	-0.38	0.56	0.47	-16.27	4.04	119.83
-0.14	0.17	0.97	-0.06	0.56	0.45	-30.28	-13.22	108.32
-0.56	-0.34	1.15	-0.02	0.53	0.36	-42.53	-24.88	104.38
-0.65	-0.45	1.18	0.02	0.48	0.11	-70.15	-45.29	94.74
-0.37	-0.32	1.38	0.08	0.51	-0.06	-98.91	-54.16	69.50
0.83	-0.27	1.27	0.05	0.49	-0.10	-140.43	-55.58	30.24
0.22	0.30	0.95	0.12	0.38	0.06	-149.82	-53.05	-10.90
0.52	0.22	1.04	0.13	0.32	0.11	-137.23	-53.60	-36.93
0.83	0.22	1.23	0.13	0.31	0.13	-101.54	-47.65	-49.99
0.78	0.36	1.19	-0.03	0.27	0.20	-83.27	-22.93	-79.35
0.25	0.16	1.23	-0.09	0.24	0.17	-72.08	-0.48	-102.70
0.01	0.00	1.26	-0.11	0.26	0.26	-53.76	24.10	-123.35
0.04	0.11	1.25	-0.12	0.33	0.56	-24.88	46.58	-135.33
0.67	0.31	1.18	-0.20	0.35	0.71	-6.46	73.17	-144.26
0.54	0.38	1.20	-0.35	0.40	1.24	12.46	76.66	-137.65
0.41	0.35	1.15	-0.61	0.41	1.63	48.44	81.29	-118.69
0.33	0.44	0.95	-0.95	0.50	1.59	16.04	80.07	-122.64
0.11	0.44	0.72	-0.19	0.50	1.25	9.37	50.02	-115.05
-0.08	0.43	0.46	0.24	0.29	1.29	109.88	43.78	-124.28
-0.17	0.42	0.37	0.04	0.16	1.18	157.58	39.48	-130.56
-0.13	0.39	0.36	-0.48	-0.13	1.20	180.69	35.21	-66.02
-0.02	0.36	0.29	-1.29	-0.36	1.23	91.73	23.58	97.06
-0.05	0.31	0.27	-1.05	0.01	0.89	-116.79	-15.14	160.97
