0.25	-0.93	0.11	-0.43	-0.90	-0.36	-126.44	39.66	66.87
0.24	-0.95	0.15	-0.46	-0.86	-0.36	-129.76	41.99	63.52
0.22	-0.95	0.14	-0.49	-0.81	-0.34	-137.06	45.93	62.68
0.21	-0.95	0.09	-0.50	-0.76	-0.33	-148.68	50.88	63.02
0.20	-0.95	0.04	-0.50	-0.76	-0.32	-160.82	58.05	62.13
0.19	-0.95	0.02	-0.50	-0.79	-0.31	-172.00	63.61	62.30
0.23	-0.98	-0.03	-0.51	-0.85	-0.33	-181.35	66.53	61.88
0.35	-1.04	-0.09	-0.51	-0.91	-0.32	-187.17	69.02	59.50
0.41	-1.07	-0.11	-0.52	-0.96	-0.31	-184.92	72.08	58.71
0.44	-1.07	-0.15	-0.54	-1.00	-0.30	-190.04	78.32	62.00
0.48	-1.05	-0.15	-0.54	-1.05	-0.29	-190.07	83.60	72.01
0.47	-1.00	-0.15	-0.56	-1.11	-0.24	-183.20	92.45	85.20
0.58	-0.97	-0.20	-0.54	-1.15	-0.22	-161.92	102.42	100.42
0.63	-0.94	-0.22	-0.55	-1.14	-0.18	-126.33	115.13	112.79
0.75	-0.94	-0.21	-0.63	-1.18	-0.10	-90.87	132.09	129.97
1.22	-0.66	0.27	-0.75	-1.01	0.27	17.00	250.00	247.68
1.16	-0.59	0.29	-0.70	-0.89	0.30	8.83	250.00	247.88
1.08	-0.53	0.29	-0.69	-0.93	0.26	-1.56	250.00	250.00
0.83	-0.37	0.26	-0.55	-0.78	0.30	29.63	250.00	240.35
0.75	-0.29	0.23	-0.49	-0.65	0.24	29.85	250.00	236.53
0.70	-0.16	0.12	-0.45	-0.55	0.23	29.85	250.00	230.92
0.57	0.00	-0.07	-0.40	-0.39	0.20	31.82	242.12	223.95
0.56	0.14	-0.21	-0.39	-0.27	0.17	40.99	230.99	213.44
0.61	0.38	-0.39	-0.42	-0.16	0.09	74.07	222.93	193.11
0.73	0.54	-0.59	-0.34	0.19	-0.25	105.65	225.74	163.65
0.86	0.63	-0.75	-0.64	0.63	-0.62	141.43	250.00	119.94
1.02	0.83	-1.01	-0.95	0.82	-0.52	186.89	250.00	53.36
0.92	0.81	-1.00	-1.18	0.68	-0.58	175.69	250.00	4.65
0.83	0.75	-0.91	-1.17	0.62	-0.71	117.21	250.00	-56.84
0.97	0.58	-0.88	-0.96	0.60	-1.18	65.03	250.00	-127.25
0.76	0.43	-2.00	-1.65	-2.00	2.00	250.00	219.42	-83.52
-2.00	-2.00	2.00	2.00	-2.00	2.00	-250.00	-224.80	-223.36
1.76	0.27	-1.20	-0.08	1.15	-0.34	-220.41	-28.93	153.78
0.46	2.00	0.01	1.31	0.76	1.36	190.41	34.83	-1.79
1.04	0.23	0.18	-1.18	0.13	0.41	-9.66	88.63	12.95
-0.06	0.29	0.22	-0.32	0.23	0.36	-13.90	32.82	17.37
0.53	0.50	0.55	-0.44	0.16	0.58	-29.26	9.00	15.59
0.38	0.66	0.55	-0.14	0.49	0.61	12.56	14.00	-5.35
0.42	0.70	0.54	-0.09	0.33	0.59	10.69	18.88	-1.14
0.51	0.62	0.42	-0.05	0.39	0.64	-7.33	12.46	3.79
0.53	0.60	0.43	-0.08	0.48	0.66	-23.49	8.78	8.90
0.47	0.53	0.57	-0.13	0.57	0.65	-10.92	2.33	12.54
0.39	0.54	0.68	-0.22	0.66	0.67	-10.80	6.92	14.39
0.47	0.54	0.64	-0.13	0.61	0.68	-6.52	5.94	10.33
0.53	0.56	0.62	-0.08	0.56	0.65	0.47	-1.57	8.49
0.45	0.54	0.68	-0.09	0.59	0.62	8.18	-4.90	0.56
0.50	0.56	0.66	-0.14	0.61	0.66	12.98	-7.27	-9.13
0.03	0.00	0.66	0.19	0.09	0.42	-18.84	-64.90	-126.54
0.03	0.00	0.66	0.26	0.01	0.36	-22.31	-75.73	-133.20
-0.07	-0.32	0.68	0.31	-0.08	0.29	-41.04	-101.01	-164.28
-0.18	-0.47	0.68	0.33	-0.32	0.25	-58.69	-130.64	-194.86
-0.22	-0.74	0.66	0.22	-0.45	0.15	-86.40	-145.90	-227.83
-0.11	-0.89	0.46	0.25	-0.49	0.09	-78.84	-162.17	-250.00
-0.14	-0.93	0.36	0.21	-0.56	0.09	-54.52	-164.58	-250.00
-0.02	-1.11	0.21	0.06	-0.56	0.21	-57.08	-172.08	-250.00
0.20	-1.33	0.09	-0.06	-0.58	0.27	-63.77	-178.47	-250.00
0.27	-1.44	0.01	-0.38	-0.46	0.39	-57.26	-186.32	-250.00
0.60	-1.70	-0.12	-0.41	-0.18	0.56	-56.50	-201.50	-250.00
0.61	-1.84	-0.37	-0.49	-0.16	0.66	-22.56	-202.18	-250.00
0.78	-1.94	-0.52	-0.64	-0.26	0.61	-45.90	-187.34	-250.00
1.17	-2.00	-0.59	-1.06	-0.43	0.49	-115.82	-165.94	-250.00
0.95	-2.00	-0.55	-1.23	-0.66	0.14	-235.48	-125.88	-250.00
0.77	-2.00	-0.51	-1.02	-0.97	0.01	-250.00	-75.52	-250.00
0.53	-2.00	-0.53	-0.72	-1.15	0.05	-250.00	-52.70	-250.00
0.38	-2.00	-0.75	-0.34	-1.68	0.07	-223.48	-28.66	-250.00
0.34	-2.00	-0.86	-0.07	-1.89	0.27	-164.07	-32.66	-250.00
0.36	-2.00	-1.11	-0.09	-2.00	0.39	-111.01	-36.42	-250.00
0.62	-2.00	-1.01	-0.23	-2.00	0.49	-57.86	-52.25	-250.00
0.76	-2.00	-0.51	-0.52	-2.00	0.70	-11.31	-67.70	-239.60
0.76	-2.00	-0.37	-0.86	-2.00	0.68	-23.45	-93.29	-157.29
0.67	-1.78	-0.38	-1.04	-1.72	0.41	-124.31	-95.41	-73.98
0.61	-1.42	-0.54	-0.88	-1.35	0.11	-206.23	-75.11	-19.79
0.50	-1.16	-0.61	-0.58	-1.15	0.00	-221.82	-45.08	8.65
0.53	-1.10	-0.45	-0.29	-1.12	0.07	-188.67	-16.48	30.56
0.43	-1.10	-0.25	-0.04	-1.14	0.20	-130.01	2.55	42.79
0.30	-1.09	-0.14	0.05	-1.12	0.21	-68.68	12.29	46.81
0.18	-0.99	-0.13	-0.10	-1.02	0.06	-33.71	18.49	54.80
0.11	-0.95	-0.10	-0.29	-1.00	-0.10	-54.57	22.92	77.97
0.11	-0.98	-0.04	-0.33	-0.97	-0.25	-99.61	22.72	96.42
-0.01	-1.17	0.22	-0.26	-1.01	-0.39	-143.65	49.36	103.65
0.00	-1.11	0.20	-0.22	-0.90	-0.34	-157.96	46.83	95.83
0.03	-1.05	0.19	-0.22	-0.92	-0.32	-164.41	50.42	85.00
0.07	-0.95	0.20	-0.23	-0.90	-0.31	-154.59	54.69	75.05
0.10	-0.96	0.23	-0.29	-0.85	-0.29	-168.68	57.76	70.59
0.10	-0.93	0.23	-0.26	-0.92	-0.29	-187.07	60.07	73.09
0.13	-0.95	0.22	-0.26	-0.91	-0.28	-207.14	62.42	76.49
0.13	-1.00	0.21	-0.25	-0.92	-0.26	-217.68	64.87	78.72
0.11	-1.02	0.22	-0.20	-0.93	-0.25	-219.07	64.84	74.67
0.09	-1.09	0.22	-0.19	-0.95	-0.25	-224.48	63.68	70.82
0.03	-1.15	0.21	-0.14	-0.94	-0.24	-224.12	59.80	66.19
-0.01	-1.09	0.16	-0.16	-0.95	-0.21	-227.62	55.86	63.35
-0.02	-1.07	0.15	-0.16	-0.94	-0.15	-231.76	51.29	60.76
-0.01	-1.04	0.14	-0.16	-0.97	-0.12	-228.18	49.51	58.77
0.01	-1.03	0.16	-0.17	-0.97	-0.12	-223.22	47.55	56.80
0.02	-1.04	0.14	-0.17	-0.97	-0.11	-213.20	43.42	55.58
0.05	-1.01	0.10	-0.18	-0.98	-0.11	-207.47	41.98	58.00
0.08	-0.99	0.08	-0.18	-0.99	-0.12	-204.51	40.90	59.01
0.10	-0.98	0.07	-0.20	-1.01	-0.11	-193.64	40.43	58.98
0.13	-1.00	0.07	-0.19	-1.02	-0.10	-184.30	40.45	59.43
0.16	-1.01	0.09	-0.20	-1.04	-0.10	-171.47	41.25	61.65
0.15	-1.00	0.09	-0.19	-1.01	-0.10	-163.57	44.72	63.84
0.13	-1.02	0.09	-0.21	-1.04	-0.10	-153.67	49.01	64.44
0.07	-1.05	0.04	-0.22	-1.11	-0.12	-145.82	52.77	64.43
0.05	-1.19	-0.03	-0.25	-1.20	-0.16	-138.72	58.56	61.18
0.07	-1.35	-0.05	-0.31	-1.33	-0.20	-142.25	56.40	67.53
0.15	-1.30	-0.05	-0.34	-1.27	-0.15	-155.52	55.67	79.82
0.25	-1.12	-0.08	-0.32	-1.15	-0.15	-165.24	60.70	89.09
0.33	-1.03	-0.08	-0.28	-1.08	-0.21	-168.81	64.61	100.88
0.36	-0.98	-0.07	-0.25	-1.04	-0.20	-158.40	69.67	108.63
0.42	-0.98	-0.05	-0.23	-1.00	-0.17	-142.48	72.88	108.45
0.48	-0.98	-0.06	-0.25	-0.97	-0.17	-125.70	72.48	101.95
0.54	-0.84	-0.05	-0.46	-0.94	-0.01	-80.25	68.06	64.22
0.54	-0.84	-0.05	-0.47	-0.95	-0.00	-80.80	70.10	64.95
0.57	-0.83	-0.04	-0.45	-0.95	-0.01	-79.04	76.78	65.99
0.56	-0.85	-0.03	-0.45	-0.95	-0.02	-78.39	84.08	66.87
0.56	-0.86	-0.02	-0.43	-0.95	-0.01	-74.97	91.62	67.41
0.61	-0.93	-0.07	-0.42	-0.96	-0.00	-74.36	98.84	69.44
0.62	-0.97	-0.09	-0.44	-0.95	0.00	-81.16	105.66	71.48
0.61	-1.05	-0.09	-0.46	-0.98	0.02	-87.28	111.46	71.22
0.59	-1.11	-0.09	-0.48	-1.03	0.01	-92.48	117.75	68.06
0.60	-1.13	-0.09	-0.50	-1.08	0.02	-89.68	123.61	62.46
0.67	-1.22	-0.10	-0.59	-1.19	0.07	-89.12	128.51	64.16
0.70	-1.24	-0.17	-0.65	-1.21	0.14	-85.89	139.25	73.69
0.77	-1.20	-0.18	-0.73	-1.16	0.17	-84.90	155.19	90.39
0.79	-1.17	-0.17	-0.76	-1.15	0.18	-83.86	176.24	112.18
0.84	-1.12	-0.08	-0.75	-1.10	0.17	-80.45	195.74	126.41
0.86	-1.11	0.01	-0.73	-1.11	0.19	-69.64	212.68	134.37
0.85	-1.11	0.05	-0.72	-1.13	0.19	-54.38	227.60	136.77
0.83	-1.12	0.08	-0.75	-1.15	0.22	-46.23	238.23	142.44
0.97	-1.13	0.02	-0.81	-1.16	0.25	-60.33	245.29	149.77
1.00	-1.13	0.02	-0.82	-1.16	0.34	-71.13	250.00	161.66
1.04	-1.06	0.04	-0.81	-1.12	0.39	-63.64	250.00	163.55
1.22	-0.98	0.14	-0.82	-1.04	0.48	-59.20	250.00	160.14
1.31	-0.93	0.15	-0.86	-1.04	0.56	-52.49	250.00	173.27
1.33	-0.94	0.18	-0.89	-1.02	0.63	-51.31	250.00	195.11
1.29	-0.83	0.17	-0.89	-0.95	0.66	-51.96	250.00	211.54
1.22	-0.72	0.26	-0.79	-0.88	0.64	-24.83	250.00	217.22
1.13	-0.58	0.32	-0.62	-0.77	0.57	16.10	250.00	215.75
0.97	-0.44	0.28	-0.57	-0.62	0.54	42.41	250.00	212.40
0.86	-0.27	0.18	-0.55	-0.52	0.50	63.43	250.00	197.83
0.66	-0.01	-0.05	-0.51	-0.27	0.34	75.57	250.00	178.71
0.50	0.23	-0.15	-0.50	-0.08	0.26	70.73	250.00	169.03
0.54	0.38	-0.17	-0.49	0.04	0.14	71.37	250.00	152.39
0.57	0.63	0.46	-0.14	0.11	0.61	19.33	79.84	9.74
0.57	0.63	0.46	-0.14	0.11	0.61	19.48	70.92	18.36
0.40	0.72	0.45	-0.18	0.38	0.74	21.36	61.75	13.69
0.33	0.65	0.48	-0.10	0.36	0.77	15.92	51.83	13.09
0.35	0.72	0.46	-0.13	0.38	0.76	1.92	36.03	14.38
0.36	0.78	0.52	-0.11	0.39	0.75	-0.62	26.23	20.67
0.47	0.61	0.63	-0.04	0.43	0.72	12.02	25.92	16.62
0.48	0.61	0.62	-0.14	0.46	0.76	15.12	19.03	8.94
0.41	0.67	0.58	-0.15	0.42	0.77	19.14	17.66	5.26
0.50	0.63	0.57	-0.15	0.48	0.76	30.10	20.16	-5.45
0.53	0.61	0.57	-0.14	0.36	0.72	33.55	19.23	-5.19
0.56	0.66	0.57	-0.17	0.39	0.73	37.55	19.17	-8.03
0.52	0.69	0.57	-0.20	0.38	0.74	37.87	18.18	-9.93
0.50	0.68	0.56	-0.25	0.41	0.76	25.57	15.74	-9.68
0.48	0.70	0.57	-0.25	0.42	0.75	14.24	14.22	-4.72
0.47	0.68	0.66	-0.25	0.45	0.74	7.50	11.37	-0.14
0.50	0.68	0.70	-0.18	0.48	0.74	11.80	6.74	2.20
0.49	0.69	0.69	-0.18	0.48	0.77	15.97	0.10	4.20
0.48	0.73	0.66	-0.20	0.48	0.77	16.13	-5.56	4.94
0.48	0.68	0.64	-0.20	0.48	0.77	14.18	-9.41	4.91
0.48	0.65	0.64	-0.19	0.46	0.75	10.99	-12.15	1.72
0.48	0.59	0.61	-0.15	0.45	0.71	11.95	-13.37	-6.05
0.46	0.51	0.61	-0.07	0.42	0.65	14.95	-15.31	-17.42
0.42	0.45	0.61	-0.04	0.41	0.61	19.30	-17.67	-35.19
0.35	0.32	0.59	0.07	0.36	0.53	21.44	-22.44	-60.94
0.25	0.07	0.65	0.17	0.25	0.48	26.44	-36.69	-88.34
0.11	-0.08	0.63	0.17	0.16	0.35	21.31	-54.70	-108.56
0.13	-0.23	0.63	0.20	0.12	0.31	32.76	-72.44	-129.02
0.12	-0.37	0.68	0.15	0.03	0.40	35.36	-95.83	-152.07
0.19	-0.48	0.57	0.11	-0.01	0.34	41.86	-120.51	-174.15
0.22	-0.51	0.42	0.04	-0.04	0.32	28.98	-148.32	-196.22
0.27	-0.58	0.29	-0.25	-0.16	0.34	-3.64	-167.99	-206.79
0.54	-2.00	-0.28	-0.42	-1.28	-0.01	-250.00	-121.33	-250.00
0.56	-2.00	-0.34	-0.31	-1.42	0.01	-243.50	-115.21	-250.00
0.65	-2.00	-0.45	-0.25	-1.88	0.14	-210.04	-115.48	-250.00
0.72	-2.00	-0.45	-0.29	-2.00	0.30	-170.85	-126.73	-250.00
0.78	-2.00	-0.33	-0.43	-2.00	0.42	-175.45	-150.93	-248.45
0.76	-1.75	-0.11	-0.72	-2.00	0.55	-206.20	-163.65	-174.17
0.72	-1.59	-0.02	-0.76	-1.96	0.33	-218.41	-140.09	-109.96
0.59	-1.39	-0.03	-0.74	-1.31	0.10	-208.72	-91.82	-59.29
0.36	-1.10	-0.29	-0.60	-1.13	0.14	-192.81	-45.34	-12.70
0.30	-1.01	-0.35	-0.37	-1.07	0.14	-185.48	-18.90	29.42
0.29	-0.89	-0.39	0.03	-1.10	0.04	-178.13	5.93	52.83
0.29	-0.97	-0.32	0.23	-1.19	-0.07	-142.17	19.55	61.23
0.27	-1.06	-0.28	0.24	-1.24	-0.14	-102.48	32.40	53.60
0.29	-1.32	-0.23	0.16	-1.31	-0.19	-76.30	37.96	47.42
0.33	-1.43	-0.23	0.01	-1.28	-0.13	-59.41	40.28	47.56
0.36	-1.21	-0.23	-0.13	-1.08	0.01	-45.56	42.87	50.79
0.37	-1.10	-0.22	-0.16	-1.01	0.07	-37.78	39.24	53.75
0.33	-0.92	-0.16	-0.20	-0.87	0.14	-46.58	32.25	54.28
0.25	-0.83	-0.11	-0.23	-0.85	0.13	-68.06	24.29	56.15
0.24	-0.84	-0.07	-0.19	-0.84	0.10	-85.54	17.02	58.56
0.20	-0.94	0.00	-0.15	-0.91	0.01	-111.01	9.97	59.65
0.16	-1.04	0.04	-0.19	-1.02	-0.09	-144.52	2.33	65.74
0.16	-1.04	0.04	-0.19	-1.07	-0.14	-168.57	-8.38	68.12
0.21	-1.11	0.05	-0.16	-1.15	-0.24	-185.49	-7.13	76.17
0.23	-1.14	0.07	-0.20	-1.20	-0.35	-179.46	-11.54	74.59
0.18	-1.11	0.15	-0.20	-1.18	-0.41	-165.70	-11.97	75.53
0.10	-1.04	0.22	-0.16	-1.02	-0.39	-154.60	-10.00	81.85
0.01	-0.96	0.24	-0.16	-0.94	-0.38	-158.52	-5.47	89.23
-0.14	-0.88	0.18	-0.17	-0.92	-0.35	-173.16	-3.08	96.09
-0.21	-0.93	0.12	-0.17	-0.95	-0.37	-183.85	-3.43	95.95
-0.03	-1.01	-0.02	-0.18	-0.98	-0.36	-179.87	-4.20	92.48
0.01	-1.15	-0.12	-0.17	-0.94	-0.34	-170.75	-1.27	83.19
0.11	-1.72	-0.20	-0.38	-1.61	-0.58	-238.31	21.93	104.88
0.11	-1.70	-0.16	-0.38	-1.61	-0.58	-245.80	17.56	110.87
0.14	-1.52	-0.11	-0.30	-1.43	-0.50	-250.00	11.75	125.23
0.20	-1.16	-0.03	-0.22	-1.09	-0.49	-250.00	17.83	131.99
0.23	-1.05	0.00	-0.21	-1.00	-0.47	-250.00	26.00	134.93
0.19	-0.95	0.01	-0.20	-0.93	-0.52	-227.97	32.97	135.78
0.21	-0.95	0.05	-0.20	-0.91	-0.54	-201.60	40.46	133.87
0.22	-0.95	0.08	-0.22	-0.93	-0.54	-180.55	44.92	132.42
0.24	-0.97	0.13	-0.25	-0.92	-0.51	-167.62	47.02	128.83
0.24	-0.97	0.17	-0.27	-0.89	-0.47	-162.55	47.28	121.62
0.23	-0.98	0.19	-0.34	-0.84	-0.45	-162.97	49.00	113.84
0.14	-1.00	0.20	-0.38	-0.82	-0.45	-171.53	51.01	104.68
0.07	-1.02	0.19	-0.42	-0.81	-0.45	-178.25	52.34	94.17
0.04	-1.05	0.17	-0.44	-0.85	-0.43	-184.21	53.54	86.89
0.04	-1.05	0.14	-0.43	-0.86	-0.40	-196.27	53.70	82.27
0.07	-1.02	0.11	-0.41	-0.86	-0.39	-196.87	52.66	76.42
0.16	-0.97	0.04	-0.42	-0.88	-0.35	-193.31	57.60	71.62
0.20	-0.94	0.01	-0.43	-0.89	-0.34	-190.49	60.62	65.33
0.27	-0.93	-0.04	-0.44	-0.93	-0.36	-194.00	64.19	62.96
0.30	-0.96	-0.07	-0.44	-0.95	-0.35	-200.85	66.62	61.07
0.30	-0.98	-0.06	-0.38	-1.01	-0.34	-210.54	67.46	63.25
0.29	-0.97	-0.05	-0.29	-1.04	-0.30	-215.09	67.53	69.81
0.26	-0.97	-0.06	-0.22	-1.01	-0.27	-211.99	68.12	75.41
0.23	-1.00	-0.09	-0.18	-1.00	-0.27	-202.49	69.33	76.41
0.21	-1.04	-0.09	-0.15	-0.97	-0.26	-185.79	69.61	74.70
0.21	-1.04	-0.09	-0.14	-0.91	-0.23	-168.51	64.61	72.51
0.33	-0.91	-0.04	-0.14	-0.87	-0.17	-151.83	63.54	72.12
0.39	-0.97	0.00	-0.18	-0.98	-0.17	-139.19	63.82	74.26
0.47	-1.16	0.00	-0.26	-1.14	-0.20	-135.92	64.49	78.85
0.50	-1.40	0.08	-0.42	-1.36	-0.26	-134.98	74.13	84.46
0.49	-1.61	0.17	-0.69	-1.63	-0.20	-147.98	77.09	114.60
0.65	-1.43	0.17	-0.68	-1.43	-0.09	-150.19	108.09	140.80
0.95	-0.54	0.45	-0.61	-0.97	0.30	18.72	250.00	250.00
0.92	-0.41	0.39	-0.61	-0.97	0.30	22.58	250.00	250.00
0.86	-0.30	0.27	-0.52	-0.83	0.25	44.36	250.00	250.00
0.78	-0.13	0.05	-0.49	-0.73	0.24	79.39	250.00	250.00
0.74	0.20	-0.34	-0.48	-0.55	0.17	93.18	250.00	250.00
0.72	0.38	-0.50	-0.60	-0.27	-0.05	79.94	250.00	250.00
0.91	0.56	-0.70	-0.81	0.27	-0.63	64.35	250.00	231.17
1.23	0.68	-0.97	-1.07	0.62	-1.12	108.92	250.00	188.88
1.26	0.79	-1.17	-1.07	0.97	-1.04	250.00	250.00	114.98
1.17	0.86	-1.36	-1.51	0.82	-0.80	250.00	250.00	24.35
1.10	0.58	-0.90	-1.69	0.52	-0.99	151.91	250.00	-32.25
1.13	0.41	-0.72	-0.96	0.71	-1.71	109.80	250.00	-154.86
0.97	0.57	-1.69	-1.72	0.41	-2.00	250.00	45.01	-220.79
-2.00	-2.00	-2.00	-2.00	-1.63	-2.00	-168.90	-9.67	155.94
-0.07	1.94	0.90	-2.00	-0.24	-1.94	-222.44	-51.33	195.91
0.11	1.17	1.34	1.89	1.30	0.10	74.98	80.41	25.17
1.95	0.21	0.07	-0.86	-0.05	0.41	-32.40	141.92	12.94
0.24	0.34	0.45	-0.74	-0.32	0.42	-23.95	80.80	7.93
0.47	0.45	0.45	-0.37	-0.17	0.38	-12.38	68.12	45.91
0.51	0.64	0.39	-0.11	0.30	0.59	35.42	65.48	33.42
0.44	0.55	0.40	-0.23	0.37	0.63	40.52	59.40	35.63
0.43	0.63	0.32	-0.18	0.37	0.60	-7.32	49.87	46.09
0.28	0.54	0.37	-0.18	0.40	0.58	-45.30	36.76	43.56
0.36	0.48	0.50	-0.02	0.46	0.61	-42.57	36.06	42.98
0.41	0.55	0.54	0.02	0.43	0.59	-23.30	27.34	31.57
0.36	0.49	0.58	-0.07	0.50	0.57	-8.44	28.42	20.14
0.30	0.56	0.61	-0.04	0.53	0.59	2.46	21.45	6.42
0.25	0.63	0.59	0.00	0.51	0.63	14.95	12.13	-5.63
0.27	0.58	0.60	0.04	0.52	0.62	18.02	6.73	-16.28
0.42	0.61	0.56	0.02	0.47	0.61	14.61	0.76	-25.85
0.42	0.61	0.56	0.02	0.41	0.66	12.54	-0.10	-35.65
0.34	0.55	0.54	0.07	0.34	0.63	11.22	-7.16	-46.51
0.26	-1.17	0.02	-0.57	-0.52	0.28	-28.71	-250.00	-250.00
0.29	-1.15	-0.13	-0.57	-0.52	0.28	-32.23	-250.00	-250.00
0.26	-1.41	-0.20	-0.38	-0.71	0.16	-7.44	-250.00	-250.00
0.26	-1.72	-0.30	-0.40	-0.83	0.11	2.01	-243.18	-250.00
0.38	-1.98	-0.22	-0.63	-1.14	0.18	10.28	-242.87	-250.00
0.30	-2.00	0.07	-0.77	-1.09	0.09	-15.88	-227.57	-250.00
-0.21	-2.00	-0.13	-0.83	-1.46	-0.16	6.38	-221.84	-250.00
0.25	-2.00	-0.41	-0.80	-1.41	-0.15	-44.36	-232.85	-250.00
0.52	-2.00	-0.93	-0.74	-1.71	-0.14	-101.18	-235.77	-250.00
0.66	-2.00	-1.34	-0.75	-2.00	-0.02	-178.34	-250.00	-250.00
0.83	-2.00	-1.44	-0.84	-2.00	0.01	-205.42	-250.00	-250.00
1.20	-2.00	-1.33	-1.03	-2.00	-0.02	-249.55	-250.00	-250.00
1.64	-2.00	-0.84	-1.06	-2.00	-0.07	-250.00	-250.00	-195.43
1.71	-2.00	-0.65	-0.90	-1.81	-0.10	-250.00	-215.59	-146.43
1.15	-1.34	-0.39	-0.72	-1.57	-0.03	-250.00	-137.34	-106.00
0.42	-1.02	-0.37	-0.63	-1.45	0.39	-250.00	-72.29	-26.12
-0.10	-0.87	-0.31	-0.39	-1.33	0.34	-232.50	-22.56	18.18
-0.09	-0.83	-0.27	0.04	-1.26	0.19	-146.65	5.50	17.54
0.04	-0.83	-0.21	0.09	-1.24	0.17	-54.58	17.53	6.16
0.20	-0.84	-0.24	0.03	-1.23	0.15	-8.48	14.00	4.21
0.25	-0.84	-0.27	-0.15	-1.11	0.16	-20.15	12.70	25.97
0.31	-0.84	-0.31	-0.24	-0.93	0.16	-18.63	8.19	48.09
0.27	-0.89	-0.29	-0.36	-0.88	0.18	-23.40	4.69	55.92
0.20	-0.95	-0.26	-0.39	-0.89	0.18	-54.80	-2.02	75.32
0.18	-1.02	-0.20	-0.42	-0.95	0.10	-99.08	-11.41	98.52
0.18	-1.07	-0.10	-0.37	-1.00	0.03	-132.66	-16.20	119.00
0.23	-1.08	0.04	-0.24	-1.14	-0.16	-138.15	-14.47	130.94
0.26	-1.19	0.17	-0.16	-1.30	-0.27	-142.52	-4.06	144.50
0.27	-1.36	0.25	-0.16	-1.49	-0.41	-109.22	7.01	141.72
0.22	-1.42	0.27	-0.19	-1.58	-0.47	-67.61	20.38	148.08
0.15	-1.26	0.25	-0.25	-1.22	-0.34	-37.55	44.14	161.40
0.03	-0.99	0.32	-0.25	-1.01	-0.31	-16.69	66.91	176.60
0.23	-1.00	0.03	-0.34	-0.92	-0.36	-198.02	112.98	99.29
0.23	-0.99	0.02	-0.36	-0.94	-0.36	-209.64	113.58	95.95
0.22	-1.00	0.04	-0.34	-0.92	-0.30	-216.01	117.59	91.96
0.20	-1.02	0.03	-0.31	-0.93	-0.24	-229.63	118.06	89.43
0.16	-1.01	0.01	-0.28	-0.92	-0.21	-219.23	113.43	87.34
0.13	-1.00	-0.01	-0.29	-0.88	-0.18	-209.06	121.27	80.58
0.11	-1.00	-0.04	-0.28	-0.96	-0.14	-201.85	125.60	74.81
0.11	-1.00	-0.03	-0.28	-1.00	-0.10	-200.12	124.16	69.53
0.12	-1.00	0.00	-0.25	-0.97	-0.03	-211.32	118.20	69.99
0.12	-1.01	0.03	-0.26	-0.98	-0.02	-229.25	111.91	73.67
0.13	-1.00	0.03	-0.21	-0.95	-0.02	-228.85	107.59	75.77
0.18	-0.99	0.03	-0.16	-0.90	0.00	-211.37	105.95	70.27
0.19	-1.02	0.02	-0.16	-0.91	-0.00	-184.34	108.21	61.42
0.20	-1.06	0.02	-0.17	-0.91	0.03	-161.09	109.47	50.80
0.25	-1.17	0.05	-0.24	-0.98	0.07	-152.96	107.44	46.30
0.23	-1.20	0.10	-0.30	-0.98	0.08	-146.40	104.79	42.18
0.22	-1.29	0.07	-0.31	-0.98	0.04	-138.41	106.49	33.88
0.22	-1.37	0.05	-0.38	-1.06	0.00	-141.15	102.53	24.79
0.22	-1.36	0.04	-0.45	-1.16	-0.01	-158.49	91.88	20.84
0.30	-1.18	0.09	-0.53	-1.16	-0.01	-172.62	84.74	26.22
0.32	-1.12	0.11	-0.56	-1.09	-0.00	-178.58	85.08	35.99
0.26	-1.06	0.12	-0.56	-0.98	-0.06	-171.48	91.91	41.29
0.20	-1.05	0.10	-0.56	-0.90	-0.10	-160.98	99.58	41.54
0.25	-0.99	0.05	-0.56	-0.85	-0.09	-151.93	102.60	41.44
0.29	-0.95	0.02	-0.59	-0.80	-0.09	-143.00	104.10	43.96
0.43	-0.93	-0.01	-0.65	-0.75	-0.10	-151.54	105.00	45.08
0.51	-0.99	0.01	-0.68	-0.76	-0.11	-164.87	104.09	41.92
0.48	-1.06	0.04	-0.73	-0.74	-0.14	-173.79	105.86	38.23
0.41	-1.00	0.02	-0.77	-0.73	-0.13	-180.69	116.05	40.16
0.39	-0.97	0.03	-0.85	-0.76	-0.12	-191.58	129.13	46.56
0.48	-0.97	-0.01	-0.88	-0.83	-0.13	-199.89	142.02	53.61
0.60	-0.95	-0.09	-0.88	-0.90	-0.14	-196.71	152.19	60.57
1.67	-0.91	0.24	-1.22	-1.48	0.43	22.63	250.00	250.00
1.70	-0.84	0.25	-1.22	-1.48	0.43	26.88	250.00	250.00
1.68	-0.78	0.26	-1.10	-1.40	0.43	40.15	250.00	250.00
1.50	-0.67	0.31	-0.94	-1.18	0.46	45.59	250.00	250.00
1.18	-0.50	0.25	-0.84	-1.09	0.45	40.56	250.00	250.00
0.99	-0.39	0.21	-0.63	-0.90	0.39	38.24	250.00	250.00
0.73	-0.23	0.11	-0.51	-0.79	0.34	44.20	250.00	250.00
0.51	-0.11	-0.04	-0.32	-0.56	0.28	26.68	250.00	250.00
0.45	-0.02	-0.11	-0.30	-0.49	0.31	41.86	250.00	250.00
