-0.50	1.24	1.92	-0.33	1.33	1.00	3.94	72.09	-107.92
-0.30	1.31	1.93	-0.20	1.33	1.57	17.27	72.30	-67.08
-0.12	1.54	1.89	0.20	1.13	2.00	4.68	75.20	-66.70
-0.04	1.51	1.85	0.01	1.07	1.96	-67.52	45.18	-52.26
0.06	1.49	1.97	-0.19	1.33	1.83	-105.81	25.29	-34.80
0.10	1.37	2.19	0.05	1.33	1.65	-145.58	33.93	-49.66
0.44	1.75	1.75	0.07	1.33	1.57	-145.49	57.19	-64.66
0.39	1.98	1.29	0.27	1.33	1.60	-94.76	66.45	-90.03
0.59	1.97	0.86	0.36	1.14	1.86	-21.57	53.31	-88.94
0.14	1.79	0.96	0.06	1.32	2.01	-24.70	37.09	-75.72
-0.03	1.76	0.89	0.13	1.33	2.20	-11.18	35.86	-90.67
-0.30	1.74	0.77	-0.13	1.33	2.20	-23.05	20.99	-58.73
-0.24	1.74	0.69	0.04	1.31	2.20	-23.74	17.74	-51.16
-0.11	1.55	0.68	0.22	1.20	2.35	28.82	16.58	-52.99
0.05	1.30	0.77	0.09	1.24	2.39	51.07	7.20	-38.43
0.39	1.22	1.13	0.18	1.26	2.33	86.10	2.28	-41.72
0.54	1.15	1.52	0.24	1.22	2.24	100.65	-19.70	-40.38
0.40	1.23	1.54	0.26	1.13	2.18	94.19	-39.16	-38.25
0.27	1.21	1.49	0.15	1.22	2.18	62.52	-58.26	-24.61
0.01	1.26	1.32	0.01	1.33	2.10	24.84	-72.79	-2.02
-0.07	1.67	0.96	0.02	1.33	1.99	23.22	-75.30	10.75
-0.09	1.74	0.76	-0.09	1.33	1.58	8.72	-80.63	33.67
-0.05	1.75	0.70	-0.13	1.33	1.32	2.27	-79.44	48.27
0.18	1.71	0.88	-0.19	1.33	1.24	-12.68	-73.01	61.64
0.39	1.79	1.01	-0.31	1.33	1.24	-56.27	-74.23	91.98
0.44	1.92	1.03	-0.20	1.33	1.30	-80.69	-75.41	113.43
0.33	1.88	1.02	-0.02	1.33	1.19	-60.96	-66.92	117.97
0.09	1.55	1.96	0.04	1.33	1.37	27.06	49.29	-85.15
0.07	1.56	1.81	-0.05	1.33	1.57	27.33	59.56	-81.03
0.08	1.51	1.67	0.06	1.33	2.00	96.59	55.47	-64.19
0.03	1.39	1.32	0.12	1.33	2.46	65.12	47.86	-49.09
0.14	1.15	1.71	-0.02	1.33	2.46	48.50	43.66	-16.08
0.46	1.30	1.63	0.05	1.18	2.18	5.64	46.38	6.39
0.54	1.49	1.63	0.18	1.19	2.02	-14.27	26.77	19.78
0.60	1.57	1.62	0.42	1.20	1.69	-21.35	22.93	4.78
0.41	1.50	1.74	0.34	1.26	1.50	-14.48	22.04	-4.73
0.30	1.45	1.78	0.30	1.31	1.31	-16.60	30.29	-31.01
-0.09	1.45	1.68	0.24	1.26	1.22	-25.25	36.04	-47.10
0.00	1.47	1.38	0.10	1.24	1.18	-38.68	36.88	-50.89
-0.04	1.47	1.21	0.08	1.28	1.32	-37.27	52.88	-65.09
-0.17	1.52	0.82	0.18	1.24	1.47	-12.44	64.00	-84.12
-0.49	1.60	0.69	0.21	1.21	1.58	16.25	69.17	-88.31
-0.45	1.59	0.63	0.27	1.20	1.60	49.54	77.10	-99.98
-0.34	1.69	0.44	0.17	1.27	1.72	73.25	77.19	-89.46
-0.40	1.42	0.30	0.18	1.33	1.88	85.03	75.42	-78.15
0.07	1.33	0.51	0.23	1.33	2.13	100.66	66.19	-63.87
0.27	1.23	0.86	0.17	1.28	2.24	82.11	44.91	-39.01
0.51	1.23	1.59	0.21	1.08	2.43	66.16	20.21	-16.33
0.49	1.35	1.71	0.30	1.17	2.42	59.00	-5.31	-7.04
0.39	1.38	1.53	0.29	1.33	2.35	80.61	-32.82	7.90
0.32	1.41	1.47	0.05	1.33	2.24	85.28	-44.43	17.25
0.23	1.50	1.55	-0.10	1.33	2.11	68.98	-51.97	32.56
0.20	1.63	1.68	-0.20	1.33	1.93	39.77	-50.60	37.61
0.07	1.65	1.78	-0.23	1.33	1.70	11.59	-48.77	42.73
-0.05	1.54	1.81	-0.25	1.33	1.57	-20.22	-39.04	37.82
-0.15	1.40	1.87	-0.11	1.33	1.45	-32.99	-28.45	31.97
-0.27	1.27	1.95	-0.07	1.33	1.35	-34.74	-21.89	25.57
-0.57	1.25	2.08	-0.18	1.33	1.22	-45.91	-18.11	30.43
-0.82	1.17	2.13	-0.24	1.33	1.15	-65.80	-10.96	35.30
0.18	1.27	1.99	0.11	1.33	1.19	11.11	16.41	-15.43
0.20	1.27	2.01	0.18	1.33	1.23	7.29	16.56	-20.23
0.20	1.29	2.04	0.20	1.33	1.30	15.52	14.21	-25.00
0.18	1.41	1.97	0.27	1.33	1.32	26.19	14.51	-28.89
0.18	1.54	1.85	0.26	1.33	1.56	38.99	24.41	-44.72
0.18	1.57	1.70	0.21	1.33	1.74	40.41	17.64	-44.34
0.24	1.60	1.66	0.23	1.33	2.05	39.87	8.19	-39.73
0.22	1.60	1.74	0.31	1.33	2.21	54.68	5.72	-56.79
0.27	1.64	1.71	0.04	1.33	2.15	76.92	6.39	-44.95
0.19	1.57	1.79	-0.10	1.33	2.17	58.78	14.22	-29.23
0.26	1.72	1.79	0.06	1.33	2.16	28.47	20.26	-38.61
0.29	2.09	1.31	0.16	1.18	2.02	12.56	14.89	-42.58
0.64	2.17	1.18	0.21	1.33	1.84	20.88	11.13	-44.46
0.39	1.88	1.22	0.19	1.33	1.76	1.18	10.26	-46.11
0.18	1.94	1.18	0.08	1.33	1.64	-18.75	19.71	-54.36
-0.01	1.90	1.09	0.12	1.33	1.61	-46.62	29.27	-61.56
-0.05	1.87	1.01	0.28	1.33	1.74	-31.45	28.53	-66.30
0.02	1.78	0.93	0.36	1.33	1.75	-34.08	23.77	-72.34
-0.12	1.66	0.81	0.28	1.33	1.76	-14.26	26.47	-67.81
-0.13	1.64	0.71	0.26	1.33	1.83	20.75	37.89	-63.80
-0.07	1.49	0.53	0.28	1.33	1.96	32.06	33.94	-52.85
0.13	1.28	0.61	0.21	1.33	2.00	36.51	37.82	-42.48
0.33	1.16	1.05	0.29	1.31	2.07	56.24	35.36	-33.13
0.43	1.11	1.56	0.35	1.17	2.12	60.69	20.04	-31.56
0.23	1.16	1.58	0.39	1.19	2.13	60.75	-0.52	-12.41
0.18	1.22	1.42	0.23	1.33	2.23	54.73	-19.96	9.21
0.23	1.22	1.32	0.09	1.33	2.13	3.20	-39.10	33.36
0.29	1.30	1.42	0.18	1.33	1.92	-5.01	-45.35	45.60
0.25	1.45	1.56	0.17	1.33	1.70	-3.94	-51.44	47.04
0.15	1.58	1.69	-0.01	1.33	1.51	-37.80	-56.50	62.07
0.11	1.54	1.80	0.09	1.33	1.47	-13.79	-51.86	62.41
0.14	1.50	1.85	0.14	1.33	1.54	10.57	-54.86	54.95
-0.15	1.44	1.94	0.11	1.33	1.15	24.89	10.50	16.50
-0.13	1.43	1.95	0.08	1.33	1.17	23.54	17.37	12.76
-0.05	1.42	1.91	-0.04	1.33	1.18	7.24	17.02	10.11
-0.03	1.42	1.90	-0.05	1.33	1.16	21.42	27.69	1.43
0.02	1.39	1.89	-0.04	1.33	1.14	8.17	33.23	-9.96
0.04	1.32	1.91	0.01	1.33	1.22	-4.19	46.26	-27.78
0.11	1.26	1.91	0.12	1.33	1.36	-34.39	52.64	-41.17
0.08	1.26	1.87	0.19	1.33	1.47	-24.38	48.20	-33.18
0.06	1.35	1.73	0.34	1.33	1.58	4.72	45.78	-39.88
0.07	1.37	1.63	0.30	1.33	1.97	19.82	27.04	-30.11
0.23	1.30	1.59	0.07	1.33	2.26	22.50	12.92	-2.29
0.17	1.38	1.69	-0.00	1.33	1.90	-46.70	-13.72	35.73
0.12	1.61	1.72	0.08	1.33	1.68	-67.73	-20.68	26.47
0.09	1.64	1.76	0.14	1.33	1.36	-96.86	-6.47	2.11
0.04	1.64	1.79	0.29	1.33	1.32	-64.82	17.91	-22.67
0.06	1.66	1.81	0.25	1.33	1.52	-24.61	18.28	-25.46
0.01	1.60	1.81	0.23	1.33	1.63	-16.29	29.79	-30.61
0.00	1.68	1.84	0.22	1.33	1.66	-31.89	25.86	-25.99
0.15	1.76	1.79	0.25	1.33	1.69	-33.13	41.18	-37.07
0.25	1.74	1.72	0.42	1.33	1.79	-27.98	38.65	-41.55
0.30	1.69	1.65	0.36	1.33	1.86	-32.78	36.96	-41.42
0.20	1.69	1.53	0.25	1.30	1.79	-18.19	38.93	-42.28
0.16	1.74	1.45	0.24	1.33	1.61	-11.80	46.54	-46.59
0.25	1.79	1.28	0.31	1.33	1.50	8.72	60.31	-73.35
0.11	1.72	1.11	0.33	1.33	1.52	47.85	72.41	-77.45
0.07	1.78	1.04	0.36	1.33	1.49	54.44	74.97	-94.42
0.09	1.79	0.90	0.36	1.33	1.55	61.30	73.83	-105.02
-0.02	1.79	0.77	0.34	1.33	1.60	75.91	72.26	-108.22
-0.02	1.68	0.59	0.24	1.33	1.67	66.97	68.41	-103.20
0.27	1.38	0.75	0.13	1.33	1.78	57.14	61.59	-89.31
0.24	1.24	1.24	0.06	1.21	2.02	30.69	40.77	-54.70
0.27	1.22	1.63	0.26	1.04	2.21	33.21	5.54	-31.19
-1.32	1.16	2.14	-0.02	1.33	1.15	-4.81	-37.58	101.59
-1.51	1.12	2.16	-0.09	1.33	1.12	-15.66	-37.10	101.98
-1.54	1.01	2.24	-0.13	1.33	1.11	-53.03	-31.32	104.81
-1.32	1.02	2.22	-0.16	1.33	1.15	-67.09	-41.60	105.24
-0.71	1.03	2.16	-0.05	1.33	1.16	-62.16	-50.41	113.47
-0.28	1.18	2.17	0.02	1.33	1.08	-80.21	-56.15	110.10
-0.18	1.24	2.24	0.09	1.33	1.02	-81.25	-49.27	95.77
-0.13	1.16	2.25	0.26	1.33	0.99	-61.84	-40.12	75.05
-0.11	1.14	2.22	0.34	1.33	0.98	-34.07	-30.20	48.55
-0.01	1.27	2.12	0.29	1.33	0.91	2.85	-9.20	18.33
0.05	1.33	2.09	0.20	1.33	0.86	22.80	13.95	-7.97
0.01	1.38	2.06	0.17	1.33	0.86	49.88	32.60	-32.78
-0.12	1.35	2.05	0.17	1.33	1.00	59.07	38.88	-52.79
-0.12	1.34	2.04	0.20	1.33	1.13	36.42	41.04	-66.09
-0.05	1.39	1.98	0.17	1.33	1.21	35.41	46.34	-71.14
0.07	1.44	1.88	0.21	1.33	1.25	13.63	43.34	-80.01
0.13	1.49	1.73	0.09	1.33	1.46	-3.93	62.99	-88.90
0.19	1.48	1.63	0.34	1.33	1.93	19.40	64.03	-75.62
0.14	1.25	1.87	0.39	1.33	2.24	50.47	57.94	-65.87
0.27	1.23	1.95	0.31	1.28	2.30	49.50	31.63	-35.93
0.41	1.36	1.93	0.07	1.17	2.21	33.06	18.21	-19.65
0.63	1.41	1.87	-0.04	1.33	1.89	5.74	26.78	-24.06
0.56	1.59	1.74	0.16	1.33	1.71	16.16	37.97	-43.24
0.26	1.59	1.66	0.23	1.30	1.65	37.16	43.24	-57.86
0.03	1.52	1.53	0.18	1.24	1.65	25.14	34.85	-63.78
0.16	1.57	1.36	0.18	1.32	1.69	5.55	20.61	-58.08
-0.03	1.57	1.16	0.17	1.33	1.77	-8.83	22.21	-63.90
-0.07	1.72	0.99	0.20	1.33	1.74	28.03	33.21	-76.01
-0.26	1.72	0.82	0.36	1.33	1.72	55.73	35.79	-88.01
-0.38	1.73	0.75	0.24	1.33	1.69	95.60	32.85	-80.82
-0.39	1.72	0.48	0.10	1.33	1.60	123.03	32.24	-68.39
0.05	1.49	0.43	-0.06	1.33	1.65	123.06	26.84	-59.59
-0.39	1.25	2.12	-0.16	1.33	1.33	-40.87	-26.90	154.28
-0.39	1.25	2.12	-0.16	1.33	1.33	-38.09	-28.31	160.66
-0.45	1.32	2.00	-0.05	1.33	1.31	-43.31	-30.97	169.92
-0.36	1.32	2.01	0.02	1.33	1.21	-45.44	-35.77	177.61
-0.31	1.35	2.04	0.18	1.33	1.08	-30.25	-37.51	175.33
-0.16	1.34	2.08	0.24	1.33	1.01	-15.34	-31.80	160.90
-0.19	1.35	2.05	0.32	1.33	0.89	-7.97	-26.79	133.27
-0.26	1.35	2.03	0.34	1.33	0.79	-17.63	-21.03	103.78
-0.26	1.38	1.98	0.34	1.33	0.72	-27.78	-13.38	72.18
-0.22	1.44	1.92	0.33	1.33	0.72	-21.26	-1.28	35.00
-0.22	1.47	1.93	0.30	1.33	0.75	-19.85	15.97	-1.43
-0.20	1.47	1.92	0.30	1.33	0.83	-8.38	28.73	-35.87
-0.32	1.41	1.96	0.29	1.33	0.91	10.51	46.15	-73.38
-0.43	1.33	2.06	0.28	1.33	0.98	21.97	54.99	-97.53
-0.38	1.35	2.09	0.29	1.33	1.11	42.73	56.90	-113.18
-0.23	1.42	1.97	0.18	1.33	1.19	67.42	70.12	-119.57
-0.11	1.41	1.90	0.25	1.33	1.22	89.17	70.43	-118.25
-0.03	1.35	1.87	0.24	1.33	1.41	86.03	84.95	-123.35
0.07	1.36	1.73	0.30	1.33	1.69	106.66	78.95	-127.00
0.05	1.36	1.72	0.38	1.30	2.28	77.48	34.42	-89.02
0.17	1.42	1.62	-0.09	1.21	2.38	-24.19	-4.52	-39.38
0.28	1.49	1.62	-0.09	1.33	2.01	-69.15	6.01	-39.96
0.34	1.36	1.64	0.04	1.33	1.70	-76.85	30.55	-52.87
0.36	1.43	1.74	0.22	1.33	1.70	-37.84	51.28	-62.34
0.32	1.69	1.65	0.22	1.26	1.65	5.17	59.83	-62.72
0.24	1.87	1.52	0.28	1.26	1.58	15.58	51.73	-61.90
0.42	1.74	1.40	0.15	1.33	1.52	-32.14	49.68	-77.23
0.43	1.77	1.50	0.16	1.33	1.52	-42.53	62.52	-89.00
0.33	1.84	1.45	0.28	1.31	1.62	-37.02	66.82	-103.12
0.27	1.85	1.35	0.37	1.31	1.70	-21.57	70.00	-118.30
0.10	1.69	1.30	0.43	1.33	1.71	9.74	73.49	-137.04
-0.12	1.61	1.40	0.39	1.26	1.85	34.13	71.56	-156.50
0.62	1.46	1.59	-0.15	1.24	1.57	-25.70	-66.42	129.25
0.64	1.45	1.62	-0.15	1.24	1.57	-30.81	-69.26	137.38
0.56	1.46	1.68	-0.13	1.27	1.38	-49.83	-68.95	157.43
0.16	1.39	1.82	-0.19	1.28	1.21	-67.17	-66.70	177.36
-0.13	1.34	1.97	-0.19	1.32	1.12	-91.79	-60.59	183.31
-0.70	1.15	2.28	0.02	1.26	0.99	-62.90	-47.63	179.24
-1.47	1.11	2.46	-0.07	1.27	1.02	-42.47	-39.77	186.76
-1.56	1.09	2.54	0.00	1.20	1.19	-38.36	-40.34	188.34
-1.04	1.07	2.43	0.12	1.12	1.30	-33.20	-54.31	188.78
-0.28	1.16	2.11	0.13	1.08	1.36	-47.20	-74.71	196.60
-0.13	1.26	2.04	0.15	1.10	1.22	-74.19	-88.67	193.98
-0.20	1.27	2.11	0.27	1.33	1.02	-68.94	-88.30	171.85
-0.28	1.37	2.26	0.36	1.33	0.97	-50.08	-78.70	145.90
-0.18	1.35	2.26	0.43	1.33	0.90	-12.21	-69.25	118.21
-0.12	1.31	2.21	0.45	1.33	0.81	18.71	-48.46	70.87
-0.02	1.29	2.13	0.36	1.33	0.67	52.38	-17.85	15.68
-0.21	1.31	2.17	0.32	1.33	0.72	78.91	17.86	-39.83
-0.34	1.29	2.21	0.37	1.33	0.94	89.70	35.99	-78.16
-0.38	1.28	2.17	0.34	1.33	1.42	84.68	24.90	-65.38
-0.17	1.27	1.86	0.25	1.33	1.67	92.46	40.98	-60.75
0.05	1.25	1.80	0.20	1.33	1.99	71.83	18.26	-39.64
0.00	1.23	1.74	0.24	1.33	2.00	58.95	40.42	-68.81
0.14	1.24	1.70	0.25	1.33	1.86	64.97	53.06	-64.35
0.25	1.27	1.61	0.16	1.33	1.98	65.11	63.38	-69.43
0.35	1.45	1.52	0.38	1.10	1.94	57.89	46.82	-79.13
0.36	1.58	1.51	0.18	1.27	1.67	35.06	43.53	-87.56
0.16	1.32	1.56	0.19	1.33	1.51	1.50	50.96	-103.12
0.04	1.39	1.48	0.18	1.33	1.50	-1.56	55.32	-131.62
0.02	1.39	1.33	0.11	1.33	1.65	35.71	73.30	-152.61
-0.16	1.48	1.33	0.03	1.29	1.72	57.06	90.13	-179.35
-0.36	1.54	1.28	0.07	1.26	1.78	49.12	93.22	-187.06
-0.33	1.38	1.16	0.16	1.15	2.09	11.81	72.58	-172.30
0.79	1.43	1.84	-0.04	1.21	1.45	-60.84	-107.81	165.68
0.68	1.41	1.86	-0.04	1.21	1.45	-51.92	-106.57	172.32
0.50	1.39	1.88	-0.06	1.22	1.37	-42.06	-106.36	191.73
0.06	1.42	2.02	-0.05	1.33	1.17	-30.70	-100.76	204.50
-0.24	1.29	2.17	-0.09	1.33	0.95	-10.44	-86.02	211.12
-0.69	1.26	2.27	-0.03	1.33	0.81	-7.85	-65.84	204.88
-1.22	1.21	2.49	0.00	1.33	0.83	14.43	-48.38	195.85
-0.79	1.20	2.53	-0.03	1.33	0.88	6.08	-38.45	181.89
-0.39	1.20	2.41	0.11	1.33	0.95	0.74	-39.00	173.53
0.07	1.27	2.10	0.23	1.33	0.94	-11.80	-41.25	149.57
-0.14	1.36	2.01	0.46	1.33	0.90	-3.64	-33.12	117.88
-0.20	1.38	2.05	0.57	1.33	0.95	26.25	-26.31	74.96
0.00	1.39	2.02	0.64	1.33	1.01	62.50	-18.97	33.62
0.13	1.36	2.02	0.61	1.33	1.06	69.95	-14.59	-4.10
-0.02	1.40	2.06	0.50	1.33	1.07	99.18	-2.08	-47.74
-0.11	1.45	2.05	0.39	1.33	1.03	99.61	15.18	-80.32
-0.27	1.38	2.12	0.25	1.33	1.15	127.12	32.91	-101.26
-0.28	1.42	2.07	0.06	1.33	1.35	120.66	47.26	-117.72
-0.29	1.45	1.95	-0.13	1.33	1.73	61.79	50.21	-99.74
-0.36	1.49	1.74	-0.10	1.33	1.92	23.05	48.37	-79.15
-0.17	1.43	1.63	0.13	1.33	2.28	-10.70	33.41	-58.75
0.04	1.33	1.77	-0.04	1.33	2.25	-58.21	25.63	-28.06
0.31	1.49	1.76	0.18	1.33	2.01	-57.87	36.62	-42.81
0.33	1.73	1.58	0.43	1.33	1.69	3.58	52.27	-77.68
0.38	1.91	1.38	0.41	1.33	1.54	45.94	54.37	-91.41
0.14	1.61	1.44	0.28	1.33	1.57	27.18	51.64	-103.79
0.09	1.59	1.39	0.28	1.33	1.61	-7.57	44.66	-113.12
-0.00	1.58	1.35	0.38	1.29	1.72	-8.68	32.72	-118.77
-0.09	1.55	1.29	0.31	1.33	1.79	19.69	28.38	-129.79
-0.31	1.47	1.13	0.23	1.33	1.90	36.71	36.21	-128.23
-0.29	1.34	1.03	0.07	1.33	2.06	43.94	35.58	-114.38
-0.11	1.29	0.95	0.02	1.33	2.13	18.86	23.13	-98.72
0.22	1.17	2.04	-0.19	1.33	1.11	-53.44	-50.33	183.06
0.07	1.11	2.17	-0.16	1.33	1.04	-50.94	-46.24	183.36
-0.13	1.06	2.33	-0.07	1.33	0.99	-43.64	-35.42	181.97
-0.75	0.99	2.48	0.07	1.33	1.00	-25.51	-24.09	174.57
-1.10	0.92	2.59	0.21	1.33	1.10	9.19	-21.48	172.04
-1.13	0.91	2.62	0.28	1.33	1.17	35.32	-31.73	170.70
-0.78	0.89	2.46	0.32	1.33	1.29	56.74	-41.16	166.34
-0.45	0.96	2.29	0.33	1.33	1.29	57.51	-43.87	153.38
-0.41	0.98	2.26	0.36	1.33	1.14	57.02	-46.27	130.82
-0.50	1.00	2.25	0.37	1.33	1.02	47.84	-31.21	88.89
-0.50	1.00	2.21	0.37	1.33	0.89	45.31	-12.86	41.44
-0.52	1.01	2.18	0.41	1.33	0.86	41.82	9.25	-10.33
-0.48	1.00	2.23	0.41	1.33	0.89	46.78	32.04	-68.28
-0.28	1.14	2.28	0.27	1.33	0.92	40.90	50.65	-107.99
-0.20	1.28	2.21	0.25	1.33	0.99	29.61	58.21	-128.89
-0.19	1.32	2.13	0.31	1.33	1.23	17.43	45.47	-130.05
-0.26	1.38	1.77	0.53	1.33	1.51	58.63	56.21	-145.33
-0.00	1.52	1.55	0.24	1.33	1.54	43.23	57.81	-123.93
-0.04	1.57	1.52	0.27	1.33	1.78	34.54	37.99	-91.04
-0.08	1.54	1.51	0.25	1.33	1.97	19.75	30.21	-65.48
-0.02	1.43	1.57	0.12	1.33	1.78	-29.14	12.96	-49.51
0.18	1.39	1.65	0.11	1.33	1.77	-43.80	19.14	-53.57
0.19	1.34	1.76	0.10	1.33	1.62	-37.86	35.19	-65.14
0.15	1.43	1.77	0.16	1.18	1.61	4.09	53.47	-82.63
0.12	1.54	1.73	0.09	1.25	1.50	13.78	51.80	-83.66
0.09	1.58	1.71	0.05	1.21	1.54	-10.03	59.96	-87.80
0.02	1.49	1.70	0.06	1.20	1.62	-48.52	71.08	-105.13
0.02	1.51	1.64	0.15	1.12	1.76	-36.45	78.86	-118.75
0.13	1.52	1.61	0.24	1.05	2.04	-8.70	75.10	-115.58
0.03	1.51	1.43	0.31	1.03	2.13	20.02	62.46	-120.73
-0.21	1.47	1.37	0.31	1.01	2.19	31.83	40.48	-114.52
-0.29	1.45	1.37	0.24	1.08	2.23	0.13	12.98	-94.13
0.13	1.22	1.35	0.33	1.17	1.64	75.59	-81.46	43.15
0.27	1.30	1.28	0.33	1.17	1.64	84.34	-81.75	49.65
0.44	1.41	1.29	0.05	1.24	1.56	81.47	-80.35	75.83
0.79	1.52	1.50	-0.18	1.33	1.45	42.53	-79.09	108.77
0.91	1.54	1.83	-0.25	1.33	1.42	-2.43	-72.43	135.10
0.80	1.31	2.26	-0.25	1.33	1.28	-38.07	-62.58	153.12
0.55	1.13	2.48	-0.12	1.33	1.20	-55.00	-53.41	158.04
-0.31	0.99	2.62	0.04	1.33	1.37	-48.85	-45.46	162.49
-0.68	1.09	2.42	0.15	1.33	1.51	-24.04	-43.20	171.02
-0.69	1.08	2.37	0.23	1.33	1.68	-6.03	-51.23	184.31
-0.37	1.02	2.43	0.22	1.33	1.64	0.72	-60.66	197.06
-0.27	0.98	2.58	0.11	1.33	1.51	-15.43	-75.26	205.76
-0.29	0.97	2.69	0.17	1.33	1.38	-36.44	-80.35	195.48
-0.16	0.91	2.67	0.32	1.33	1.21	-32.83	-80.02	179.34
0.04	0.99	2.38	0.43	1.33	1.04	-23.70	-63.55	139.12
0.29	1.08	2.18	0.52	1.33	0.92	-22.84	-50.63	100.41
0.39	1.09	2.13	0.61	1.33	0.90	1.58	-28.98	54.54
0.20	1.10	2.05	0.71	1.33	0.97	34.36	-9.35	4.41
0.05	1.09	2.01	0.68	1.33	1.05	54.13	11.84	-43.31
0.01	1.08	2.01	0.61	1.33	1.11	73.20	28.73	-81.83
0.02	1.08	2.01	0.48	1.33	1.17	85.06	35.42	-101.98
0.04	1.13	1.96	0.46	1.33	1.24	130.81	45.90	-118.62
-0.00	1.20	1.84	0.25	1.33	1.25	151.36	53.66	-109.12
-0.15	1.17	1.54	0.36	1.33	1.70	-245.85	66.48	-106.18
-0.00	1.17	1.62	-0.02	1.33	2.46	205.23	27.14	-29.25
0.22	1.25	1.84	-0.56	1.33	1.97	-21.68	3.04	55.72
-0.07	1.33	2.18	-0.13	1.33	1.06	-95.19	33.41	11.22
-0.10	1.41	2.23	0.16	1.33	1.05	-89.88	62.26	-12.97
-0.03	1.44	2.01	0.38	1.33	1.35	-43.76	77.62	-31.48
-0.02	1.55	1.49	0.43	1.33	1.63	-49.69	68.86	-34.10
0.34	1.63	1.31	0.50	1.33	1.63	-53.47	56.57	-36.22
0.34	1.73	1.36	0.45	1.33	1.61	-49.39	70.95	-64.10
0.15	1.17	1.54	0.49	1.00	2.06	54.07	16.24	-66.85
0.15	1.17	1.54	0.47	1.06	2.10	55.89	12.31	-61.51
0.18	1.14	1.54	0.45	1.21	2.12	61.10	-0.61	-46.75
0.25	1.12	1.61	0.43	1.22	2.15	70.52	-17.97	-21.75
0.33	1.11	1.71	0.44	1.24	2.11	75.13	-35.32	2.98
0.45	1.17	1.72	0.38	1.28	2.03	58.63	-54.33	34.77
0.49	1.22	1.71	0.39	1.24	1.91	47.11	-70.06	55.47
0.65	1.31	1.71	0.36	1.24	1.87	22.35	-88.21	79.10
0.67	1.36	1.78	0.29	1.25	1.80	10.10	-101.38	97.82
0.65	1.38	1.79	0.18	1.25	1.67	7.36	-104.01	118.06
0.47	1.41	1.84	0.10	1.30	1.54	6.78	-106.87	135.91
0.29	1.38	1.99	0.04	1.33	1.49	-19.18	-109.26	143.35
0.01	1.27	2.23	0.04	1.33	1.38	-17.69	-103.50	146.00
-0.29	1.24	2.10	0.07	1.33	1.27	-9.16	-97.17	143.28
-1.35	1.20	2.05	0.02	1.33	1.19	13.93	-84.63	136.49
-1.72	1.13	2.28	-0.07	1.33	1.22	13.20	-74.04	139.06
-1.54	1.10	2.35	-0.20	1.33	1.29	-8.55	-76.34	151.48
-0.89	1.08	2.21	-0.16	1.33	1.31	-23.73	-81.51	158.79
-0.50	1.11	2.18	-0.05	1.33	1.23	-33.68	-86.97	158.07
-0.29	1.14	2.15	0.04	1.33	1.17	-22.83	-87.90	154.70
-0.31	1.17	2.15	0.16	1.33	1.13	-17.51	-89.76	138.24
-0.34	1.11	2.12	0.29	1.33	1.08	1.21	-79.72	114.13
-0.33	1.06	2.06	0.29	1.33	1.02	31.61	-60.84	83.45
-0.29	1.08	2.11	0.20	1.33	1.03	28.82	-45.50	51.13
-0.29	1.09	2.14	0.06	1.33	1.00	16.72	-22.97	21.61
-0.32	1.08	2.12	0.01	1.33	1.08	19.94	4.62	-13.22
-0.30	1.17	2.08	0.09	1.33	1.08	32.17	25.76	-43.78
-0.20	1.26	2.03	0.17	1.33	1.13	64.55	40.44	-64.39
-0.01	1.43	1.80	0.34	1.33	1.09	105.71	53.69	-96.71
0.04	1.52	1.69	0.23	1.33	1.14	119.42	66.12	-119.05
0.01	1.53	1.70	0.22	1.33	1.48	86.67	47.06	-102.68
-0.10	1.48	1.78	-0.07	1.33	1.72	7.19	29.27	-70.89
-0.15	1.54	0.77	0.26	1.33	2.01	110.82	-1.92	-65.71
-0.15	1.54	0.77	0.15	1.33	2.04	98.30	-4.10	-57.96
0.00	1.44	0.75	0.10	1.33	2.00	101.19	-1.17	-55.89
0.04	1.36	0.83	-0.05	1.33	1.96	81.32	-11.89	-27.77
0.18	1.33	1.15	-0.06	1.33	2.03	72.82	-33.42	0.87
0.26	1.36	1.38	-0.08	1.33	2.06	37.90	-43.24	21.40
0.26	1.44	1.30	-0.06	1.33	1.93	21.59	-53.36	37.25
0.35	1.47	1.33	-0.18	1.33	1.72	-17.43	-53.70	60.32
0.45	1.56	1.46	-0.15	1.33	1.51	-38.90	-44.48	77.90
0.36	1.63	1.61	0.04	1.33	1.47	-19.47	-31.66	79.87
0.28	1.61	1.64	0.13	1.33	1.42	6.59	-22.92	79.20
0.41	1.52	1.77	0.20	1.33	1.40	32.57	-20.85	90.71
0.39	1.44	1.90	0.20	1.33	1.33	36.15	-26.14	98.37
0.31	1.42	1.93	0.12	1.33	1.28	31.07	-28.59	106.00
-0.06	1.40	1.89	0.02	1.33	1.26	20.26	-36.54	118.10
-0.43	1.33	1.99	-0.01	1.33	1.15	11.30	-32.45	119.71
-0.93	1.30	1.94	-0.06	1.33	1.05	-0.34	-28.37	117.15
-1.26	1.24	1.96	-0.05	1.33	1.04	17.19	-19.71	118.08
-1.69	1.23	2.00	-0.07	1.33	1.06	7.47	-14.65	122.74
-1.52	1.19	2.04	-0.04	1.33	1.15	5.02	-18.41	124.99
