-0.41	0.84	-0.08	0.70	1.00	0.09	250.00	177.42	-94.69
-0.21	1.06	-0.87	-0.10	0.77	-0.27	-250.00	-190.99	123.70
-0.21	1.06	-0.87	-0.30	0.63	-0.29	-250.00	-186.17	113.24
-1.01	1.04	-0.41	0.37	1.02	0.00	-250.00	-193.64	76.91
-1.66	0.78	0.40	0.50	0.58	0.29	-250.00	-197.70	138.94
-1.90	0.69	0.79	1.27	0.70	1.24	-250.00	-250.00	62.80
-1.87	0.52	1.29	1.68	0.91	1.58	-222.71	-202.93	39.83
-1.10	0.58	1.24	1.13	0.74	1.76	89.85	-166.26	1.14
-0.61	0.67	1.08	-0.03	0.65	1.23	250.00	-119.41	-6.58
0.22	0.66	0.54	-0.43	0.61	0.88	250.00	-76.18	3.42
0.38	0.63	0.34	-0.43	0.49	0.41	250.00	-14.62	47.48
0.17	0.61	-0.04	0.00	0.53	0.00	250.00	24.78	77.17
0.24	0.63	-0.54	0.05	0.49	-0.05	250.00	54.79	77.04
0.19	0.66	-0.70	0.15	0.67	-0.33	250.00	93.22	67.06
0.06	0.79	-0.94	0.27	0.73	-0.47	250.00	134.00	28.55
-0.06	0.83	-1.15	0.43	1.00	-0.57	250.00	232.14	-26.26
0.06	0.80	-1.10	0.52	1.14	-0.36	250.00	191.17	-114.69
0.14	0.63	-0.77	0.20	0.94	-0.23	250.00	161.26	-146.97
0.22	0.74	-0.59	0.27	0.93	-0.20	250.00	145.86	-177.20
0.38	0.65	-0.30	0.09	0.70	-0.14	250.00	116.82	-215.03
0.83	0.64	-0.00	-0.08	0.70	-0.16	250.00	39.14	-234.97
1.01	0.73	0.14	-0.59	0.38	0.02	250.00	-41.97	-214.17
1.35	0.66	0.11	-1.42	0.16	0.02	122.65	-140.09	-159.85
1.75	0.72	-0.08	-2.00	0.00	-0.27	-134.96	-218.00	-66.24
2.00	0.75	-0.28	-2.00	0.02	-0.37	-250.00	-250.00	17.55
2.00	0.66	-0.65	-2.00	-0.03	-1.00	-250.00	-250.00	91.65
1.14	0.70	-1.06	-1.90	0.18	-1.45	-250.00	-250.00	85.60
-0.67	0.63	-0.80	-1.19	0.19	-1.40	-250.00	-239.89	96.58
-2.00	0.55	0.08	1.00	0.80	-0.67	-250.00	-250.00	100.29
-2.00	0.45	1.37	2.00	0.67	1.88	-250.00	-250.00	44.37
-2.00	0.18	1.69	2.00	0.71	2.00	70.18	-195.85	-18.43
-1.01	0.21	1.16	0.62	0.34	1.73	250.00	-106.41	-68.43
1.05	0.36	0.32	-1.02	0.19	0.13	250.00	-0.66	9.12
1.81	0.88	0.39	-1.88	0.07	-0.11	-174.59	-204.15	-62.75
2.00	0.89	0.17	-2.00	0.00	-0.22	-250.00	-228.33	-29.33
2.00	0.90	-0.29	-2.00	0.03	-0.55	-250.00	-250.00	32.80
2.00	0.87	-0.58	-2.00	0.05	-0.79	-250.00	-250.00	66.20
1.46	0.78	-1.15	-1.60	0.38	-1.11	-250.00	-250.00	66.99
0.00	0.72	-1.04	-0.80	0.64	-1.22	-250.00	-250.00	56.85
-0.66	0.75	-0.77	-0.63	0.61	-1.13	-250.00	-250.00	50.45
-1.97	0.78	0.01	0.58	0.72	-0.48	-250.00	-250.00	61.80
-2.00	0.68	0.52	1.53	0.88	0.72	-250.00	-213.84	51.38
-2.00	0.43	1.47	1.92	0.86	1.55	-250.00	-202.91	36.95
-2.00	0.12	1.74	2.00	0.89	2.00	-20.12	-162.37	-6.74
-1.65	0.02	1.47	1.30	0.38	2.00	250.00	-150.34	-48.91
-0.14	-0.14	0.55	0.85	0.26	1.60	250.00	-90.02	-59.77
1.47	-0.07	-0.56	-0.13	0.23	0.09	250.00	-11.54	-28.50
1.66	0.04	-0.97	-0.39	0.32	-0.44	250.00	48.52	36.60
1.43	0.39	-1.54	-0.75	0.19	-0.82	250.00	131.88	73.72
1.35	0.59	-1.72	-0.56	0.38	-1.02	250.00	162.05	90.81
1.38	1.01	-1.59	-0.64	0.51	-1.12	250.00	250.00	50.30
1.40	0.88	-0.90	-0.52	0.69	-1.13	250.00	250.00	-1.77
1.29	0.72	-0.48	-0.89	0.58	-0.68	250.00	250.00	0.71
0.80	0.60	0.11	-0.49	0.80	-0.45	250.00	177.22	-30.12
0.75	0.76	0.40	-0.15	0.93	-0.15	250.00	125.59	-86.97
0.59	0.84	0.50	-0.30	0.88	-0.08	228.00	134.13	-108.40
0.39	0.90	0.50	-0.33	0.87	0.05	73.53	-3.57	-142.31
0.22	0.91	0.43	-0.44	0.70	0.08	-0.70	-104.41	-157.01
0.51	0.94	0.01	-0.94	0.34	-0.09	-122.81	-190.43	-120.19
0.68	0.78	-0.15	-1.47	0.27	-0.36	-250.00	-250.00	-68.43
0.92	0.83	-0.25	-1.98	0.31	-0.72	-250.00	-250.00	9.99
0.44	1.02	-0.18	-1.60	0.53	-1.24	-250.00	-250.00	17.72
-0.31	0.87	0.11	-0.93	0.63	-1.28	-250.00	-250.00	47.97
-0.98	0.68	0.45	0.43	0.54	-0.54	-250.00	-218.00	66.29
-1.52	0.50	1.07	1.24	0.87	0.41	-250.00	-153.24	81.01
0.69	1.24	0.54	-0.59	0.86	-0.00	195.48	69.39	-186.07
0.57	1.22	0.53	-0.59	0.86	-0.00	146.89	0.35	-185.17
0.54	1.17	0.42	-0.89	0.57	-0.01	33.30	-62.07	-168.58
0.57	0.98	0.18	-1.14	0.42	-0.16	-103.18	-128.52	-122.24
0.86	0.84	-0.12	-1.36	0.36	-0.26	-250.00	-180.49	-75.40
1.01	0.82	-0.20	-1.52	0.28	-0.56	-250.00	-224.12	-50.41
1.31	0.80	-0.18	-1.44	0.29	-0.80	-250.00	-250.00	-33.53
1.25	0.81	-0.14	-1.36	0.36	-0.86	-250.00	-250.00	-30.36
1.04	0.84	-0.10	-0.83	0.68	-0.73	-250.00	-250.00	-6.58
0.03	0.76	0.05	-0.40	0.77	-0.38	-250.00	-226.58	23.23
-0.49	0.63	0.18	0.14	0.79	-0.14	-250.00	-182.66	28.80
-1.79	0.51	0.63	1.10	0.67	0.52	-250.00	-148.39	30.11
-2.00	0.55	1.02	2.00	0.96	1.46	-250.00	-146.09	53.02
-2.00	0.48	1.13	1.92	0.75	1.66	-181.64	-137.00	41.78
-1.87	0.24	1.13	1.55	0.73	1.69	93.96	-141.90	-15.59
-1.11	0.12	0.73	0.89	0.48	1.18	250.00	-140.75	-62.20
-0.63	0.12	0.28	0.60	0.38	0.64	250.00	-120.75	-71.42
-0.01	0.23	-0.83	-0.19	0.09	-0.01	250.00	-69.09	-34.69
0.02	0.29	-1.39	-0.49	0.01	-0.40	250.00	-28.80	18.73
0.34	0.42	-2.00	-0.99	0.08	-0.66	250.00	82.67	36.32
1.14	0.49	-2.00	-1.30	0.31	-0.91	250.00	129.30	46.54
1.36	0.61	-2.00	-1.36	0.44	-0.53	250.00	128.92	51.40
1.92	0.66	-1.20	-0.95	0.70	-0.42	250.00	117.44	33.32
2.00	0.76	-0.20	-0.36	0.92	-0.43	242.39	110.99	-35.80
1.64	0.90	0.49	0.20	1.26	-0.49	242.07	103.07	-150.97
1.01	1.02	0.37	0.27	1.11	-0.32	250.00	100.51	-244.42
0.45	1.05	-0.10	-0.01	0.93	-0.08	250.00	67.03	-250.00
0.26	1.09	-0.36	-0.95	0.32	0.17	105.48	-43.78	-250.00
0.41	1.09	-0.43	-2.00	0.05	-0.27	-213.41	-149.85	-88.21
1.54	0.96	-0.37	-2.00	-0.02	-0.89	-250.00	-223.57	29.20
1.01	0.51	-0.54	-1.43	0.11	-1.29	-250.00	-250.00	51.00
0.59	0.22	-0.45	-0.42	0.16	-1.23	-250.00	-250.00	68.20
0.38	0.99	-0.84	-0.57	0.76	-0.08	250.00	174.59	-2.46
0.38	0.99	-0.84	-0.62	0.69	0.16	250.00	168.51	-14.61
0.22	0.93	-0.81	-0.28	0.90	0.21	250.00	162.41	-60.09
0.49	0.85	-0.63	0.12	1.20	0.14	250.00	177.16	-73.18
0.58	0.85	-0.44	0.22	1.32	-0.22	250.00	147.33	-124.35
0.69	0.87	-0.22	0.29	1.32	-0.29	250.00	142.76	-204.01
0.77	0.84	-0.11	-0.16	0.90	-0.15	250.00	108.15	-219.84
1.09	0.85	0.05	-0.79	0.48	-0.18	193.89	39.09	-212.74
1.26	0.89	0.00	-1.26	0.32	-0.21	-9.63	-50.05	-135.97
1.13	0.94	-0.05	-1.80	0.23	-0.29	-232.99	-120.52	-80.04
1.00	0.83	-0.16	-1.79	0.05	-0.43	-250.00	-177.55	-39.37
1.13	0.86	-0.23	-1.83	0.02	-0.54	-250.00	-237.16	26.02
1.15	0.77	-0.34	-1.49	0.26	-0.76	-250.00	-250.00	63.22
0.59	0.46	-0.29	-0.52	0.77	-0.75	-250.00	-250.00	89.94
-0.06	0.40	-0.10	-0.06	1.00	-0.63	-250.00	-211.85	103.73
-0.71	0.48	0.14	0.36	0.86	-0.37	-250.00	-153.97	99.71
-1.50	0.63	0.60	1.09	0.84	0.12	-250.00	-143.90	71.98
-1.67	0.72	0.75	1.40	0.88	0.59	-250.00	-158.13	73.15
-1.79	0.68	0.95	1.74	1.10	1.18	-250.00	-158.51	37.83
-1.51	0.56	0.98	1.53	1.04	1.42	-65.24	-149.53	-11.86
-1.15	0.52	0.84	0.59	0.58	1.41	97.69	-137.57	-34.94
-0.36	0.67	0.61	0.48	0.77	1.32	250.00	-116.39	-85.24
0.61	0.88	0.30	-0.28	0.64	0.69	250.00	-72.94	-54.54
1.09	1.13	0.37	-0.80	0.52	-0.23	250.00	-6.79	3.48
0.58	1.08	0.40	-0.78	0.65	-0.45	250.00	113.35	9.41
0.35	0.93	0.33	-0.41	0.65	-0.51	250.00	172.19	-9.03
0.41	0.90	-0.02	-0.41	0.60	-0.53	250.00	226.83	-28.18
-0.04	0.80	-0.12	-0.54	0.55	-0.30	250.00	213.21	-72.82
-0.30	0.73	-0.37	-0.24	0.73	-0.06	250.00	175.66	-104.03
-0.11	0.86	-0.33	-0.08	0.85	0.02	243.15	124.29	-138.99
0.07	1.02	-0.06	-0.15	0.84	0.15	162.86	65.28	-183.05
0.67	1.06	0.22	-0.60	0.69	0.27	98.99	-23.99	-150.66
-0.78	0.06	1.08	-0.17	0.31	0.84	250.00	-80.57	-89.71
-0.62	0.22	1.03	-0.17	0.31	0.84	250.00	-63.43	-87.46
0.41	0.50	0.35	-0.88	0.21	0.06	250.00	-3.77	-18.79
0.93	0.64	0.05	-0.84	0.32	0.09	250.00	91.64	-2.04
0.63	0.71	-0.31	-0.57	0.48	0.06	250.00	131.22	8.12
0.32	0.68	-0.39	-0.26	0.61	-0.00	250.00	160.65	11.65
0.40	0.80	-0.73	-0.25	0.63	-0.16	250.00	209.14	-7.70
0.54	0.88	-0.66	-0.41	0.56	-0.25	250.00	221.77	-24.79
0.54	0.93	-0.50	-0.15	0.83	-0.37	250.00	184.87	-61.31
0.62	0.98	0.00	-0.27	0.91	-0.10	250.00	159.35	-81.94
0.65	1.08	0.20	-0.31	1.06	-0.16	250.00	114.52	-128.54
0.57	1.02	0.19	-0.52	0.93	-0.17	246.77	113.92	-157.13
0.18	1.02	0.36	-0.58	0.75	-0.16	180.93	74.56	-156.70
-0.03	1.17	0.41	-0.76	0.49	-0.02	86.33	-1.53	-125.82
-0.13	1.18	0.41	-0.87	0.41	-0.21	9.11	-41.35	-94.66
-0.06	1.05	0.25	-0.94	0.38	-0.27	-93.94	-91.81	-55.79
0.13	0.96	0.24	-1.30	0.27	-0.34	-238.13	-156.09	-24.05
0.91	0.90	0.14	-1.48	0.16	-0.40	-250.00	-205.98	22.11
1.67	0.77	-0.13	-1.56	0.22	-0.52	-250.00	-245.71	64.84
1.82	0.73	-0.41	-1.47	0.51	-0.75	-250.00	-250.00	92.14
1.31	0.94	-0.77	-0.95	0.69	-0.86	-250.00	-248.62	92.31
0.59	1.15	-0.75	-0.48	0.84	-0.83	-250.00	-185.19	104.32
0.15	1.16	-0.67	-0.20	0.83	-0.63	-250.00	-146.47	102.50
-1.14	0.84	-0.16	0.50	0.90	-0.24	-250.00	-186.37	153.15
-2.00	0.67	0.51	1.16	0.83	0.87	-250.00	-236.83	130.10
-2.00	0.48	1.06	2.00	1.00	1.77	-250.00	-250.00	62.23
-1.66	0.47	1.13	1.76	0.89	1.50	101.59	-208.33	-31.57
-0.63	0.72	0.62	0.37	0.56	0.59	250.00	-96.77	-81.11
0.47	0.51	-0.95	-0.73	0.38	-0.27	250.00	12.94	-10.22
0.27	0.59	-1.34	-0.95	0.46	-0.65	250.00	118.83	7.64
0.62	0.66	-1.77	-0.33	0.74	-0.32	250.00	172.55	8.20
1.16	0.70	-1.46	-0.25	0.82	-0.07	250.00	190.71	-29.13
-0.64	1.00	0.12	0.11	0.86	-0.61	-250.00	-173.61	95.86
-0.74	1.04	0.23	0.58	0.89	-0.32	-250.00	-189.35	100.11
-0.81	1.03	0.36	1.25	0.91	0.18	-250.00	-146.22	66.68
-0.83	0.78	0.60	1.77	0.82	1.26	-250.00	-188.34	36.80
-0.43	0.50	0.83	1.86	0.79	1.81	-124.73	-140.73	19.50
-0.27	0.34	0.88	1.34	0.55	1.67	125.41	-118.90	-5.09
-0.11	0.19	0.77	0.34	0.40	1.05	250.00	-73.46	-26.51
-0.21	0.28	0.83	-0.52	0.34	0.31	250.00	-16.75	-21.36
0.02	0.43	0.64	-0.73	0.35	-0.05	250.00	24.49	21.59
0.50	0.57	0.48	-0.86	0.48	-0.30	250.00	61.52	77.90
0.60	0.68	0.46	-0.77	0.51	-0.16	250.00	87.90	92.26
0.59	0.84	0.44	-0.66	0.51	0.17	250.00	68.87	98.72
0.18	0.75	0.31	-0.41	0.61	0.25	250.00	73.33	67.38
-0.08	0.67	0.16	-0.23	0.65	0.29	250.00	86.45	32.61
-0.13	0.88	-0.25	0.08	1.03	0.02	250.00	143.60	-5.62
-0.16	0.94	-0.32	0.16	1.30	-0.19	250.00	163.67	-71.15
-0.39	1.04	-0.12	-0.23	1.11	-0.02	250.00	161.20	-128.35
-0.42	0.97	0.13	-0.11	1.17	0.05	250.00	155.69	-179.42
-0.56	1.03	0.11	-0.37	1.11	0.05	250.00	168.70	-176.63
-0.71	1.02	-0.00	-0.66	0.99	-0.06	250.00	133.84	-171.36
-0.40	1.05	0.12	-0.63	1.07	-0.19	250.00	101.01	-185.44
-0.20	1.02	0.22	-0.87	0.76	-0.20	186.47	58.46	-182.38
0.52	1.05	0.20	-1.11	0.61	-0.18	38.27	0.85	-162.98
0.54	0.92	0.07	-1.22	0.45	-0.16	-77.43	-52.07	-129.46
0.89	0.96	0.28	-1.58	0.23	-0.25	-250.00	-113.86	-58.39
1.58	0.82	0.35	-1.43	0.29	-0.40	-250.00	-134.97	-1.81
1.72	0.75	0.32	-0.95	0.40	-0.59	-250.00	-165.95	13.34
1.53	0.66	0.28	-0.61	0.50	-0.66	-250.00	-202.70	40.86
0.83	0.68	0.34	0.12	0.74	-0.38	-250.00	-208.15	64.03
-0.37	0.79	0.55	1.03	0.94	0.16	-250.00	-212.98	92.10
-1.17	0.63	0.90	1.58	1.18	0.66	-250.00	-209.72	40.22
-0.91	0.35	0.93	1.63	1.22	0.98	-215.78	-236.21	-14.35
-0.07	0.95	-0.41	-0.20	0.67	-0.68	250.00	203.10	-196.60
0.12	0.99	-0.49	-0.34	0.68	-0.66	250.00	170.76	-199.24
0.59	1.08	-0.51	-0.67	0.57	-0.59	250.00	117.06	-211.06
0.77	0.97	-0.24	-0.97	0.40	-0.46	209.12	53.43	-173.81
0.91	0.80	0.04	-1.67	0.12	-0.22	0.28	-39.35	-112.02
1.29	0.77	0.32	-1.74	0.24	-0.25	-153.70	-102.64	-64.56
1.42	0.78	0.31	-1.79	0.14	-0.36	-250.00	-159.03	-11.13
1.54	0.82	-0.04	-1.71	0.18	-0.74	-250.00	-176.94	52.64
1.42	0.66	-0.48	-1.24	0.22	-1.00	-250.00	-184.40	72.75
1.22	0.58	-0.58	-1.08	0.20	-1.06	-250.00	-212.46	98.28
1.20	0.51	-0.74	-0.66	0.38	-0.97	-250.00	-214.11	97.25
0.81	0.47	-0.88	-0.50	0.44	-0.86	-250.00	-215.44	75.24
0.38	0.54	-0.91	-0.08	0.48	-0.77	-250.00	-227.74	61.93
-0.41	0.75	-0.62	0.54	0.51	-0.50	-250.00	-211.10	49.43
-0.73	0.82	-0.45	0.88	0.57	-0.23	-250.00	-213.11	65.36
-1.22	0.88	0.05	1.60	0.75	0.36	-250.00	-215.09	80.46
-1.57	0.78	0.58	1.58	0.83	1.04	-250.00	-153.33	6.72
-1.58	0.72	0.74	2.00	1.29	1.38	-56.07	-136.99	-50.65
-1.09	0.65	0.80	1.11	0.92	1.06	85.53	-103.53	-86.87
-0.31	0.72	0.75	0.65	0.66	0.84	250.00	-70.47	-139.65
0.14	0.67	0.66	0.25	0.62	0.52	250.00	-23.83	-142.62
0.70	0.65	0.54	-0.47	0.58	0.10	250.00	9.54	-75.52
0.54	0.75	0.54	-1.04	0.46	-0.04	250.00	64.90	-42.84
0.60	0.83	0.38	-0.77	0.50	0.09	250.00	114.36	-29.18
0.36	0.83	0.12	-0.61	0.62	-0.05	250.00	131.76	-47.70
0.12	0.87	-0.25	-0.45	0.71	-0.16	250.00	157.15	-72.86
0.09	0.91	-0.49	-0.57	0.61	-0.39	250.00	185.15	-105.19
0.27	0.84	-0.52	-0.30	0.76	-0.45	250.00	159.87	-119.10
0.60	0.93	-0.26	-0.69	0.57	-0.34	250.00	129.63	-98.89
0.89	1.00	-0.07	-0.59	0.59	-0.08	184.44	69.99	-101.64
1.22	1.08	0.06	-1.00	0.41	-0.17	57.50	-18.92	-102.85
1.74	1.03	-0.08	-1.39	0.27	-0.14	-125.67	-118.68	-63.55
0.32	0.59	0.76	-0.36	0.47	0.92	250.00	-49.02	-23.77
0.38	0.55	0.70	-0.36	0.47	0.92	250.00	-33.11	-17.17
0.37	0.55	0.77	-0.50	0.42	0.39	250.00	23.32	13.10
0.38	0.59	0.71	-0.36	0.53	-0.09	250.00	70.19	34.94
0.42	0.69	0.71	-0.49	0.54	-0.17	250.00	120.18	63.99
0.34	0.69	0.62	-0.68	0.53	-0.16	250.00	158.37	52.99
-0.06	0.63	0.49	-0.58	0.66	-0.05	250.00	181.33	48.46
-0.20	0.73	0.31	-0.52	0.62	0.00	250.00	181.58	34.52
-0.26	0.80	0.08	-0.06	0.82	-0.05	250.00	178.57	-2.75
-0.29	0.88	-0.22	0.17	0.89	0.08	250.00	188.48	-50.06
-0.56	0.88	-0.48	0.03	0.82	-0.10	250.00	150.40	-89.37
-0.47	0.83	-0.73	0.07	0.95	-0.22	250.00	188.48	-118.03
-0.12	0.86	-0.93	-0.20	0.74	-0.14	250.00	162.50	-154.86
0.04	0.86	-0.90	-0.26	0.83	-0.04	250.00	134.13	-193.00
0.80	1.04	-0.60	-0.51	0.59	0.20	237.90	53.35	-189.86
1.29	0.78	-0.14	-0.74	0.56	0.08	165.41	-20.90	-147.78
1.78	0.79	-0.02	-1.51	0.50	-0.13	6.58	-89.84	-103.40
2.00	0.85	-0.02	-1.79	0.38	-0.26	-158.66	-132.43	-67.35
2.00	0.81	-0.35	-1.93	0.27	-0.32	-250.00	-188.91	-26.71
2.00	0.72	-0.58	-1.77	0.18	-0.56	-250.00	-223.67	6.64
1.48	0.50	-0.81	-1.32	0.24	-0.71	-250.00	-250.00	36.73
0.64	0.63	-0.81	-0.97	0.36	-0.76	-250.00	-236.87	59.43
0.29	0.80	-0.66	-0.32	0.61	-0.30	-250.00	-200.96	64.84
-0.29	0.89	-0.22	0.25	0.88	0.25	-250.00	-183.66	85.65
-0.68	0.72	0.17	0.66	0.75	1.05	-250.00	-177.20	104.06
-0.89	0.47	0.63	1.01	0.59	1.66	-223.38	-219.62	96.52
-1.02	0.28	1.09	0.78	0.53	1.65	98.15	-180.74	47.88
-0.61	0.45	1.31	0.18	0.39	0.91	250.00	-106.94	17.32
0.03	0.61	0.71	-0.52	0.50	0.07	250.00	-58.92	102.86
1.04	0.78	-0.52	-1.05	0.56	-0.48	250.00	139.32	76.27
0.77	0.90	-0.50	-0.72	0.55	-0.20	250.00	202.12	101.23
0.77	0.91	-0.39	-0.48	0.67	-0.15	250.00	196.80	78.42
1.47	0.59	-0.70	-1.12	0.39	-0.65	-250.00	-222.63	0.86
1.19	0.54	-0.77	-0.78	0.53	-0.61	-250.00	-216.38	15.09
0.77	0.61	-0.75	-0.54	0.61	-0.52	-250.00	-182.01	29.72
-0.15	0.81	-0.54	-0.00	0.65	-0.20	-250.00	-146.68	58.78
-0.47	0.81	-0.40	0.52	0.66	0.32	-250.00	-179.60	72.80
-1.04	0.61	0.06	1.00	0.74	0.52	-250.00	-152.22	66.75
-1.57	0.35	0.70	1.08	0.36	1.56	-250.00	-190.42	45.61
-1.73	0.22	1.03	1.50	0.60	2.00	68.60	-143.34	-37.99
-1.48	0.07	1.39	0.86	0.38	1.76	250.00	-83.99	-84.32
0.02	0.42	1.03	-0.68	0.08	0.65	250.00	-52.13	-35.18
0.84	0.62	0.61	-1.64	-0.03	-0.08	250.00	11.59	9.37
0.91	0.78	0.65	-1.45	0.21	0.04	250.00	100.23	40.29
0.98	1.01	0.66	-0.42	0.52	0.24	250.00	91.52	44.61
0.63	0.88	0.46	-0.54	0.65	0.11	250.00	134.15	45.51
0.15	1.01	0.21	-0.63	0.69	0.07	250.00	161.78	11.07
0.13	1.13	0.13	-0.36	1.02	-0.11	250.00	139.65	-57.65
0.11	1.09	0.17	-0.02	1.24	-0.09	250.00	171.92	-91.36
-0.22	0.94	0.14	-0.41	0.98	0.12	250.00	139.69	-117.43
-0.43	1.00	0.00	-0.41	1.07	-0.35	250.00	146.50	-122.80
-0.48	0.95	-0.18	-0.60	0.89	-0.22	218.04	106.71	-155.03
-0.20	0.94	-0.08	-0.68	0.85	-0.24	150.01	66.98	-171.50
0.00	0.95	0.04	-0.93	0.66	-0.25	42.58	8.64	-142.49
0.31	1.00	0.16	-1.10	0.50	-0.23	-66.03	-46.77	-107.58
0.38	0.87	0.23	-1.17	0.45	-0.32	-178.88	-79.79	-66.68
0.63	0.87	0.13	-1.25	0.33	-0.46	-250.00	-121.02	-36.34
0.82	0.83	-0.05	-1.16	0.27	-0.46	-250.00	-148.79	-1.49
1.26	0.82	-0.30	-1.34	0.13	-0.63	-250.00	-157.21	56.06
1.50	0.53	-0.49	-0.95	0.18	-0.93	-250.00	-169.25	109.48
0.78	0.56	-0.48	-0.40	0.35	-0.82	-250.00	-129.47	138.14
0.03	0.88	-0.17	0.33	0.62	-0.46	-250.00	-148.49	131.53
-0.83	0.74	0.52	1.31	0.85	0.07	-250.00	-155.54	125.70
-1.31	0.35	0.91	1.97	0.99	1.30	-250.00	-142.76	51.61
0.24	1.04	0.22	-0.96	0.52	0.02	0.39	-37.35	-89.47
0.29	1.16	0.27	-1.06	0.41	-0.09	-39.28	-56.52	-71.05
0.01	1.20	0.23	-1.05	0.50	-0.16	-108.52	-84.70	-55.47
-0.05	1.20	0.22	-1.13	0.47	-0.19	-185.87	-108.93	-45.56
0.28	1.22	0.14	-1.18	0.45	-0.28	-250.00	-121.70	-25.15
0.47	1.04	0.09	-1.16	0.45	-0.41	-250.00	-148.88	-12.28
0.63	0.99	-0.01	-1.10	0.49	-0.46	-250.00	-166.77	-6.45
0.77	0.86	-0.09	-1.00	0.47	-0.48	-250.00	-186.87	0.66
1.19	0.75	-0.03	-0.88	0.51	-0.40	-250.00	-192.54	15.70
1.36	0.68	-0.01	-0.76	0.59	-0.32	-250.00	-176.52	35.75
1.29	0.65	0.11	-0.64	0.51	-0.32	-250.00	-173.15	34.08
0.90	0.70	0.29	-0.14	0.51	-0.13	-250.00	-179.13	37.41
0.61	0.66	0.40	0.27	0.65	0.05	-250.00	-175.43	50.52
0.11	0.61	0.61	0.63	0.81	0.56	-250.00	-181.07	31.53
-0.03	0.54	0.65	0.61	0.68	0.96	-250.00	-174.98	15.72
0.04	0.37	0.74	0.87	0.81	1.16	-192.47	-147.65	-0.31
0.18	0.25	0.64	0.58	0.44	1.40	-60.87	-147.46	-36.68
0.18	0.32	0.49	0.34	0.41	1.31	119.35	-104.06	-53.09
0.22	0.42	0.47	-0.09	0.41	1.17	250.00	-45.80	-48.47
1.25	1.03	1.35	-0.41	0.61	0.56	250.00	-19.58	-33.19
1.35	1.04	1.40	-0.60	0.60	0.29	250.00	44.45	-2.42
0.68	0.63	1.11	-1.08	0.64	0.05	250.00	125.38	-20.39
0.47	0.63	0.63	-0.71	0.51	0.26	250.00	139.22	-21.34
0.29	0.68	0.31	-0.34	0.66	0.03	250.00	173.62	-48.00
0.16	0.69	0.26	-0.51	0.62	-0.15	250.00	208.58	-100.72
-0.05	0.68	0.22	-0.40	0.77	-0.29	250.00	195.28	-145.91
-0.25	0.71	0.17	-0.61	0.64	-0.27	250.00	168.60	-134.22
-0.35	0.78	0.00	-0.72	0.50	-0.46	250.00	141.32	-107.85
-0.39	0.78	-0.14	-0.99	0.27	-0.44	144.37	104.34	-89.66
-0.30	0.79	0.10	-0.88	0.32	-0.37	10.40	22.85	-70.54
-0.02	0.86	0.34	-0.98	0.43	-0.09	-66.98	-23.04	-61.59
0.78	1.12	0.19	-1.24	0.38	-0.12	-189.50	-90.15	-20.23
-0.70	0.50	0.68	0.60	0.43	1.36	195.03	-107.26	-21.74
-0.42	0.49	0.55	0.38	0.47	1.07	250.00	-73.68	-28.48
0.20	0.61	0.11	0.03	0.54	0.65	250.00	-9.81	-19.61
2.00	1.24	0.34	-0.52	0.54	-0.10	250.00	45.41	13.10
0.81	0.53	0.77	-0.50	0.67	-0.31	250.00	130.19	14.72
0.43	0.52	0.68	-0.54	0.62	-0.50	250.00	218.62	-2.05
0.25	0.72	0.27	-0.25	0.73	-0.53	250.00	250.00	-31.58
-0.13	0.72	0.07	-0.51	0.56	-0.54	250.00	250.00	-57.26
-0.24	0.72	0.10	-0.56	0.56	-0.56	250.00	250.00	-76.52
-0.30	0.84	-0.12	-0.75	0.45	-0.33	250.00	188.98	-77.68
-0.27	0.94	-0.02	-0.67	0.61	-0.27	250.00	138.01	-78.32
-0.26	0.99	0.08	-0.74	0.65	-0.12	250.00	105.58	-91.16
-0.17	1.15	0.18	-0.61	0.87	-0.04	219.80	71.40	-143.49
0.14	1.28	0.05	-0.70	0.81	-0.13	183.05	30.18	-154.60
0.45	1.16	0.23	-1.20	0.60	-0.07	73.37	-21.34	-128.48
0.94	1.20	0.15	-1.47	0.54	-0.14	-37.23	-62.39	-95.33
1.06	1.12	0.03	-1.60	0.50	-0.18	-155.90	-106.36	-46.78
1.14	0.95	-0.17	-1.90	0.32	-0.40	-250.00	-157.31	3.52
1.25	0.75	-0.30	-1.71	0.22	-0.73	-250.00	-196.44	51.87
1.37	0.59	-0.42	-1.50	0.15	-0.84	-250.00	-214.54	73.07
1.11	0.38	-0.41	-0.75	0.38	-0.88	-250.00	-236.84	79.63
0.76	0.47	-0.22	-0.06	0.71	-0.61	-250.00	-231.43	66.06
0.72	0.54	-0.11	0.10	0.69	-0.55	-250.00	-193.18	71.75
0.58	0.47	0.06	0.62	0.75	-0.20	-250.00	-184.13	77.17
0.57	0.40	0.05	0.97	0.79	0.23	-250.00	-201.41	70.18
0.82	0.36	0.19	0.66	0.51	0.99	-250.00	-192.00	51.05
0.85	0.43	1.02	0.55	0.13	1.63	-193.55	-185.38	31.49
0.72	0.61	1.60	0.56	0.42	1.74	169.44	-141.95	-28.44
1.15	0.52	1.17	-0.02	0.50	0.84	250.00	-54.37	-26.82
0.06	0.46	0.69	-0.33	0.71	-0.11	250.00	19.68	10.83
0.01	0.60	0.57	-0.55	0.77	-0.39	250.00	173.71	-10.74
