0.08	0.98	-0.96	0.28	1.13	-0.86	-57.27	-52.28	185.47
-0.16	1.10	-1.13	0.38	1.31	-1.07	-45.13	-41.05	131.01
-0.50	1.27	-1.35	0.62	1.58	-1.32	-31.22	-26.99	63.60
-0.57	1.29	-1.38	0.73	1.61	-1.26	2.21	-4.68	-6.13
-0.52	1.24	-1.34	0.75	1.47	-1.10	36.13	14.89	-72.43
-0.35	1.08	-1.20	0.70	1.36	-0.99	72.18	28.15	-126.08
-0.20	0.90	-1.00	0.52	1.14	-0.74	99.55	31.40	-163.24
-0.11	0.75	-0.82	0.32	0.94	-0.51	118.53	25.76	-188.80
-0.09	0.72	-0.76	0.16	0.79	-0.34	130.71	15.75	-207.51
-0.01	0.59	-0.63	0.07	0.75	-0.29	140.76	4.45	-226.83
0.15	0.42	-0.46	-0.15	0.64	-0.20	160.01	-6.10	-247.18
0.39	0.29	-0.31	-0.66	0.44	0.06	140.07	-9.02	-246.71
1.11	-0.05	0.23	-1.04	0.16	0.53	82.06	-16.70	-216.98
1.64	-0.27	0.59	-1.19	0.00	0.80	40.44	-20.47	-156.43
1.96	-0.50	0.72	-1.60	-0.09	1.04	16.10	-13.52	-82.51
2.00	-0.74	0.97	-1.97	-0.02	1.06	-2.96	-6.36	-19.30
2.00	-0.80	1.29	-2.00	-0.12	1.20	-7.10	-4.40	56.79
2.00	-0.57	1.25	-1.75	0.02	1.38	-12.56	-0.47	129.33
1.94	-0.30	0.90	-1.38	0.22	1.08	-22.35	-0.99	172.45
1.52	-0.04	0.60	-1.08	0.40	0.74	-26.39	-5.10	186.81
1.17	0.14	0.36	-0.81	0.53	0.49	-34.84	-12.21	191.70
0.83	0.33	0.05	-0.50	0.68	0.20	-51.16	-22.75	196.93
0.08	0.83	-0.84	0.27	1.03	-0.61	76.84	46.85	-152.35
0.10	0.79	-0.77	0.23	0.99	-0.54	83.54	42.08	-171.18
0.18	0.70	-0.68	0.16	0.88	-0.43	93.87	32.44	-197.80
0.23	0.65	-0.65	0.11	0.84	-0.38	106.50	21.01	-226.28
0.35	0.52	-0.56	-0.00	0.73	-0.35	124.31	9.90	-250.00
0.68	0.21	-0.25	-0.22	0.57	-0.29	145.58	-2.46	-250.00
0.90	0.04	0.03	-0.81	0.34	-0.10	144.24	-7.45	-250.00
1.29	-0.23	0.50	-1.12	0.14	0.19	71.81	-19.34	-250.00
1.77	-0.48	0.61	-1.52	-0.20	0.72	17.84	-26.80	-223.65
1.94	-0.65	0.75	-2.00	-0.32	1.09	-49.04	-21.73	-144.66
2.00	-0.98	1.10	-2.00	-0.31	1.21	-84.11	-11.90	-74.73
2.00	-1.02	1.53	-2.00	-0.37	1.50	-68.42	-0.85	-11.07
2.00	-0.92	1.63	-2.00	-0.30	1.70	-53.69	5.04	63.94
1.97	-0.64	1.43	-1.76	-0.05	1.44	-46.30	10.76	125.47
1.55	-0.40	1.00	-1.60	0.06	1.22	-50.84	10.50	166.96
1.22	-0.13	0.67	-1.24	0.25	0.80	-57.96	3.19	191.76
1.11	-0.02	0.54	-0.83	0.45	0.49	-69.98	-4.01	207.42
0.86	0.18	0.32	-0.54	0.54	0.27	-89.04	-12.69	224.67
0.71	0.34	0.17	-0.45	0.58	0.16	-118.26	-24.60	233.74
0.68	0.41	0.09	-0.31	0.59	-0.06	-163.24	-36.95	238.83
0.61	0.52	-0.09	-0.13	0.74	-0.34	-195.99	-50.39	234.76
0.53	0.63	-0.37	0.12	1.03	-0.74	-209.25	-51.97	212.25
0.40	0.72	-0.56	0.27	1.19	-0.93	-167.00	-39.60	160.97
0.08	0.91	-1.04	0.50	1.41	-1.22	-91.54	-10.22	98.52
-0.43	1.22	-1.36	0.61	1.37	-1.09	-20.82	20.61	36.78
-0.51	1.31	-1.40	0.54	1.21	-0.95	11.30	42.10	-21.52
-0.38	1.19	-1.31	0.52	1.18	-0.89	36.10	56.77	-82.53
-0.25	1.03	-1.14	0.48	1.12	-0.79	65.22	65.64	-131.88
-0.09	0.92	-1.00	0.44	0.99	-0.62	100.95	63.89	-170.44
-0.05	0.84	-0.89	0.34	0.86	-0.45	141.66	55.03	-209.48
0.08	0.67	-0.72	0.20	0.71	-0.26	165.06	34.19	-250.00
0.20	0.51	-0.57	0.07	0.57	-0.14	183.81	6.55	-250.00
1.03	0.18	0.20	-0.44	0.36	0.02	-150.93	35.60	250.00
0.89	0.27	0.10	-0.11	0.48	-0.14	-147.45	26.03	250.00
0.69	0.46	-0.03	-0.00	0.50	-0.23	-151.94	12.38	250.00
0.50	0.59	-0.19	0.11	0.61	-0.41	-164.07	-0.63	250.00
0.46	0.62	-0.27	0.25	0.75	-0.60	-194.38	-15.92	250.00
0.29	0.72	-0.47	0.48	0.93	-0.78	-181.68	-26.03	221.69
0.12	0.78	-0.70	0.65	1.07	-0.90	-127.61	-22.72	159.24
-0.07	0.88	-0.83	0.90	1.27	-0.99	-39.28	-6.94	84.06
-0.28	1.01	-1.02	0.91	1.29	-1.00	32.03	6.38	10.98
-0.37	1.08	-1.16	0.78	1.22	-0.93	74.51	11.28	-53.09
-0.33	1.04	-1.15	0.74	1.19	-0.92	85.32	9.03	-107.14
-0.32	1.01	-1.10	0.58	1.06	-0.80	85.05	1.37	-146.96
-0.16	0.86	-0.91	0.47	0.94	-0.64	79.06	-6.16	-175.20
-0.04	0.72	-0.77	0.42	0.83	-0.45	87.70	-16.88	-199.80
-0.03	0.71	-0.74	0.37	0.80	-0.36	88.91	-24.80	-219.77
0.04	0.62	-0.69	0.25	0.72	-0.23	111.47	-43.07	-241.49
0.09	0.54	-0.59	0.07	0.64	-0.11	136.90	-64.32	-250.00
0.17	0.47	-0.54	-0.05	0.59	-0.04	156.39	-69.92	-250.00
0.38	0.25	-0.30	-0.57	0.40	0.32	102.22	-83.19	-250.00
0.90	-0.08	0.13	-1.03	0.24	0.80	26.03	-87.33	-246.85
1.18	-0.22	0.32	-0.95	-0.08	1.15	5.81	-87.51	-199.79
1.79	-0.41	0.57	-1.29	-0.17	1.13	40.74	-56.47	-137.56
2.00	-0.70	0.82	-2.00	-0.12	1.04	104.62	-6.16	-87.39
2.00	-0.91	1.23	-2.00	-0.20	1.37	170.68	30.77	-18.90
2.00	-0.92	1.44	-2.00	-0.18	1.46	139.73	60.79	84.66
2.00	-0.74	1.55	-2.00	0.00	1.08	25.81	81.24	178.58
2.00	-0.48	1.21	-2.00	0.20	0.62	-72.37	97.17	231.46
1.59	-0.17	0.58	-1.52	0.22	0.34	-142.69	89.81	250.00
1.35	-0.01	0.30	-0.88	0.25	0.12	-171.66	73.49	250.00
1.20	0.08	0.03	-0.28	0.40	-0.07	-166.00	58.10	250.00
1.12	0.15	-0.24	-0.07	0.43	-0.20	-159.45	43.31	250.00
1.00	0.25	-0.46	0.07	0.54	-0.43	-183.14	20.35	250.00
0.00	0.73	-0.56	0.29	0.95	-0.43	145.15	-30.49	-220.21
0.05	0.65	-0.53	0.08	0.89	-0.39	167.19	-33.49	-241.28
0.12	0.57	-0.50	-0.03	0.85	-0.38	185.63	-38.62	-250.00
0.29	0.43	-0.47	-0.14	0.76	-0.35	183.80	-52.94	-250.00
0.55	0.17	-0.32	-0.42	0.51	-0.13	193.32	-67.73	-250.00
1.15	-0.21	-0.00	-0.83	0.28	0.20	105.39	-73.97	-250.00
1.40	-0.35	0.11	-1.65	-0.02	0.75	-13.69	-70.60	-220.42
1.87	-0.67	0.32	-2.00	-0.12	0.90	-67.54	-46.46	-141.89
2.00	-0.99	0.50	-2.00	-0.18	1.21	-43.69	-16.08	-76.77
2.00	-1.15	0.70	-2.00	-0.24	1.44	28.73	15.12	-4.97
2.00	-1.20	1.08	-2.00	-0.34	1.84	57.53	36.09	88.13
2.00	-0.93	1.16	-2.00	-0.06	1.49	30.42	55.61	169.79
2.00	-0.79	1.06	-1.92	0.23	0.89	-18.91	70.80	216.30
1.59	-0.51	0.71	-1.69	0.27	0.65	-75.17	71.11	239.91
1.24	-0.23	0.48	-1.09	0.33	0.32	-116.23	55.43	250.00
1.12	-0.08	0.37	-0.56	0.40	0.07	-144.01	42.13	250.00
0.98	0.20	0.13	-0.17	0.43	-0.08	-148.33	29.58	250.00
0.93	0.37	-0.11	-0.04	0.47	-0.15	-132.87	16.67	250.00
0.91	0.44	-0.22	0.11	0.58	-0.47	-111.37	5.97	250.00
0.80	0.56	-0.41	0.26	0.83	-0.86	-121.50	3.07	231.65
0.50	0.74	-0.64	0.64	1.15	-1.36	-120.06	2.37	188.65
0.30	0.85	-0.83	0.85	1.29	-1.48	-83.15	7.89	123.80
-0.03	1.06	-1.17	1.00	1.41	-1.54	-50.09	15.95	49.10
-0.29	1.20	-1.33	1.05	1.24	-1.32	-13.26	22.07	-27.42
-0.31	1.24	-1.35	0.94	1.07	-1.13	23.04	24.49	-93.68
-0.20	1.15	-1.24	0.74	1.00	-0.98	70.08	27.66	-144.77
-0.09	1.01	-1.03	0.57	0.94	-0.82	127.21	33.89	-184.77
0.03	0.86	-0.82	0.39	0.88	-0.60	168.03	29.93	-212.86
0.09	0.76	-0.68	0.20	0.83	-0.41	182.78	16.07	-235.81
0.15	0.65	-0.61	0.07	0.81	-0.21	171.84	-19.97	-250.00
0.30	0.47	-0.61	0.00	0.69	-0.14	180.84	-52.53	-250.00
0.99	-0.06	-0.23	-0.80	0.23	0.48	107.32	-75.49	-250.00
0.90	0.25	-0.34	-0.01	0.47	-0.16	-164.38	8.07	250.00
0.84	0.37	-0.48	0.03	0.45	-0.23	-148.14	2.32	250.00
0.70	0.55	-0.68	0.13	0.65	-0.60	-123.22	-3.46	250.00
0.44	0.73	-0.85	0.42	0.84	-0.85	-124.81	-15.44	234.13
0.31	0.82	-0.96	0.80	1.09	-1.19	-116.32	-22.06	194.23
0.17	0.99	-1.08	0.89	1.20	-1.24	-87.21	-25.02	137.27
-0.02	1.09	-1.20	0.84	1.22	-1.17	-77.40	-24.62	77.20
-0.09	1.13	-1.22	0.75	1.20	-1.16	-66.67	-22.25	14.47
-0.13	1.14	-1.15	0.74	1.25	-1.13	-14.64	-14.02	-54.64
-0.13	1.07	-1.02	0.63	1.20	-1.04	57.17	3.75	-110.58
-0.12	1.00	-0.93	0.45	1.03	-0.82	104.16	10.76	-149.10
-0.07	0.88	-0.77	0.30	0.89	-0.63	128.62	3.28	-175.10
-0.00	0.74	-0.69	0.21	0.85	-0.54	126.04	-6.08	-194.02
0.04	0.69	-0.66	0.08	0.80	-0.39	127.53	-17.83	-216.81
0.15	0.58	-0.61	0.01	0.82	-0.29	131.71	-29.24	-242.93
0.25	0.48	-0.52	-0.08	0.81	-0.30	144.44	-38.08	-250.00
0.29	0.42	-0.48	-0.13	0.76	-0.34	164.08	-41.41	-250.00
0.47	0.30	-0.45	-0.24	0.56	-0.28	208.03	-51.79	-250.00
0.91	0.07	-0.35	-0.88	0.16	0.35	175.07	-64.07	-250.00
1.26	-0.10	-0.18	-1.56	-0.01	0.76	54.67	-71.48	-250.00
1.82	-0.37	0.25	-1.76	-0.01	0.84	9.62	-54.10	-198.14
2.00	-0.59	0.62	-2.00	0.00	0.86	47.59	-22.06	-145.41
2.00	-0.77	0.99	-2.00	-0.11	1.01	91.33	13.76	-74.78
2.00	-0.88	1.11	-2.00	-0.30	1.36	107.82	44.85	14.30
2.00	-0.94	1.26	-2.00	-0.18	1.28	35.19	59.71	116.95
2.00	-0.83	1.24	-2.00	0.10	0.85	-66.87	70.96	184.02
1.63	-0.64	0.98	-1.74	0.19	0.50	-135.37	65.81	218.33
1.34	-0.51	0.68	-1.16	0.26	0.29	-165.09	49.23	235.71
1.18	-0.33	0.40	-0.66	0.40	0.11	-160.94	37.89	238.64
1.06	0.00	-0.07	-0.29	0.47	-0.03	-138.46	34.11	232.11
0.91	0.24	-0.33	-0.03	0.43	-0.16	-135.91	23.29	242.44
0.84	0.42	-0.48	0.10	0.65	-0.49	-136.25	7.29	248.53
0.14	0.67	-0.50	0.05	0.86	-0.36	123.44	-13.57	-231.14
0.20	0.61	-0.50	0.02	0.84	-0.33	132.56	-21.69	-247.40
0.25	0.54	-0.49	-0.08	0.77	-0.28	135.17	-33.24	-250.00
0.45	0.33	-0.48	-0.21	0.64	-0.27	143.17	-36.46	-250.00
0.82	0.04	-0.23	-0.35	0.48	-0.16	162.87	-44.50	-250.00
1.08	-0.10	-0.01	-1.03	0.17	0.30	76.94	-50.05	-250.00
1.67	-0.28	0.37	-1.32	0.01	0.84	-19.44	-57.08	-231.67
1.90	-0.41	0.56	-1.54	-0.09	0.93	-45.58	-46.54	-175.56
1.95	-0.52	0.67	-1.80	-0.12	0.97	-27.33	-15.80	-123.11
2.00	-0.68	0.98	-2.00	-0.16	1.14	7.19	14.85	-64.68
2.00	-0.67	1.18	-2.00	-0.25	1.49	41.12	30.22	14.28
2.00	-0.59	1.15	-2.00	-0.11	1.53	24.80	40.64	102.33
1.95	-0.43	0.95	-1.87	0.05	1.32	-5.82	52.43	159.33
1.61	-0.29	0.69	-1.55	0.27	0.91	-28.63	63.12	190.71
1.44	-0.20	0.57	-1.23	0.38	0.60	-56.12	65.04	208.25
1.26	-0.07	0.36	-1.04	0.41	0.49	-94.20	54.23	220.93
1.07	0.10	0.20	-0.66	0.43	0.31	-120.74	41.47	231.02
1.01	0.22	0.04	-0.31	0.50	0.18	-133.52	30.15	234.84
0.99	0.38	-0.16	-0.10	0.55	0.03	-132.97	24.93	233.11
0.82	0.51	-0.27	-0.02	0.57	-0.07	-139.86	19.74	236.16
0.68	0.65	-0.39	0.09	0.64	-0.29	-172.44	8.87	231.79
0.61	0.70	-0.41	0.41	0.88	-0.54	-136.87	-0.40	199.47
0.38	0.84	-0.55	0.65	1.10	-0.77	-109.42	-4.65	155.54
0.24	0.96	-0.72	0.81	1.25	-0.87	-38.38	2.85	94.64
-0.02	1.09	-0.80	0.81	1.26	-0.88	31.80	16.92	29.78
-0.17	1.15	-0.80	0.75	1.24	-0.83	69.45	21.01	-34.04
-0.25	1.15	-0.75	0.61	1.14	-0.69	74.68	16.62	-87.88
-0.21	1.07	-0.63	0.53	1.04	-0.53	77.04	7.87	-128.67
-0.09	0.91	-0.52	0.46	0.97	-0.43	93.23	-3.55	-164.52
-0.02	0.82	-0.48	0.33	0.91	-0.31	121.45	-10.82	-194.83
0.07	0.73	-0.46	0.19	0.83	-0.24	148.01	-17.91	-227.80
0.20	0.60	-0.39	-0.09	0.70	-0.16	159.59	-29.39	-250.00
1.30	0.10	0.22	-0.74	0.43	0.32	-124.86	14.31	222.43
1.24	0.14	0.13	-0.55	0.50	0.24	-125.08	6.71	227.12
1.09	0.24	-0.04	-0.26	0.59	0.11	-109.78	2.11	225.70
0.98	0.30	-0.12	-0.13	0.59	0.04	-97.78	-0.27	222.80
0.74	0.45	-0.30	0.07	0.61	-0.09	-85.82	-7.31	219.84
0.56	0.56	-0.40	0.03	0.76	-0.34	-103.60	-9.53	215.97
0.45	0.64	-0.47	0.04	0.88	-0.54	-111.34	-14.63	194.27
0.23	0.78	-0.68	0.09	0.96	-0.64	-115.11	-17.49	162.93
0.06	0.91	-0.84	0.38	1.13	-0.77	-80.27	-14.53	118.23
-0.06	0.99	-0.91	0.56	1.25	-0.82	-19.63	-0.70	68.88
-0.19	1.10	-1.01	0.61	1.28	-0.81	37.87	16.38	17.70
-0.20	1.11	-0.98	0.61	1.31	-0.77	77.46	27.61	-33.11
-0.20	1.09	-0.94	0.47	1.25	-0.67	82.31	30.91	-74.24
-0.09	1.03	-0.83	0.38	1.11	-0.51	72.07	24.64	-103.76
0.00	0.93	-0.70	0.38	1.02	-0.40	58.34	14.51	-128.53
0.04	0.85	-0.59	0.39	0.99	-0.38	57.21	3.91	-155.17
0.04	0.82	-0.56	0.43	0.93	-0.27	75.93	-3.78	-184.91
0.05	0.77	-0.48	0.37	0.84	-0.16	106.71	-12.63	-216.61
0.15	0.69	-0.39	0.24	0.72	-0.11	139.89	-23.74	-249.04
0.24	0.60	-0.32	0.14	0.67	-0.11	166.99	-37.45	-250.00
0.67	0.34	-0.13	-0.07	0.50	-0.09	192.91	-53.09	-250.00
1.02	0.20	0.04	-0.72	0.24	0.18	159.37	-64.37	-250.00
1.16	0.12	0.13	-1.47	0.04	0.55	80.53	-64.10	-248.95
1.51	-0.05	0.30	-1.70	-0.04	0.77	-1.55	-55.47	-181.85
1.92	-0.37	0.65	-2.00	-0.12	0.82	-19.39	-30.17	-109.05
2.00	-0.70	0.96	-2.00	-0.10	1.02	15.53	0.81	-38.47
2.00	-0.83	1.06	-2.00	-0.16	1.30	45.70	33.00	54.92
2.00	-0.73	1.06	-2.00	-0.04	1.37	15.77	57.77	143.54
1.74	-0.47	0.93	-1.69	0.18	0.85	-36.44	73.40	203.58
1.43	-0.26	0.64	-1.31	0.21	0.58	-85.90	69.53	240.28
1.17	-0.04	0.26	-0.83	0.25	0.33	-122.26	51.93	250.00
1.08	0.12	0.05	-0.25	0.47	0.02	-131.19	38.84	250.00
-0.03	0.88	-0.68	0.35	0.88	-0.62	47.46	-64.61	-185.36
0.03	0.81	-0.62	0.23	0.82	-0.50	61.96	-66.83	-205.94
0.12	0.72	-0.53	0.03	0.77	-0.41	87.33	-64.10	-231.53
0.18	0.58	-0.46	-0.05	0.76	-0.39	117.65	-63.14	-250.00
0.20	0.50	-0.41	-0.36	0.61	-0.30	143.08	-68.44	-250.00
0.30	0.29	-0.21	-0.95	0.33	0.11	111.25	-73.17	-250.00
0.88	-0.06	0.31	-1.55	0.12	0.66	-0.93	-72.93	-238.16
1.23	-0.17	0.50	-1.63	0.16	0.83	-96.89	-74.16	-182.78
1.78	-0.34	0.63	-1.97	0.07	0.90	-154.35	-52.96	-117.59
2.00	-0.60	0.75	-2.00	0.01	1.09	-164.48	-13.59	-59.63
2.00	-0.75	0.85	-2.00	-0.03	1.37	-99.21	19.42	-9.50
2.00	-0.81	1.23	-2.00	-0.18	1.79	-40.41	38.80	65.09
2.00	-0.56	1.29	-1.72	-0.09	1.72	-3.76	53.49	130.30
1.78	-0.29	0.99	-1.47	0.09	1.20	-1.81	67.50	174.24
1.63	-0.19	0.80	-1.36	0.17	1.00	-18.03	70.29	204.36
1.37	-0.04	0.50	-1.06	0.22	0.64	-58.92	60.29	223.16
1.17	0.10	0.30	-0.72	0.26	0.39	-111.60	37.29	237.13
1.10	0.17	0.22	-0.35	0.34	0.20	-141.77	13.44	241.48
0.91	0.32	0.04	-0.22	0.38	0.13	-153.35	-8.16	243.38
0.78	0.40	-0.11	0.04	0.48	0.05	-135.11	-21.13	243.48
0.73	0.46	-0.20	0.15	0.56	-0.25	-116.88	-22.05	239.68
0.55	0.61	-0.37	0.21	0.79	-0.68	-103.77	-19.60	214.84
0.32	0.77	-0.62	0.31	0.94	-0.91	-110.48	-24.21	170.09
0.11	0.94	-0.88	0.56	1.25	-1.23	-89.72	-18.84	103.04
-0.02	1.04	-0.99	0.77	1.36	-1.27	-30.98	-2.81	25.93
-0.20	1.20	-1.13	0.78	1.28	-1.15	34.10	14.39	-52.09
-0.17	1.21	-1.13	0.75	1.19	-1.01	74.29	22.61	-118.36
-0.09	1.10	-1.04	0.60	1.04	-0.80	93.59	19.11	-160.85
0.04	0.89	-0.90	0.43	0.84	-0.50	106.96	5.13	-194.94
0.08	0.77	-0.77	0.25	0.73	-0.30	120.37	-13.83	-222.34
0.11	0.66	-0.66	0.11	0.65	-0.17	125.39	-37.04	-250.00
0.22	0.51	-0.55	-0.06	0.58	-0.13	160.01	-54.31	-250.00
1.02	0.36	-0.04	-0.02	0.36	0.01	-145.30	9.61	250.00
0.92	0.42	-0.12	0.13	0.41	-0.09	-134.50	-0.79	250.00
0.85	0.49	-0.22	0.20	0.47	-0.20	-134.44	-14.69	249.26
0.67	0.57	-0.35	0.35	0.73	-0.53	-99.72	-21.18	220.26
0.41	0.71	-0.49	0.44	0.92	-0.79	-77.42	-25.03	179.01
0.32	0.78	-0.63	0.60	1.08	-0.96	-54.89	-27.64	128.50
0.11	0.89	-0.79	0.66	1.17	-1.02	-26.02	-24.23	69.17
-0.12	0.97	-0.88	0.73	1.21	-1.02	20.06	-14.02	8.85
-0.19	0.99	-0.82	0.62	1.15	-0.95	48.52	-8.07	-45.99
-0.18	0.98	-0.78	0.47	1.05	-0.81	54.89	-6.26	-90.84
-0.10	0.90	-0.68	0.40	1.00	-0.71	56.02	-9.25	-120.99
0.00	0.83	-0.60	0.32	0.88	-0.53	62.29	-12.98	-143.06
0.04	0.78	-0.56	0.26	0.83	-0.43	71.47	-20.15	-159.68
0.09	0.73	-0.49	0.26	0.83	-0.38	93.73	-28.13	-179.97
0.10	0.69	-0.42	0.15	0.80	-0.30	115.92	-30.82	-202.20
0.13	0.66	-0.39	0.01	0.75	-0.25	129.60	-38.02	-228.13
0.16	0.60	-0.39	-0.14	0.69	-0.27	132.53	-49.10	-250.00
0.32	0.45	-0.30	-0.14	0.64	-0.23	161.17	-63.22	-250.00
0.50	0.33	-0.18	-0.56	0.35	0.17	125.76	-72.21	-250.00
1.15	0.09	0.30	-1.33	0.14	0.73	30.13	-72.42	-223.07
1.70	-0.08	0.51	-1.67	0.00	1.07	-45.30	-65.51	-156.88
1.98	-0.23	0.59	-1.90	-0.03	1.04	-59.92	-40.80	-91.99
2.00	-0.58	0.85	-2.00	-0.03	1.22	20.00	-2.42	-44.56
2.00	-0.77	1.13	-2.00	-0.20	1.75	93.72	27.91	33.95
2.00	-0.65	1.18	-2.00	-0.13	1.82	81.12	48.13	138.57
2.00	-0.35	0.88	-2.00	0.10	1.20	12.26	64.52	213.96
1.97	-0.15	0.47	-1.66	0.20	0.66	-61.89	68.56	250.00
1.66	-0.03	0.22	-1.14	0.25	0.34	-120.58	51.59	250.00
1.31	0.11	0.02	-0.64	0.32	0.12	-145.55	29.53	250.00
0.96	0.25	-0.15	-0.14	0.51	-0.13	-139.06	12.12	250.00
0.71	0.36	-0.32	-0.07	0.58	-0.39	-144.30	7.36	250.00
0.50	0.50	-0.54	0.15	0.79	-0.68	-144.49	-0.34	242.48
0.03	0.50	-0.42	0.00	0.72	-0.27	163.29	-28.31	-250.00
0.07	0.39	-0.37	-0.09	0.68	-0.26	174.33	-39.70	-250.00
0.48	0.08	-0.13	-0.43	0.48	-0.00	171.26	-52.78	-250.00
1.16	-0.28	0.29	-1.17	0.16	0.66	61.94	-63.33	-250.00
1.45	-0.41	0.47	-1.43	0.02	1.04	-27.79	-66.43	-213.05
2.00	-0.64	0.65	-1.60	-0.02	1.04	-63.60	-51.93	-144.56
2.00	-1.01	0.78	-2.00	0.02	1.08	-49.49	-23.50	-94.67
2.00	-1.13	0.89	-2.00	-0.11	1.34	10.12	8.35	-38.90
2.00	-1.11	1.18	-2.00	-0.24	1.71	52.82	31.86	45.60
2.00	-0.70	1.23	-2.00	-0.15	1.70	34.34	49.61	130.94
2.00	-0.52	1.07	-1.83	0.11	1.21	-3.78	67.83	186.41
1.86	-0.25	0.65	-1.47	0.26	0.75	-38.96	74.02	217.85
1.49	-0.11	0.39	-1.05	0.30	0.43	-82.86	64.58	240.79
1.32	-0.02	0.30	-0.83	0.32	0.31	-118.23	49.68	250.00
0.99	0.14	0.16	-0.41	0.44	0.12	-136.96	33.52	250.00
0.69	0.28	0.00	-0.04	0.49	-0.03	-140.79	22.26	250.00
0.55	0.38	-0.05	0.12	0.54	-0.25	-150.98	14.18	250.00
0.38	0.52	-0.20	0.22	0.67	-0.48	-143.60	0.55	247.96
0.35	0.58	-0.36	0.43	0.91	-0.74	-135.46	-10.81	210.47
0.29	0.58	-0.42	0.67	1.14	-0.97	-118.43	-13.68	156.62
-0.11	0.75	-0.68	0.81	1.20	-1.04	-67.57	-9.20	89.46
-0.48	0.96	-0.97	0.86	1.31	-1.10	-11.16	0.84	18.82
-0.70	1.12	-1.15	0.83	1.20	-1.02	36.91	6.72	-45.11
-0.67	1.14	-1.17	0.73	1.07	-0.88	54.50	3.94	-98.27
-0.52	1.08	-1.17	0.61	1.00	-0.79	53.22	-4.63	-138.55
-0.34	0.93	-1.08	0.56	0.96	-0.74	70.78	-10.66	-176.46
-0.25	0.83	-1.00	0.41	0.85	-0.57	99.68	-15.32	-209.73
-0.29	0.77	-0.93	0.26	0.77	-0.42	125.42	-28.46	-238.77
-0.25	0.65	-0.79	0.09	0.71	-0.33	139.81	-40.83	-250.00
-0.05	0.43	-0.50	-0.12	0.61	-0.29	146.04	-48.29	-250.00
0.28	0.18	-0.20	-0.69	0.14	0.21	140.54	-65.67	-250.00
1.19	-0.22	0.31	-1.26	-0.11	0.70	36.45	-68.44	-250.00
0.36	0.41	-0.45	0.03	0.66	-0.30	-187.91	-35.64	231.59
0.28	0.46	-0.59	0.17	0.80	-0.47	-175.49	-43.52	208.77
0.18	0.48	-0.69	0.34	1.04	-0.73	-128.25	-43.99	161.15
-0.20	0.63	-0.91	0.52	1.20	-0.90	-67.94	-33.01	108.03
-0.51	0.83	-1.09	0.52	1.23	-0.91	-12.73	-14.73	58.14
-0.63	0.93	-1.18	0.52	1.18	-0.85	21.26	-0.45	16.44
-0.62	1.02	-1.20	0.45	1.14	-0.75	36.64	7.70	-20.51
-0.50	1.02	-1.18	0.31	1.09	-0.68	32.44	13.34	-51.84
-0.44	1.00	-1.13	0.27	1.04	-0.63	39.89	15.95	-76.64
-0.29	0.92	-0.99	0.21	0.99	-0.51	53.49	17.51	-96.87
-0.22	0.84	-0.84	0.17	1.00	-0.45	68.71	20.47	-118.49
-0.20	0.81	-0.79	0.20	1.00	-0.41	95.38	17.00	-145.21
-0.14	0.74	-0.72	0.17	0.99	-0.38	122.55	19.07	-173.12
-0.06	0.62	-0.60	0.09	0.88	-0.27	142.76	11.14	-201.06
0.00	0.58	-0.56	-0.02	0.76	-0.18	156.73	0.80	-229.18
0.14	0.47	-0.45	-0.18	0.65	-0.17	168.47	-6.29	-250.00
0.36	0.30	-0.18	-0.30	0.57	-0.10	174.88	-27.72	-250.00
0.62	0.16	0.02	-0.93	0.25	0.30	120.30	-41.87	-250.00
1.39	-0.17	0.56	-1.68	-0.02	0.92	-3.65	-39.79	-204.36
1.97	-0.45	0.86	-1.92	-0.15	1.11	-80.54	-41.99	-136.93
2.00	-0.77	1.15	-2.00	-0.18	1.09	-72.14	-18.33	-79.55
2.00	-0.92	1.31	-2.00	-0.33	1.26	16.53	16.95	-25.91
2.00	-0.90	1.44	-2.00	-0.39	1.71	91.20	48.59	56.96
2.00	-0.48	1.26	-2.00	-0.13	1.61	69.41	70.69	140.05
2.00	-0.04	0.72	-1.67	0.13	0.99	0.05	82.06	190.96
1.64	0.22	0.31	-1.18	0.24	0.55	-63.60	69.69	216.29
1.28	0.31	0.10	-0.69	0.34	0.29	-114.00	40.20	229.08
0.99	0.38	-0.07	-0.29	0.47	0.12	-129.43	16.23	236.39
0.69	0.51	-0.25	-0.00	0.59	0.02	-122.44	-2.07	232.44
0.52	0.65	-0.41	0.09	0.56	-0.09	-131.05	-17.14	238.00
0.37	0.74	-0.54	0.35	0.97	-0.63	-128.70	-23.43	201.89
0.20	0.85	-0.75	0.43	1.12	-0.87	-97.00	-22.92	139.35
1.02	0.23	0.79	-1.42	0.19	1.05	-6.63	-57.50	-159.75
1.13	0.15	0.86	-1.49	0.17	1.11	-40.19	-56.27	-119.78
1.37	0.01	0.85	-1.84	0.20	1.15	-57.69	-34.76	-68.42
1.53	-0.15	0.97	-2.00	0.10	1.40	-12.09	-0.86	-20.61
2.00	-0.43	1.27	-2.00	0.02	1.58	25.47	19.15	48.44
2.00	-0.59	1.38	-2.00	-0.02	1.62	32.31	34.46	130.40
2.00	-0.54	1.23	-1.76	0.15	1.20	15.60	51.41	188.94
2.00	-0.27	0.77	-1.42	0.25	0.73	-18.91	65.12	221.98
