0.37	0.59	0.02	0.15	0.57	0.34	63.20	75.18	-6.90
0.52	0.66	0.13	0.11	0.54	0.44	50.45	83.50	-20.52
0.56	0.59	0.23	0.13	0.57	0.50	44.56	95.52	-33.83
0.54	0.54	0.24	0.14	0.57	0.50	36.84	104.11	-49.10
0.55	0.51	0.18	0.20	0.54	0.53	25.60	108.59	-63.90
0.57	0.50	0.09	0.21	0.52	0.56	15.59	107.76	-75.23
0.59	0.57	-0.07	0.21	0.33	0.65	10.35	120.24	-78.55
0.65	0.57	-0.05	0.25	0.34	0.69	11.09	127.23	-79.76
0.68	0.55	0.02	0.25	0.33	0.73	3.56	121.65	-81.23
0.69	0.50	0.13	0.27	0.32	0.76	-11.51	110.14	-82.79
0.72	0.48	0.15	0.32	0.35	0.78	-25.50	94.06	-91.96
0.72	0.50	0.14	0.34	0.30	0.81	-37.38	73.99	-102.45
0.77	0.50	0.18	0.41	0.30	0.87	-27.86	58.69	-109.54
0.87	0.46	0.28	0.36	0.34	0.88	-13.35	41.21	-122.51
0.88	0.44	0.30	0.35	0.36	0.87	-6.12	22.13	-141.73
0.88	0.40	0.30	0.32	0.37	0.93	-6.41	-0.53	-167.64
0.95	0.45	0.34	0.22	0.29	1.00	-15.27	-23.42	-186.56
1.05	0.42	0.44	0.12	0.25	1.04	-6.33	-37.46	-201.66
1.17	0.31	0.56	-0.02	0.25	1.11	6.10	-46.26	-212.46
1.19	0.25	0.72	-0.25	0.20	1.25	-5.00	-57.91	-210.80
1.09	0.22	0.96	-0.36	0.21	1.27	-0.04	-58.24	-191.78
0.97	0.19	1.25	-0.56	0.28	1.17	14.19	-46.95	-163.38
0.85	0.22	1.44	-0.72	0.31	1.18	12.25	-33.38	-129.81
0.71	0.08	0.97	-0.61	0.35	0.89	13.86	42.23	57.63
0.69	0.09	0.99	-0.63	0.32	0.92	9.30	47.86	76.74
0.67	0.17	1.00	-0.63	0.33	0.93	1.17	55.15	95.26
0.70	0.24	0.99	-0.59	0.36	0.93	-7.26	60.49	111.13
0.74	0.25	1.01	-0.53	0.38	0.97	-21.64	62.93	120.31
0.82	0.26	1.02	-0.47	0.37	1.02	-24.12	63.38	131.63
0.86	0.29	0.98	-0.34	0.39	1.14	-14.07	63.91	143.94
0.93	0.30	0.92	-0.24	0.40	1.20	-8.10	60.75	155.09
1.05	0.36	0.88	-0.18	0.39	1.24	-7.02	53.32	164.38
1.10	0.35	0.88	-0.02	0.39	1.31	-5.08	40.05	170.21
1.14	0.29	0.84	0.10	0.38	1.33	-5.65	21.00	171.15
1.14	0.27	0.72	0.18	0.39	1.33	-1.33	1.71	169.72
1.10	0.32	0.63	0.26	0.37	1.33	16.54	-12.68	165.87
1.08	0.44	0.46	0.28	0.34	1.28	37.09	-22.87	157.98
1.11	0.51	0.42	0.29	0.32	1.25	50.28	-32.76	149.27
1.09	0.49	0.41	0.31	0.29	1.15	53.57	-40.73	144.86
1.03	0.50	0.37	0.32	0.29	1.11	43.77	-51.23	140.62
1.02	0.50	0.34	0.30	0.25	1.05	29.02	-63.02	134.16
1.00	0.49	0.25	0.27	0.25	1.00	16.92	-74.78	123.18
0.97	0.52	0.18	0.26	0.26	0.99	9.00	-82.38	108.96
0.95	0.52	0.20	0.27	0.30	0.95	9.35	-84.85	98.36
0.91	0.48	0.33	0.25	0.31	0.91	5.62	-83.05	88.31
0.85	0.50	0.39	0.23	0.29	0.88	-5.73	-81.36	84.24
0.81	0.50	0.38	0.25	0.29	0.79	-21.96	-83.20	81.60
0.70	0.58	0.27	0.22	0.34	0.76	-42.01	-87.36	76.41
0.63	0.61	0.21	0.13	0.35	0.75	-64.56	-89.47	63.65
0.60	0.71	0.22	0.08	0.30	0.72	-71.15	-87.74	54.90
0.56	0.70	0.32	0.10	0.37	0.59	-50.23	-79.05	48.74
0.48	0.69	0.29	0.12	0.43	0.46	-26.05	-70.55	39.25
0.41	0.66	0.18	0.07	0.40	0.39	-19.32	-69.92	26.04
0.31	0.55	0.08	-0.03	0.37	0.32	-32.97	-84.66	-0.71
0.14	0.51	0.07	-0.12	0.36	0.29	-42.00	-96.24	-28.57
-0.61	-0.16	1.24	-0.90	0.57	0.11	-15.53	66.41	-134.87
-0.61	-0.16	1.24	-0.90	0.57	0.11	-17.40	69.32	-133.57
-0.56	-0.11	1.20	-0.91	0.54	0.20	-18.76	77.84	-125.79
-0.55	0.02	1.10	-0.93	0.49	0.41	-18.04	86.24	-113.53
-0.46	0.04	1.14	-0.93	0.49	0.44	-25.22	89.81	-100.88
-0.39	0.02	1.21	-0.93	0.51	0.48	-22.42	96.55	-93.12
-0.27	0.01	1.29	-0.94	0.54	0.63	-14.33	106.18	-88.07
-0.23	0.06	1.29	-0.96	0.52	0.86	-3.26	114.45	-78.45
-0.07	0.18	1.17	-0.97	0.56	0.97	-4.38	118.91	-67.14
0.05	0.25	1.14	-0.85	0.55	1.03	9.09	119.14	-49.06
0.13	0.25	1.22	-0.70	0.66	1.00	17.41	123.08	-31.17
0.24	0.24	1.36	-0.78	0.61	1.02	-9.38	120.30	-20.76
0.34	0.35	1.32	-0.67	0.64	1.16	-14.19	120.38	-2.60
0.37	0.40	1.27	-0.63	0.61	1.22	-19.43	124.49	15.15
0.49	0.45	1.20	-0.56	0.61	1.21	-21.77	127.25	36.08
0.50	0.43	1.21	-0.48	0.57	1.16	-21.03	122.38	52.25
0.48	0.45	1.19	-0.42	0.57	1.16	-22.99	118.36	64.16
0.41	0.51	1.20	-0.30	0.51	1.11	-26.84	109.87	72.56
0.42	0.53	1.23	-0.19	0.46	1.15	-25.21	102.71	86.64
0.53	0.55	1.21	-0.15	0.44	1.17	-21.69	94.71	101.56
0.61	0.62	1.06	-0.08	0.41	1.17	-34.00	80.19	114.18
0.66	0.67	1.04	-0.10	0.37	1.14	-63.45	55.09	118.93
0.81	0.77	1.02	0.05	0.40	1.18	-70.70	30.60	119.51
1.04	0.82	1.04	0.11	0.39	1.23	-41.16	16.73	116.30
1.22	0.83	0.95	0.11	0.37	1.31	-1.14	3.99	107.04
1.27	0.81	0.77	0.07	0.32	1.27	24.86	-5.72	100.39
1.25	0.77	0.59	0.10	0.34	1.24	40.04	-14.85	102.56
1.20	0.73	0.47	0.08	0.34	1.18	32.00	-32.24	105.67
1.14	0.73	0.39	0.06	0.33	1.12	6.20	-52.12	106.71
1.10	0.72	0.36	0.09	0.34	1.09	-4.97	-66.45	106.57
1.02	0.71	0.30	0.14	0.31	0.97	4.44	-67.72	103.85
0.92	0.70	0.25	0.16	0.29	0.88	16.24	-70.25	101.36
0.03	0.59	0.08	-0.29	0.47	0.16	-12.60	-104.59	-34.23
-0.04	0.57	0.09	-0.37	0.50	0.07	-13.64	-100.55	-40.76
-0.08	0.61	0.07	-0.42	0.55	0.01	-7.19	-84.66	-57.21
-0.13	0.54	0.12	-0.52	0.62	-0.12	-5.41	-64.59	-77.30
-0.21	0.48	0.20	-0.56	0.63	-0.14	-20.36	-53.44	-95.51
-0.25	0.43	0.27	-0.67	0.59	-0.11	-50.08	-46.13	-113.97
-0.23	0.32	0.43	-0.65	0.50	0.00	-67.38	-40.91	-124.08
-0.25	0.29	0.48	-0.64	0.43	0.04	-74.71	-33.41	-126.66
-0.16	0.26	0.58	-0.68	0.42	-0.02	-64.56	-20.87	-132.75
-0.06	0.10	0.64	-0.70	0.52	-0.10	-66.95	-7.31	-149.90
-0.11	0.00	0.76	-0.81	0.74	-0.20	-37.24	20.77	-147.33
-0.24	-0.04	1.02	-0.88	0.38	0.09	-64.92	6.74	-168.54
-0.24	-0.04	1.14	-0.78	0.38	0.27	-19.80	30.45	-174.17
-0.29	-0.02	1.17	-0.68	0.46	0.18	29.76	56.30	-161.59
-0.30	0.00	1.19	-0.80	0.46	0.10	36.33	62.39	-159.72
-0.40	0.04	1.26	-0.95	0.46	0.29	15.82	68.43	-156.12
-0.37	0.11	1.26	-1.04	0.34	0.46	-14.87	76.37	-135.97
-0.21	0.20	1.28	-0.98	0.44	0.63	-42.42	85.79	-104.17
-0.15	0.23	1.31	-1.03	0.35	0.72	-67.98	88.82	-80.57
-0.13	0.24	1.34	-1.04	0.43	0.83	-80.01	91.66	-54.89
-0.07	0.25	1.32	-1.04	0.42	1.02	-83.39	101.99	-31.53
-0.02	0.27	1.27	-0.96	0.43	1.10	-60.47	102.63	-4.21
0.11	0.32	1.20	-0.86	0.42	1.24	-41.22	97.67	19.81
0.23	0.27	1.29	-0.75	0.43	1.30	-34.69	83.57	39.16
0.34	0.25	1.38	-0.66	0.43	1.30	-31.17	72.85	51.81
0.42	0.30	1.35	-0.45	0.44	1.27	-16.19	72.82	59.62
0.45	0.39	1.25	-0.27	0.37	1.22	-1.34	64.96	68.24
0.50	0.48	1.14	-0.09	0.36	1.06	8.92	54.15	73.13
0.54	0.50	1.09	-0.00	0.34	0.94	7.52	39.41	69.50
0.54	0.56	0.98	0.02	0.32	0.84	7.97	30.66	62.07
0.57	0.61	0.83	0.32	0.19	0.63	66.48	33.07	66.50
0.62	0.60	0.75	0.03	0.28	0.66	-14.45	6.03	32.95
0.59	0.58	0.57	-0.23	0.26	0.98	-23.22	-84.18	-82.73
0.58	0.62	0.62	-0.23	0.26	0.98	-21.30	-89.21	-83.63
0.56	0.64	0.68	-0.26	0.30	1.02	-12.58	-103.14	-85.09
0.54	0.57	0.87	-0.28	0.34	1.07	3.56	-120.20	-85.65
0.52	0.49	0.99	-0.41	0.39	1.12	23.66	-133.23	-80.66
0.54	0.46	1.09	-0.62	0.39	1.19	43.97	-141.62	-68.73
0.49	0.41	1.35	-0.72	0.38	1.18	65.79	-145.41	-47.77
0.41	0.38	1.50	-0.91	0.44	1.10	87.14	-143.72	-23.01
0.25	0.30	1.76	-1.10	0.50	1.03	92.74	-141.19	6.30
0.13	0.23	1.82	-1.20	0.49	0.99	80.41	-135.13	42.02
0.05	0.15	1.77	-1.29	0.45	0.86	57.77	-128.04	83.50
-0.09	0.15	1.63	-1.33	0.43	0.68	34.61	-118.46	123.28
-0.14	0.14	1.66	-1.35	0.42	0.61	9.08	-109.22	156.38
-0.07	0.08	1.71	-1.33	0.45	0.55	-10.70	-96.88	176.71
-0.04	-0.01	1.63	-1.22	0.41	0.54	-20.12	-81.26	188.67
0.02	0.10	1.38	-1.13	0.38	0.55	-23.48	-72.70	200.24
0.12	0.14	1.29	-0.99	0.33	0.52	-15.48	-63.95	207.45
0.02	0.01	1.15	-0.84	0.35	0.44	-8.19	-52.42	204.78
-0.13	-0.05	1.08	-0.79	0.32	0.38	6.11	-36.73	185.15
-0.07	0.05	0.97	-0.66	0.32	0.32	26.63	-23.59	166.80
0.03	0.03	0.88	-0.56	0.37	0.31	53.55	-3.28	156.60
0.01	0.07	0.80	-0.38	0.54	0.28	71.89	19.66	141.57
-0.00	0.20	0.59	-0.30	0.57	0.25	80.25	41.55	119.15
-0.02	0.27	0.48	-0.25	0.55	0.18	73.72	54.18	92.87
0.05	0.31	0.41	-0.07	0.65	0.12	72.14	71.16	72.16
0.13	0.39	0.31	0.01	0.67	0.15	65.48	88.95	56.63
0.18	0.44	0.21	0.01	0.66	0.16	43.53	102.48	42.91
0.35	0.52	0.09	0.07	0.57	0.22	17.29	112.41	32.07
0.46	0.47	0.07	0.13	0.52	0.20	-2.84	118.56	22.14
0.43	0.38	0.05	0.18	0.49	0.21	-7.27	123.06	7.11
0.47	0.40	-0.03	0.22	0.41	0.26	1.93	128.31	-7.76
0.52	0.45	-0.06	0.20	0.34	0.29	6.03	129.02	-16.87
0.67	0.66	0.50	0.08	0.42	1.00	6.13	32.42	-106.23
0.67	0.71	0.55	0.08	0.43	1.04	11.04	29.23	-103.73
0.70	0.77	0.59	0.03	0.38	1.14	17.75	21.90	-99.66
0.78	0.80	0.66	0.02	0.38	1.16	13.10	7.39	-97.32
0.83	0.76	0.65	0.02	0.39	1.16	7.17	-11.74	-98.46
0.87	0.72	0.65	0.03	0.42	1.15	15.76	-26.67	-100.57
0.95	0.66	0.70	0.01	0.47	1.12	35.13	-35.97	-105.06
0.88	0.65	0.70	-0.09	0.48	1.11	52.09	-42.57	-108.69
1.00	0.65	0.79	-0.16	0.45	1.12	51.55	-48.79	-108.62
1.08	0.62	0.94	-0.30	0.38	1.13	36.18	-58.23	-105.20
1.06	0.58	0.97	-0.43	0.32	1.11	19.00	-71.11	-101.11
0.95	0.51	1.01	-0.49	0.34	1.08	1.79	-86.76	-96.76
0.85	0.43	1.06	-0.58	0.31	1.09	-7.99	-97.78	-88.87
0.79	0.41	1.11	-0.60	0.33	1.10	6.32	-108.56	-77.95
0.71	0.37	1.19	-0.72	0.27	1.13	6.14	-124.93	-66.93
0.64	0.30	1.31	-0.68	0.27	1.07	19.38	-132.90	-51.79
0.58	0.27	1.35	-0.70	0.34	1.03	35.03	-136.88	-37.49
0.41	0.21	1.35	-0.75	0.35	1.02	39.80	-142.94	-25.99
0.32	0.18	1.33	-0.81	0.36	0.99	41.33	-149.55	-13.30
0.22	0.14	1.31	-0.84	0.34	0.97	43.30	-154.85	3.59
0.17	0.04	1.49	-0.85	0.34	0.90	55.73	-157.72	25.70
0.15	-0.01	1.58	-0.94	0.35	0.79	68.02	-156.14	48.20
0.04	-0.04	1.54	-1.06	0.34	0.70	76.68	-143.36	69.64
-0.10	-0.04	1.36	-1.11	0.33	0.68	75.16	-127.99	93.58
-0.21	-0.00	1.23	-1.15	0.27	0.62	66.00	-115.87	121.34
-0.18	0.02	1.27	-1.15	0.29	0.49	45.01	-103.18	149.19
-0.05	0.10	1.27	-1.07	0.37	0.36	33.19	-80.93	171.00
-0.04	0.14	1.15	-0.97	0.46	0.31	31.44	-50.23	183.55
-0.02	0.25	0.90	-0.89	0.46	0.34	12.03	-26.69	185.37
0.05	0.27	0.77	-0.78	0.49	0.35	-8.15	-17.44	179.12
0.02	0.24	0.80	-0.58	0.61	0.26	-5.12	-5.02	156.89
0.09	0.27	0.72	-0.41	0.68	0.20	36.74	15.36	127.22
0.52	0.36	0.01	0.26	0.28	0.40	4.09	128.34	-21.90
0.56	0.38	-0.07	0.27	0.26	0.43	9.83	129.42	-31.30
0.61	0.46	-0.17	0.29	0.24	0.47	19.17	128.60	-46.99
0.70	0.56	-0.29	0.32	0.22	0.62	6.71	120.96	-55.27
0.81	0.60	-0.20	0.32	0.23	0.74	-29.40	101.96	-62.79
0.93	0.59	-0.09	0.36	0.24	0.75	-68.41	82.60	-73.42
1.05	0.64	0.03	0.55	0.32	0.85	-76.62	63.10	-82.44
1.09	0.69	0.03	0.61	0.37	0.91	-69.76	50.75	-97.52
1.15	0.78	0.07	0.63	0.48	1.06	-63.58	34.08	-118.28
1.17	0.80	0.20	0.54	0.48	1.22	-68.14	12.87	-135.58
1.16	0.78	0.27	0.52	0.51	1.26	-59.18	-8.21	-149.44
1.05	0.75	0.39	0.45	0.58	1.29	-28.41	-27.44	-161.46
0.93	0.75	0.56	0.28	0.60	1.32	10.77	-43.11	-166.76
0.88	0.75	0.65	0.17	0.58	1.31	43.86	-55.18	-161.97
0.76	0.74	0.78	-0.10	0.51	1.25	59.15	-66.04	-144.55
0.68	0.73	0.89	-0.37	0.48	1.17	51.58	-76.57	-125.00
0.65	0.72	0.93	-0.47	0.47	1.14	28.56	-85.60	-106.33
0.63	0.67	1.01	-0.63	0.47	1.05	-1.97	-92.23	-91.42
0.54	0.65	1.01	-0.66	0.46	0.98	-26.82	-93.46	-77.69
0.59	0.61	1.01	-0.65	0.47	0.93	-37.70	-88.69	-66.29
0.56	0.57	1.02	-0.59	0.50	0.80	-34.45	-78.03	-56.95
0.57	0.52	1.01	-0.50	0.51	0.73	-20.25	-61.45	-47.97
0.57	0.46	0.95	-0.50	0.51	0.72	-11.13	-38.43	-38.90
0.57	0.40	0.85	-0.54	0.34	0.72	-11.51	-14.51	-24.96
0.54	0.38	0.78	-0.48	0.43	0.64	-7.16	-6.54	-11.95
0.56	0.39	0.74	-0.51	0.38	0.61	-44.02	-7.03	-5.54
0.54	0.38	0.70	-0.37	0.44	0.55	-39.12	3.78	2.21
0.50	0.36	0.68	-0.39	0.42	0.56	-33.27	11.90	3.46
0.52	0.33	0.71	-0.34	0.47	0.59	-6.72	29.73	6.65
0.48	0.36	0.81	-0.38	0.49	0.59	15.72	46.65	11.99
0.48	0.38	0.94	-0.41	0.57	0.56	27.66	62.52	18.55
0.54	0.41	1.03	-0.43	0.66	0.72	24.01	79.26	31.89
1.13	0.50	0.13	0.28	0.32	1.05	93.93	-46.59	139.00
1.09	0.50	0.06	0.27	0.32	1.02	75.73	-53.96	135.47
1.05	0.48	0.02	0.24	0.33	0.90	46.05	-65.22	131.89
0.99	0.44	0.05	0.23	0.38	0.79	19.57	-72.35	123.25
0.91	0.42	0.15	0.22	0.39	0.76	-1.83	-78.69	110.19
0.90	0.42	0.21	0.22	0.40	0.72	-15.22	-80.06	99.38
0.80	0.44	0.27	0.20	0.41	0.69	-25.34	-76.24	90.29
0.77	0.49	0.23	0.19	0.44	0.59	-24.59	-71.10	83.63
0.75	0.51	0.12	0.19	0.48	0.48	-19.55	-68.35	75.47
0.66	0.47	0.08	0.14	0.51	0.43	-24.63	-71.60	64.69
0.56	0.43	0.10	0.02	0.52	0.33	-46.00	-81.22	45.94
0.45	0.40	0.07	-0.03	0.52	0.32	-63.70	-89.46	21.38
0.35	0.48	0.01	-0.07	0.50	0.31	-70.52	-95.19	-4.59
0.29	0.52	-0.00	-0.16	0.45	0.22	-62.33	-99.84	-29.40
0.23	0.56	-0.01	-0.21	0.48	0.07	-41.68	-101.69	-57.22
0.12	0.46	0.07	-0.23	0.48	0.01	-24.83	-95.09	-87.05
0.02	0.42	0.12	-0.31	0.47	-0.11	-6.32	-84.55	-108.63
-0.10	0.39	0.27	-0.42	0.52	-0.16	2.20	-76.57	-126.53
-0.16	0.37	0.38	-0.48	0.52	-0.16	-1.91	-67.44	-142.37
-0.25	0.38	0.49	-0.54	0.45	-0.10	-11.44	-58.95	-155.16
-0.30	0.22	0.73	-0.65	0.31	-0.07	-28.92	-50.08	-160.88
-0.42	0.13	0.87	-0.68	0.30	-0.07	-34.55	-38.21	-161.64
-0.57	0.01	1.03	-0.69	0.34	-0.11	-43.42	-21.23	-161.24
-0.52	0.03	1.02	-0.69	0.39	-0.02	-44.40	-2.70	-157.39
-0.52	0.12	1.01	-0.75	0.34	0.15	-43.85	18.67	-145.16
-0.50	0.11	1.17	-0.81	0.35	0.21	-48.95	35.12	-127.21
-0.45	0.08	1.29	-0.88	0.45	0.26	-52.99	43.35	-116.39
-0.37	0.18	1.24	-0.93	0.51	0.40	-49.54	51.69	-116.41
-0.28	0.30	1.16	-0.93	0.51	0.58	-36.44	70.85	-111.57
-0.10	0.40	1.21	-0.91	0.53	0.71	-18.10	90.18	-101.08
0.11	0.41	1.33	-0.97	0.65	0.72	-40.92	78.97	-91.43
0.27	0.44	1.30	-0.79	0.64	0.84	-38.72	121.58	-84.71
1.14	0.84	0.80	0.24	0.44	1.38	4.27	32.78	124.93
1.23	0.87	0.76	0.24	0.44	1.38	15.18	27.70	126.34
1.28	0.88	0.74	0.16	0.38	1.40	25.51	18.35	133.20
1.34	0.86	0.65	0.15	0.38	1.35	25.80	4.82	138.38
1.30	0.83	0.50	0.14	0.40	1.21	21.84	-9.42	135.97
1.28	0.81	0.42	0.15	0.37	1.09	23.51	-20.26	132.37
1.20	0.78	0.29	0.14	0.36	1.08	27.02	-28.89	130.45
1.14	0.77	0.25	0.11	0.33	1.02	29.83	-36.03	130.27
1.00	0.72	0.18	0.08	0.32	0.97	20.71	-43.58	130.88
0.88	0.66	0.16	0.04	0.29	0.87	4.79	-53.41	129.19
0.85	0.64	0.16	0.03	0.30	0.77	-9.97	-65.23	126.94
0.75	0.56	0.15	0.05	0.31	0.74	-15.11	-73.71	120.64
0.64	0.54	0.12	0.11	0.34	0.68	-7.79	-78.43	111.89
0.57	0.55	0.11	0.12	0.36	0.63	-1.22	-82.06	103.36
0.48	0.61	0.04	0.14	0.37	0.59	3.16	-86.37	96.52
0.45	0.66	0.02	0.18	0.43	0.54	9.67	-90.89	92.07
0.42	0.65	0.04	0.08	0.42	0.49	2.25	-93.45	78.36
0.37	0.61	0.14	0.09	0.45	0.45	5.58	-98.05	61.26
0.36	0.58	0.18	0.04	0.46	0.38	7.45	-105.08	37.46
0.25	0.57	0.22	-0.05	0.42	0.36	6.90	-108.32	12.57
0.09	0.57	0.24	-0.09	0.38	0.34	9.73	-115.20	-7.80
0.03	0.57	0.25	-0.06	0.40	0.24	26.91	-109.58	-22.68
-0.06	0.55	0.26	-0.13	0.47	0.13	42.20	-104.72	-39.62
-0.13	0.50	0.36	-0.19	0.49	0.10	39.02	-105.06	-62.47
-0.23	0.43	0.45	-0.29	0.47	0.03	18.96	-109.21	-80.41
-0.23	0.40	0.43	-0.35	0.47	-0.01	-1.91	-118.68	-101.06
-0.29	0.41	0.36	-0.35	0.40	-0.01	-8.31	-117.45	-118.47
-0.30	0.36	0.39	-0.43	0.38	-0.04	-6.55	-109.12	-134.26
-0.28	0.24	0.54	-0.56	0.38	-0.09	-21.22	-103.66	-148.65
-0.36	0.14	0.71	-0.61	0.34	-0.11	-27.60	-92.35	-158.52
-0.45	0.11	0.72	-0.66	0.27	-0.11	-16.27	-71.19	-161.33
-0.57	0.08	0.72	-1.03	0.35	-0.32	5.37	-27.15	-170.96
0.65	0.80	1.25	-0.24	0.72	1.32	-24.80	56.30	99.92
0.68	0.77	1.12	-0.13	0.65	1.15	-12.48	43.88	96.46
0.68	0.75	1.04	-0.09	0.61	1.07	9.04	34.34	88.25
0.62	0.73	0.88	-0.08	0.52	0.88	30.99	27.61	77.56
0.52	0.67	0.74	-0.14	0.44	0.73	44.42	23.31	65.08
0.52	0.63	0.72	-0.17	0.41	0.65	45.28	17.24	53.06
0.48	0.56	0.67	-0.25	0.31	0.56	31.20	8.16	41.15
0.45	0.52	0.68	-0.27	0.28	0.52	12.97	-0.17	30.19
0.43	0.47	0.64	-0.25	0.27	0.48	-0.47	-5.56	19.58
0.40	0.42	0.61	-0.28	0.26	0.45	-2.48	-8.18	6.99
0.38	0.40	0.58	-0.30	0.25	0.45	-1.89	-8.48	-7.07
0.36	0.38	0.56	-0.32	0.25	0.47	5.15	-8.49	-19.60
0.30	0.35	0.58	-0.33	0.26	0.48	12.60	-7.04	-28.66
0.31	0.36	0.58	-0.35	0.29	0.49	11.76	-5.81	-35.76
0.27	0.37	0.58	-0.36	0.32	0.51	2.29	-7.73	-39.87
0.25	0.40	0.57	-0.35	0.36	0.52	-8.96	-10.89	-42.73
0.26	0.41	0.57	-0.34	0.36	0.54	-18.91	-15.38	-45.09
0.24	0.45	0.58	-0.33	0.38	0.60	-25.64	-21.80	-47.24
0.23	0.47	0.59	-0.30	0.39	0.71	-28.62	-32.30	-49.86
0.24	0.53	0.69	-0.28	0.42	0.77	-28.60	-51.51	-51.64
0.30	0.60	0.88	-0.29	0.46	0.93	-25.55	-74.02	-54.51
0.30	0.60	0.96	-0.33	0.51	1.01	-16.15	-94.80	-54.88
0.34	0.62	1.09	-0.34	0.53	1.02	5.35	-109.38	-52.38
0.24	0.65	1.13	-0.37	0.58	1.07	37.19	-125.52	-42.98
0.23	0.71	1.27	-0.52	0.61	1.09	57.02	-139.98	-22.45
0.23	0.69	1.44	-0.72	0.66	1.01	56.57	-163.32	5.56
0.18	0.63	1.69	-0.81	0.71	0.88	54.55	-147.59	40.65
0.14	0.62	1.67	-1.22	0.57	0.76	32.98	-143.84	60.23
0.09	0.59	1.58	-1.32	0.61	0.66	12.34	-131.04	89.66
0.00	0.44	1.47	-1.30	0.55	0.58	17.63	-116.46	118.39
0.09	0.48	1.42	-1.42	0.46	0.44	-11.14	-94.17	141.82
0.04	0.28	1.31	-1.38	0.38	0.39	-24.52	-74.85	152.84
0.19	0.44	0.17	-0.07	0.58	0.30	6.48	89.36	40.44
0.29	0.43	0.18	-0.04	0.56	0.34	10.52	97.89	41.63
0.29	0.44	0.14	0.00	0.53	0.36	13.91	104.16	42.76
0.29	0.47	0.08	-0.01	0.52	0.29	4.06	105.78	41.57
0.27	0.49	0.04	0.03	0.52	0.33	-6.42	103.72	38.11
0.30	0.50	0.02	0.11	0.53	0.39	-8.79	99.25	37.64
0.33	0.56	0.00	0.16	0.60	0.43	-5.43	98.39	33.75
0.36	0.58	0.02	0.15	0.63	0.45	0.09	93.98	23.10
0.41	0.65	0.08	0.18	0.64	0.47	9.52	92.26	12.34
0.44	0.74	0.08	0.20	0.67	0.49	23.72	94.81	-0.72
0.46	0.75	0.08	0.18	0.71	0.52	30.71	95.05	-13.22
0.42	0.80	0.05	0.12	0.68	0.57	27.73	88.32	-23.28
0.38	0.87	0.05	0.11	0.69	0.59	20.07	81.51	-30.03
0.41	0.90	0.09	0.08	0.68	0.60	18.99	76.49	-35.94
0.49	0.93	0.20	0.05	0.66	0.57	20.93	72.25	-40.94
0.51	0.91	0.28	0.02	0.65	0.56	20.04	70.25	-43.43
0.48	0.89	0.30	-0.03	0.60	0.57	14.53	68.86	-41.92
0.39	0.78	0.30	-0.04	0.55	0.60	4.89	63.27	-37.44
0.38	0.75	0.28	-0.03	0.55	0.60	-7.07	54.08	-34.88
0.36	0.63	0.28	-0.02	0.52	0.61	-17.11	41.96	-37.99
0.36	0.59	0.28	-0.01	0.49	0.63	-24.22	29.23	-45.71
0.38	0.53	0.27	0.00	0.48	0.64	-21.29	19.58	-55.83
0.45	0.56	0.21	0.00	0.47	0.66	-10.55	11.54	-67.24
0.39	0.50	0.18	-0.01	0.48	0.68	1.75	3.20	-81.11
0.36	0.56	0.09	-0.04	0.48	0.70	0.18	-8.13	-95.90
0.37	0.59	0.05	-0.08	0.47	0.72	-11.60	-22.05	-108.02
0.47	0.60	0.05	-0.07	0.46	0.74	-15.30	-35.71	-118.08
0.50	0.61	0.14	-0.13	0.47	0.79	-11.33	-49.49	-126.21
0.50	0.68	0.26	-0.23	0.46	0.87	-18.35	-66.84	-131.23
0.56	0.74	0.32	-0.27	0.45	0.88	-19.10	-85.10	-129.43
0.83	0.75	0.63	-0.29	0.51	0.81	-1.08	-98.92	-127.50
0.97	0.76	0.89	-0.37	0.55	0.83	15.79	-107.73	-126.83
0.50	0.28	1.43	-1.14	0.53	0.47	29.97	-75.20	120.58
0.50	0.28	1.43	-1.02	0.60	0.47	32.79	-71.68	121.48
0.50	0.25	1.29	-0.91	0.64	0.44	46.09	-57.50	124.36
0.48	0.25	1.20	-0.68	0.79	0.38	73.58	-29.18	127.11
0.37	0.25	1.04	-0.63	0.78	0.37	95.81	5.98	124.08
0.34	0.29	0.90	-0.58	0.74	0.36	95.75	27.67	119.30
0.29	0.28	0.84	-0.51	0.71	0.38	80.96	39.56	113.81
0.18	0.21	0.72	-0.46	0.71	0.36	69.41	49.81	112.28
0.13	0.20	0.63	-0.39	0.75	0.30	62.39	60.95	107.00
0.09	0.17	0.49	-0.33	0.70	0.32	49.16	72.12	104.69
0.07	0.12	0.35	-0.25	0.70	0.32	50.31	90.01	105.49
0.06	0.11	0.28	-0.15	0.66	0.32	61.14	110.95	103.59
0.05	0.13	0.16	-0.14	0.61	0.32	60.79	123.98	97.90
0.04	0.11	0.11	-0.14	0.52	0.32	52.48	134.86	90.88
0.06	0.12	0.05	-0.12	0.48	0.31	35.49	139.98	83.58
0.14	0.18	-0.03	-0.07	0.47	0.32	20.91	145.72	76.61
0.25	0.20	-0.08	0.07	0.47	0.37	13.95	143.76	70.91
0.30	0.22	-0.09	0.16	0.48	0.42	7.46	139.57	65.96
0.38	0.30	-0.15	0.22	0.51	0.44	2.44	131.34	60.32
0.39	0.38	-0.18	0.25	0.58	0.48	-7.18	115.88	51.57
