-0.69	0.92	-0.04	0.07	-0.88	0.43	-4.20	-0.37	3.24
-0.46	0.85	0.09	0.08	-0.88	0.43	-5.33	-0.60	2.14
-0.39	0.86	0.08	0.09	-0.87	0.43	-5.95	-1.73	0.51
-0.63	0.87	-0.12	0.08	-0.88	0.44	-5.18	-2.62	-0.72
-0.38	0.83	-0.61	0.07	-0.88	0.45	-6.13	-3.46	-0.92
-0.20	0.84	-0.79	0.09	-0.88	0.45	-2.85	-3.83	-0.90
0.13	0.79	-1.31	0.09	-0.88	0.45	1.30	-3.07	-0.95
0.59	0.86	-1.33	0.09	-0.87	0.45	7.95	-1.88	-1.20
0.47	0.88	-0.93	0.09	-0.86	0.45	13.30	-0.05	-1.37
0.52	0.87	-0.66	0.07	-0.87	0.45	17.36	1.79	-1.56
0.65	0.83	-0.57	0.05	-0.88	0.44	18.55	1.88	-1.59
0.88	0.80	-0.54	0.02	-0.88	0.45	14.02	1.96	-0.76
0.95	0.86	-0.57	0.02	-0.89	0.45	6.81	1.09	0.45
0.90	0.86	-0.52	0.04	-0.89	0.45	3.71	-0.05	0.99
0.68	0.87	-0.43	0.07	-0.88	0.46	10.40	0.20	-0.92
0.30	0.92	-0.41	0.05	-0.88	0.45	13.70	0.76	-0.60
0.07	0.82	-0.40	0.02	-0.88	0.43	10.12	1.04	0.91
0.02	0.91	-0.46	0.02	-0.88	0.43	1.11	-0.03	2.41
0.20	0.82	-0.52	0.04	-0.87	0.44	-5.39	-1.18	3.07
0.41	0.86	-0.62	0.06	-0.88	0.44	-4.91	-1.76	2.87
0.71	0.87	-0.70	0.06	-0.89	0.45	-3.06	-1.83	2.82
0.60	0.85	-0.71	0.05	-0.89	0.45	-3.83	-2.23	2.90
-0.43	0.86	-0.10	0.06	-0.88	0.45	7.39	-0.38	2.68
-0.62	0.81	-0.21	0.06	-0.88	0.45	7.07	-0.37	2.83
-0.45	0.74	-0.62	0.07	-0.87	0.44	8.15	-0.25	1.92
-0.09	0.91	-1.06	0.07	-0.88	0.43	9.29	-0.12	1.40
0.15	0.83	-1.14	0.08	-0.87	0.43	10.70	0.02	0.32
0.74	1.06	-1.13	0.07	-0.88	0.42	10.72	0.45	-0.19
0.29	0.88	-0.79	0.06	-0.87	0.43	9.93	0.95	-1.29
0.52	0.79	-0.80	0.06	-0.88	0.43	9.13	1.11	-2.57
0.89	0.86	-0.62	0.06	-0.87	0.45	9.30	0.69	-4.21
0.91	0.84	-0.56	0.05	-0.88	0.45	10.38	0.74	-4.97
1.00	0.88	-0.34	0.04	-0.88	0.45	10.04	0.16	-4.73
0.69	0.93	-0.22	0.02	-0.88	0.46	7.78	-0.44	-3.40
0.52	0.97	-0.20	0.01	-0.89	0.46	4.23	-0.89	-1.40
0.17	0.91	-0.27	0.01	-0.88	0.46	1.28	-1.24	0.23
0.02	0.91	-0.33	0.02	-0.88	0.46	0.42	-0.89	1.74
-0.05	0.91	-0.45	0.02	-0.88	0.46	0.53	-0.31	2.72
0.20	0.88	-0.54	0.02	-0.88	0.45	-0.01	-0.35	3.68
0.38	0.89	-0.55	0.02	-0.89	0.45	-1.58	-0.46	4.61
0.80	0.92	-0.63	0.03	-0.89	0.44	-3.44	-0.93	4.94
1.03	0.91	-0.56	0.03	-0.89	0.43	-5.49	-1.60	5.26
0.97	0.85	-0.61	0.04	-0.89	0.43	-7.57	-2.82	5.13
0.41	0.76	-0.80	0.05	-0.89	0.43	-9.34	-3.23	5.64
0.11	0.81	-0.91	0.07	-0.88	0.41	-10.44	-3.12	5.15
-0.11	0.82	-0.95	0.08	-0.88	0.43	-12.15	-2.18	4.94
-0.60	0.88	-0.78	0.09	-0.88	0.43	-11.48	-2.04	3.49
-1.01	0.79	-0.31	0.09	-0.86	0.43	-8.92	-1.59	1.59
-0.89	0.82	-0.02	0.11	-0.87	0.43	-4.55	-1.27	0.14
-0.54	0.93	0.03	0.10	-0.87	0.45	-0.24	-1.17	-0.22
-0.10	0.99	0.00	0.09	-0.88	0.46	2.96	-0.73	-0.47
0.07	0.99	-0.05	0.08	-0.88	0.47	7.42	-0.35	-0.34
0.01	0.97	-0.08	0.07	-0.89	0.46	10.60	-0.16	0.81
-0.11	0.96	-0.07	0.05	-0.88	0.45	11.91	0.32	2.33
0.01	0.90	-0.56	0.02	-0.88	0.46	8.38	-0.16	-2.44
0.09	0.86	-0.67	0.02	-0.88	0.45	5.93	-0.29	-1.64
0.44	0.83	-0.78	0.02	-0.88	0.46	2.97	-0.90	-0.39
0.72	0.84	-0.86	0.01	-0.87	0.45	0.03	-1.33	0.50
0.68	0.72	-0.90	0.01	-0.88	0.45	-0.77	-2.31	1.06
0.11	0.99	-1.04	0.01	-0.88	0.45	-2.80	-2.85	1.47
0.37	0.78	-0.90	0.00	-0.89	0.44	-7.35	-2.98	2.98
0.20	0.79	-1.01	0.01	-0.90	0.43	-11.99	-3.61	4.13
-0.46	0.86	-0.78	0.01	-0.89	0.42	-16.88	-3.51	5.30
-0.53	0.85	-0.64	0.02	-0.89	0.42	-21.97	-3.62	6.49
-0.78	0.80	-0.43	0.04	-0.88	0.43	-25.85	-3.52	6.95
-0.91	0.89	-0.23	0.05	-0.88	0.43	-26.60	-3.43	7.41
-0.90	0.86	-0.17	0.07	-0.87	0.43	-24.34	-3.29	6.90
-0.81	0.83	-0.16	0.09	-0.87	0.45	-20.59	-3.56	6.24
-0.75	0.79	-0.24	0.10	-0.87	0.45	-15.01	-3.70	5.10
-0.37	0.82	-0.60	0.11	-0.88	0.45	-9.00	-3.17	4.75
-0.13	0.85	-1.01	0.12	-0.88	0.45	-1.64	-2.69	3.88
-0.16	0.83	-1.22	0.13	-0.88	0.45	4.75	-1.46	3.39
0.40	0.75	-1.42	0.13	-0.87	0.44	11.56	0.59	1.83
1.27	0.87	-1.09	0.14	-0.87	0.44	17.66	2.46	0.03
1.51	0.92	-0.82	0.11	-0.87	0.43	21.44	3.40	-1.75
1.23	0.88	-0.35	0.09	-0.87	0.43	23.20	3.76	-3.00
0.69	0.89	-0.15	0.08	-0.88	0.42	20.25	3.24	-3.71
0.31	0.92	-0.15	0.05	-0.88	0.43	15.59	2.36	-4.14
-0.04	0.95	-0.30	0.05	-0.88	0.44	12.33	1.40	-4.19
-0.06	0.94	-0.38	0.04	-0.88	0.44	11.24	0.77	-4.20
0.09	0.93	-0.39	0.04	-0.88	0.45	10.93	0.24	-3.75
0.13	0.92	-0.32	0.03	-0.88	0.45	9.90	-0.40	-2.45
0.21	0.93	-0.29	0.02	-0.88	0.45	8.14	-0.60	-1.12
0.27	0.92	-0.27	0.01	-0.88	0.46	4.92	-0.60	0.78
0.40	0.93	-0.31	0.01	-0.88	0.46	1.57	-0.42	2.20
0.89	0.92	-0.52	0.01	-0.89	0.45	-1.80	-0.47	3.38
-0.11	0.91	0.04	0.09	-0.90	0.45	2.57	-0.34	2.21
-0.18	0.89	-0.07	0.09	-0.89	0.45	3.70	-0.41	1.59
-0.45	0.84	-0.30	0.09	-0.88	0.44	4.17	0.21	1.28
-0.38	0.93	-0.60	0.09	-0.87	0.45	6.27	0.41	0.98
-0.34	0.84	-1.18	0.09	-0.87	0.45	9.25	0.73	0.01
0.52	0.81	-1.56	0.09	-0.88	0.43	11.99	0.73	-0.63
0.86	0.86	-1.52	0.11	-0.87	0.44	16.26	1.45	-1.88
1.03	0.81	-1.10	0.09	-0.87	0.43	18.36	1.88	-2.80
1.36	0.80	-0.48	0.08	-0.87	0.44	19.55	2.60	-4.55
1.22	0.81	-0.21	0.06	-0.88	0.43	19.36	2.89	-5.65
0.39	0.91	-0.07	0.05	-0.88	0.45	16.50	2.49	-5.87
-0.09	0.99	-0.23	0.04	-0.89	0.45	12.69	2.06	-5.91
-0.12	0.99	-0.31	0.03	-0.88	0.45	9.27	1.22	-5.13
-0.07	0.94	-0.43	0.03	-0.88	0.45	7.29	0.53	-4.04
-0.02	0.92	-0.43	0.02	-0.88	0.46	5.67	-0.53	-2.88
0.11	0.92	-0.38	0.02	-0.87	0.46	3.38	-1.64	-1.40
0.41	0.91	-0.27	0.01	-0.88	0.46	1.56	-2.82	-0.37
0.53	0.93	-0.29	0.01	-0.88	0.45	-0.11	-2.94	0.78
0.75	0.91	-0.49	0.00	-0.88	0.45	-3.55	-3.04	2.23
0.69	0.94	-0.97	-0.01	-0.89	0.44	-9.52	-3.03	4.93
0.23	1.02	-1.13	0.00	-0.90	0.44	-16.08	-3.40	7.03
0.31	0.72	-1.13	0.00	-0.90	0.45	-23.17	-4.08	9.16
-0.34	0.80	-0.91	0.02	-0.89	0.44	-27.17	-3.98	9.74
-0.47	0.84	-0.77	0.04	-0.89	0.43	-28.24	-3.87	9.76
-0.60	0.89	-0.50	0.08	-0.87	0.44	-23.00	-3.55	8.58
-0.75	0.91	-0.29	0.10	-0.87	0.44	-18.04	-2.28	7.97
-0.54	0.93	-0.22	0.10	-0.87	0.43	-11.69	-2.10	6.13
-0.36	0.88	-0.14	0.10	-0.86	0.44	-8.58	-2.62	4.85
-0.24	0.88	-0.09	0.11	-0.87	0.44	-6.20	-2.56	3.95
-0.14	0.99	-0.05	0.12	-0.88	0.45	-4.24	-2.04	3.11
0.09	0.93	0.04	0.13	-0.88	0.45	0.45	-0.44	1.79
0.07	1.00	-0.06	0.15	-0.88	0.45	10.78	1.55	-1.07
0.13	0.95	-0.43	-0.03	-0.90	0.41	4.80	0.31	-2.02
0.10	0.92	-0.50	-0.04	-0.89	0.41	-5.17	-1.66	0.44
0.24	0.85	-0.58	-0.06	-0.90	0.41	-19.39	-5.22	3.79
0.39	0.84	-0.64	-0.07	-0.91	0.42	-38.30	-8.38	7.82
0.84	0.83	-0.79	-0.07	-0.91	0.42	-57.29	-15.41	11.83
0.58	0.75	-0.79	-0.04	-0.90	0.42	-70.66	-17.10	15.82
0.38	0.89	-0.86	0.01	-0.86	0.43	-69.74	-15.40	15.95
0.20	0.86	-0.65	0.02	-0.89	0.44	-67.64	-13.88	15.06
-0.13	0.85	-0.62	0.09	-0.87	0.45	-53.41	-11.55	13.15
-0.43	0.85	-0.50	0.09	-0.87	0.47	-39.03	-8.22	10.12
-0.40	0.91	-0.32	0.09	-0.87	0.46	-25.80	-5.36	9.31
-0.39	0.91	-0.24	0.09	-0.87	0.45	-16.40	-3.20	8.76
-0.51	0.95	-0.14	0.07	-0.88	0.44	-14.66	-1.67	9.47
-0.25	1.01	-0.11	0.06	-0.89	0.44	-16.85	-1.01	9.96
-0.16	0.97	-0.14	0.06	-0.88	0.43	-19.98	-1.20	10.65
-0.20	0.89	-0.16	0.07	-0.88	0.43	-24.10	-2.18	10.58
-0.63	0.83	-0.20	0.11	-0.86	0.44	-22.63	-2.82	9.50
-0.68	0.81	-0.35	0.14	-0.86	0.45	-13.25	-2.01	6.96
-0.27	0.76	-0.67	0.19	-0.86	0.46	3.65	-1.20	3.01
-0.14	0.86	-1.07	0.21	-0.86	0.47	24.16	2.53	-1.39
-0.02	0.78	-1.35	0.21	-0.86	0.46	43.34	5.37	-6.68
0.53	0.75	-1.51	0.18	-0.86	0.43	58.43	11.10	-9.14
0.95	0.81	-1.26	0.09	-0.89	0.42	56.36	11.45	-10.99
1.12	0.79	-1.04	0.06	-0.89	0.40	48.65	9.74	-9.58
1.29	0.83	-0.48	0.05	-0.89	0.41	36.84	7.29	-9.06
0.97	0.88	-0.15	0.03	-0.89	0.40	23.38	4.24	-7.71
0.52	0.95	-0.02	0.02	-0.89	0.41	9.13	0.40	-6.15
0.50	0.96	-0.20	0.01	-0.88	0.42	-1.92	-3.63	-4.23
0.73	0.86	-0.52	0.01	-0.90	0.44	-11.06	-6.81	-1.76
0.90	0.80	-0.91	-0.01	-0.90	0.45	-22.26	-8.91	3.74
0.13	0.75	-1.14	-0.02	-0.89	0.44	-31.11	-10.97	9.55
-0.08	0.81	-0.88	0.03	-0.90	0.45	-28.96	-6.77	9.33
1.13	0.80	-1.05	0.13	-0.90	0.41	104.71	20.81	-17.87
1.13	0.80	-1.05	0.04	-0.93	0.39	95.37	20.54	-15.52
1.38	0.85	-0.52	0.02	-0.90	0.38	77.37	17.91	-9.68
1.33	0.88	-0.27	-0.05	-0.90	0.39	51.00	12.07	-6.61
0.76	0.87	0.06	-0.03	-0.90	0.39	26.15	6.82	-4.17
0.41	0.99	-0.00	-0.01	-0.89	0.39	8.61	1.92	-3.96
0.38	0.95	-0.14	-0.01	-0.89	0.40	-5.26	-2.54	-2.57
0.38	0.85	-0.52	-0.02	-0.90	0.40	-17.17	-6.51	-0.52
0.60	0.79	-0.91	-0.05	-0.90	0.40	-33.84	-10.71	3.47
0.49	0.80	-1.02	-0.07	-0.91	0.42	-51.45	-15.28	6.84
0.27	0.78	-1.09	-0.09	-0.93	0.43	-68.02	-22.11	10.54
0.17	0.84	-1.00	-0.00	-0.88	0.43	-70.30	-17.90	11.78
0.05	0.88	-0.78	0.03	-0.88	0.46	-66.01	-15.92	10.89
-0.09	0.88	-0.57	0.07	-0.87	0.47	-51.72	-11.66	9.69
-0.16	0.93	-0.54	0.10	-0.87	0.48	-32.06	-6.87	7.62
-0.50	1.01	-0.50	0.10	-0.87	0.47	-13.02	-3.56	5.75
-0.51	0.81	-0.26	0.08	-0.87	0.47	-1.24	-1.63	4.97
-0.54	0.84	-0.21	0.04	-0.88	0.45	0.24	-0.73	6.52
-0.77	0.86	-0.14	0.01	-0.90	0.43	-7.90	-1.09	8.43
-0.88	0.83	-0.13	0.01	-0.90	0.43	-17.49	-2.14	10.10
-0.66	0.84	-0.55	0.03	-0.89	0.43	-25.04	-3.16	11.19
-0.09	0.86	-1.14	0.07	-0.88	0.43	-32.01	-3.58	12.03
0.22	0.78	-1.43	0.09	-0.88	0.43	-30.59	-3.32	11.79
0.38	0.66	-1.45	0.14	-0.86	0.45	-19.32	-2.31	8.62
0.93	0.82	-1.19	0.19	-0.86	0.45	-0.75	-0.22	4.30
1.28	0.82	-0.65	0.17	-0.86	0.44	13.52	2.12	0.97
1.11	0.85	-0.07	0.13	-0.87	0.43	16.53	2.14	-0.89
0.63	0.90	0.04	0.10	-0.88	0.43	13.67	1.82	-2.14
0.17	0.98	-0.22	0.09	-0.87	0.43	9.38	0.79	-3.34
-0.02	0.95	-0.46	0.09	-0.87	0.44	6.71	1.61	-3.82
0.04	0.93	-0.52	0.09	-0.88	0.45	9.06	0.98	-4.77
0.30	0.82	-0.45	0.07	-0.88	0.45	13.18	-0.02	-4.94
-0.29	0.76	-1.14	0.08	-0.88	0.46	-7.27	-3.16	5.74
-0.29	0.76	-1.14	0.08	-0.88	0.46	-5.00	-3.02	5.79
0.16	0.78	-1.40	0.12	-0.87	0.46	4.09	-1.08	5.39
0.47	0.83	-1.39	0.13	-0.88	0.45	13.09	0.48	4.32
0.90	0.87	-1.13	0.12	-0.88	0.44	18.10	3.05	3.85
1.10	0.82	-0.71	0.12	-0.87	0.44	22.61	4.93	1.45
1.20	0.84	-0.49	0.10	-0.87	0.43	22.84	6.00	-0.10
1.05	0.90	-0.09	0.10	-0.87	0.43	22.65	5.71	-2.27
0.66	0.93	0.06	0.06	-0.88	0.42	16.53	3.31	-2.61
0.56	0.91	-0.00	0.06	-0.88	0.43	5.94	0.30	-1.72
0.73	0.86	-0.36	0.04	-0.88	0.42	-2.65	-1.85	-1.02
0.82	0.87	-0.55	0.05	-0.87	0.43	-6.68	-3.62	-1.14
0.94	0.81	-1.08	0.06	-0.88	0.45	-6.86	-4.34	-1.50
0.45	0.83	-1.29	0.07	-0.88	0.46	-4.94	-4.43	-1.47
0.26	0.78	-1.22	0.04	-0.90	0.46	-6.62	-4.07	-0.47
-0.03	0.91	-1.00	0.05	-0.89	0.46	-5.94	-3.27	0.58
-0.49	0.90	-0.79	0.04	-0.89	0.46	-5.77	-1.88	1.72
-0.68	0.93	-0.63	0.06	-0.87	0.45	-2.72	-0.36	2.37
-1.00	0.91	-0.37	0.05	-0.87	0.45	0.46	0.82	2.17
-1.11	0.86	-0.21	0.05	-0.87	0.45	2.88	1.30	2.25
-1.10	0.74	-0.09	0.04	-0.87	0.43	2.97	0.02	2.41
-0.81	0.82	-0.30	0.02	-0.88	0.44	0.34	-1.44	3.20
-0.56	0.81	-0.54	0.03	-0.88	0.44	-3.09	-3.06	4.00
-0.36	0.74	-1.09	0.04	-0.89	0.44	-7.26	-3.69	4.59
-0.13	0.72	-1.76	0.09	-0.88	0.45	-3.68	-2.90	4.67
0.69	0.67	-1.92	0.11	-0.88	0.45	7.65	0.01	2.10
1.22	0.82	-1.50	0.13	-0.87	0.44	19.57	4.16	-0.35
1.53	0.81	-0.90	0.13	-0.87	0.45	27.68	6.46	-2.07
1.48	0.78	-0.30	0.09	-0.87	0.44	25.95	5.48	-2.33
0.93	0.87	0.13	0.05	-0.88	0.43	16.66	2.94	-1.90
0.63	0.95	0.10	0.04	-0.88	0.43	4.59	-0.02	-1.20
0.59	0.88	-0.27	0.05	-0.86	0.45	-1.27	-1.87	-1.85
-0.26	0.85	-1.36	0.04	-0.88	0.45	-11.88	-3.72	3.93
0.04	0.68	-1.65	0.07	-0.88	0.46	-9.51	-3.13	3.30
0.75	0.72	-1.75	0.13	-0.86	0.47	2.02	-1.21	1.21
0.91	0.80	-1.62	0.14	-0.86	0.47	19.06	1.34	-2.01
1.61	0.88	-0.97	0.20	-0.84	0.47	44.23	4.80	-6.55
1.54	0.79	-0.20	0.13	-0.87	0.44	56.04	8.99	-7.59
1.11	0.87	0.06	0.09	-0.88	0.43	54.42	10.00	-7.14
0.40	0.94	0.20	0.02	-0.89	0.41	45.03	9.22	-3.75
0.22	0.91	0.10	0.01	-0.90	0.41	27.12	6.87	-2.99
0.09	0.91	-0.22	0.02	-0.88	0.41	16.96	4.57	-2.22
0.08	0.90	-0.44	0.02	-0.88	0.41	8.00	2.70	-1.95
0.13	0.87	-0.48	0.02	-0.88	0.42	0.37	0.62	-1.66
0.34	0.83	-0.52	0.03	-0.88	0.43	-3.24	-1.81	-1.52
0.56	0.87	-0.56	0.02	-0.89	0.43	-7.69	-4.10	-0.92
0.59	0.84	-0.64	0.01	-0.89	0.44	-14.45	-6.43	0.96
0.50	0.79	-0.74	-0.01	-0.89	0.43	-23.36	-7.59	3.64
0.15	0.99	-0.88	-0.02	-0.90	0.45	-33.76	-8.94	5.63
0.22	0.89	-0.83	0.00	-0.89	0.45	-40.00	-8.62	9.03
-0.03	0.84	-0.77	0.04	-0.88	0.45	-38.06	-7.59	8.87
-0.24	0.89	-0.70	0.07	-0.88	0.46	-31.98	-6.00	7.93
-0.38	0.92	-0.47	0.08	-0.87	0.46	-21.52	-4.20	6.29
-0.47	0.90	-0.25	0.07	-0.88	0.46	-12.80	-2.94	5.26
-0.54	0.96	-0.22	0.06	-0.87	0.45	-7.95	-2.24	5.17
-0.72	0.90	-0.16	0.05	-0.88	0.44	-8.14	-2.18	5.46
-0.90	0.76	-0.29	0.04	-0.89	0.44	-12.01	-2.33	5.39
-0.58	0.88	-0.96	0.05	-0.88	0.45	-16.24	-2.72	6.16
0.04	0.77	-1.31	0.12	-0.87	0.45	-8.75	-2.07	4.31
0.15	0.77	-1.50	0.18	-0.86	0.45	11.84	1.77	0.46
0.82	0.79	-1.17	0.21	-0.86	0.46	41.59	5.97	-5.25
1.11	0.83	-0.70	0.17	-0.86	0.44	58.36	9.31	-6.17
1.32	0.85	-0.40	0.06	-0.88	0.42	52.12	11.15	-7.75
0.90	0.88	-0.19	0.02	-0.90	0.42	32.64	7.06	-5.81
-0.49	0.88	-0.42	0.07	-0.87	0.46	-11.15	-2.18	5.25
-0.61	0.93	-0.32	0.06	-0.87	0.45	-6.55	-2.53	4.48
-1.02	0.88	-0.15	0.05	-0.88	0.44	-6.00	-1.94	4.75
-1.37	0.82	-0.04	0.04	-0.87	0.44	-8.77	-2.31	5.12
-1.60	0.76	-0.52	0.04	-0.88	0.44	-13.69	-2.78	5.73
-0.45	0.71	-1.40	0.07	-0.87	0.45	-13.22	-2.23	5.56
0.10	0.64	-1.65	0.14	-0.86	0.46	-2.17	-1.30	3.60
0.36	0.68	-1.79	0.18	-0.86	0.47	19.21	1.72	-0.26
0.63	0.74	-1.76	0.20	-0.86	0.46	40.96	5.45	-4.49
1.10	0.79	-1.35	0.17	-0.87	0.45	56.45	8.77	-7.29
1.52	0.81	-0.81	0.13	-0.87	0.43	57.31	10.71	-7.13
1.60	0.79	-0.52	0.07	-0.88	0.41	48.76	10.90	-6.68
1.18	0.84	-0.02	0.01	-0.90	0.41	30.86	7.44	-4.37
0.51	0.93	0.11	0.00	-0.88	0.41	13.40	3.71	-2.87
0.51	0.96	0.03	0.00	-0.86	0.41	-1.99	0.46	-1.55
0.61	0.79	-0.32	0.02	-0.88	0.42	-10.44	-3.14	-0.79
0.61	0.82	-0.59	0.02	-0.89	0.43	-17.27	-6.93	0.60
0.50	0.78	-0.99	0.02	-0.88	0.44	-22.10	-5.87	2.82
0.29	0.88	-1.06	-0.00	-0.90	0.45	-30.17	-6.90	2.72
0.11	0.86	-1.00	0.01	-0.90	0.46	-31.23	-7.30	5.20
-0.03	0.99	-0.80	0.03	-0.88	0.46	-27.37	-6.58	4.99
-0.31	0.93	-0.59	0.05	-0.88	0.47	-20.20	-3.93	5.49
-0.71	0.93	-0.45	0.07	-0.87	0.47	-8.75	-1.21	4.65
-1.59	0.84	-0.11	0.06	-0.87	0.47	1.41	0.63	3.92
-1.56	0.88	-0.68	0.04	-0.87	0.45	4.40	0.11	4.23
-0.36	0.66	-1.40	0.02	-0.88	0.43	-0.43	-1.84	5.47
0.36	0.69	-1.74	0.03	-0.88	0.43	-6.61	-3.90	5.45
0.94	0.79	-1.59	0.08	-0.88	0.44	-5.49	-3.37	4.06
1.52	0.83	-1.08	0.12	-0.87	0.46	7.93	-0.15	-0.50
1.72	0.88	-0.41	0.16	-0.86	0.46	29.37	3.95	-4.65
0.99	0.85	0.02	0.12	-0.87	0.44	36.75	6.56	-5.89
0.29	0.93	0.03	0.04	-0.89	0.41	22.15	4.57	-1.11
0.00	0.91	-0.52	0.02	-0.88	0.44	-3.08	-0.05	2.59
0.01	0.90	-0.47	0.03	-0.88	0.43	-4.75	-0.44	2.71
-0.21	0.88	-0.41	0.05	-0.88	0.44	-6.20	-1.05	2.20
-0.36	0.91	-0.34	0.04	-0.88	0.45	-6.56	-1.53	2.47
-0.49	0.97	-0.34	0.05	-0.88	0.45	-7.26	-2.27	2.63
-0.69	0.92	-0.33	0.06	-0.87	0.45	-8.08	-2.40	3.30
-1.25	0.81	-0.26	0.06	-0.88	0.45	-8.56	-2.33	3.56
-1.14	0.62	-0.89	0.07	-0.88	0.46	-5.99	-1.93	3.64
-0.82	0.64	-1.34	0.13	-0.87	0.47	2.17	-1.18	2.05
0.14	0.67	-1.81	0.14	-0.86	0.47	15.87	0.24	-0.05
0.48	0.70	-1.57	0.17	-0.86	0.46	35.44	2.46	-3.66
0.72	0.60	-1.33	0.13	-0.85	0.43	50.61	6.77	-5.80
1.40	0.76	-0.80	0.10	-0.87	0.42	51.64	8.38	-6.07
1.66	0.75	-0.38	0.03	-0.88	0.42	39.98	7.59	-3.65
1.60	0.77	-0.29	0.00	-0.91	0.41	22.93	5.37	-2.04
0.86	0.91	-0.25	0.00	-0.91	0.41	6.73	2.56	-0.24
0.46	0.91	-0.27	0.03	-0.90	0.43	-3.04	0.98	0.27
0.20	0.92	-0.44	0.04	-0.89	0.43	-5.87	-0.47	0.23
0.15	0.83	-0.66	0.06	-0.88	0.45	-4.93	-1.50	0.58
0.17	0.82	-0.75	0.04	-0.88	0.45	-5.36	-1.92	1.58
0.03	0.88	-0.82	0.03	-0.88	0.45	-8.03	-2.80	2.88
-0.06	0.90	-0.66	0.02	-0.88	0.46	-11.59	-3.43	4.17
-0.04	0.88	-0.58	0.02	-0.88	0.46	-14.74	-4.57	5.23
0.37	0.95	-0.48	0.04	-0.88	0.45	-14.75	-4.18	5.10
0.57	1.00	-0.46	0.05	-0.88	0.45	-11.39	-3.81	4.84
0.38	0.87	-0.49	0.05	-0.88	0.46	-7.39	-3.22	3.78
-0.03	0.99	-0.44	0.05	-0.87	0.45	-3.90	-2.92	2.57
-0.02	0.94	-0.42	0.04	-0.88	0.43	-4.16	-2.82	1.72
-0.13	0.96	-0.36	0.04	-0.88	0.44	-7.77	-2.93	2.12
-0.15	0.99	-0.27	0.04	-0.88	0.44	-11.67	-2.33	2.47
-0.31	0.88	-0.15	0.05	-0.87	0.44	-12.65	-1.84	2.89
-0.34	0.97	-0.11	0.06	-0.86	0.46	-9.43	-1.75	3.24
0.32	0.88	-0.42	0.02	-0.89	0.44	-11.07	-3.07	-1.61
0.29	0.83	-0.57	0.02	-0.88	0.44	-14.90	-4.19	-0.18
0.25	0.81	-0.85	0.02	-0.88	0.45	-19.23	-5.69	2.24
0.21	0.82	-0.93	0.00	-0.90	0.46	-25.93	-7.49	4.76
0.12	0.88	-0.87	0.00	-0.88	0.45	-32.07	-7.92	7.64
0.11	0.87	-0.76	0.01	-0.87	0.45	-32.65	-7.60	8.51
0.29	0.93	-0.68	0.03	-0.88	0.47	-30.69	-7.29	8.96
-0.04	1.04	-0.67	0.05	-0.86	0.47	-23.83	-5.89	7.84
-0.15	1.07	-0.54	0.06	-0.87	0.47	-16.04	-5.43	6.58
-0.63	0.83	-0.35	0.05	-0.87	0.47	-9.00	-4.59	5.44
-1.37	0.90	0.00	0.04	-0.89	0.45	-5.55	-4.30	4.51
-1.33	0.86	-0.33	0.04	-0.89	0.45	-6.97	-4.43	5.17
-0.44	0.80	-0.98	0.04	-0.89	0.44	-11.29	-4.48	5.94
-0.31	0.83	-1.35	0.05	-0.89	0.43	-15.82	-4.65	7.27
0.24	0.68	-1.54	0.07	-0.87	0.43	-14.94	-3.43	6.68
0.63	0.61	-1.31	0.14	-0.85	0.43	-4.54	-0.78	4.26
0.92	0.67	-1.18	0.16	-0.83	0.45	13.34	2.24	-1.10
1.66	0.78	-0.90	0.21	-0.83	0.47	36.93	5.60	-7.66
1.67	0.74	-0.51	0.17	-0.86	0.45	52.08	10.54	-11.89
1.26	0.81	-0.45	0.12	-0.90	0.44	54.86	7.28	-8.96
0.51	0.91	-0.41	0.03	-0.91	0.43	38.72	6.68	-7.68
0.26	0.85	-0.50	0.00	-0.90	0.43	19.65	2.98	-2.71
0.30	0.83	-0.55	0.00	-0.89	0.41	1.37	0.65	0.12
0.43	0.74	-0.69	0.03	-0.87	0.43	-7.77	-2.28	0.77
0.37	0.74	-0.80	0.04	-0.88	0.45	-12.34	-3.77	1.94
-0.00	0.83	-0.79	0.03	-0.88	0.44	-16.35	-5.25	3.41
-0.05	0.89	-0.70	0.02	-0.89	0.45	-19.38	-5.17	5.04
-0.21	0.86	-0.54	0.05	-0.88	0.45	-14.11	-3.95	4.46
-0.42	0.89	-0.38	0.05	-0.87	0.46	-6.84	-1.19	2.82
-0.39	0.93	-0.23	0.05	-0.87	0.47	2.42	0.60	1.52
-0.38	0.97	-0.11	0.02	-0.88	0.46	6.05	0.95	1.98
-0.25	1.00	-0.06	0.01	-0.89	0.46	1.25	-0.48	3.82
0.14	0.86	-0.36	-0.04	-0.89	0.40	-19.61	-1.04	3.72
0.38	0.79	-0.34	-0.01	-0.88	0.40	-28.73	-4.10	4.42
0.59	0.80	-0.42	-0.03	-0.89	0.41	-45.07	-9.67	6.43
0.67	0.77	-0.57	-0.04	-0.90	0.43	-60.22	-18.00	8.90
0.28	0.92	-0.83	-0.05	-0.91	0.43	-68.45	-14.76	10.74
0.11	0.91	-0.81	0.03	-0.86	0.44	-65.43	-18.24	7.45
0.04	0.80	-0.79	0.06	-0.86	0.47	-55.18	-17.33	5.13
-0.15	0.88	-0.66	0.07	-0.88	0.48	-40.38	-12.76	4.04
