0.60	0.30	-0.95	-0.02	-0.95	0.19	200.39	10.03	-31.54
0.61	0.39	-0.89	-0.04	-0.96	0.21	180.12	1.06	-35.18
0.63	0.45	-0.83	0.01	-0.92	0.20	175.59	-6.81	-23.27
0.59	0.48	-0.84	0.04	-0.93	0.14	200.46	-0.58	-16.53
0.43	0.52	-0.84	0.16	-0.92	0.14	240.13	6.95	-16.19
0.36	0.54	-0.80	0.00	-0.93	0.13	243.92	-6.18	-28.73
0.09	0.74	-0.25	0.00	-1.00	0.17	190.33	17.53	-28.33
0.09	0.74	-0.23	-0.00	-1.02	0.18	193.22	20.87	-27.15
0.09	0.75	-0.25	-0.02	-1.05	0.20	196.25	26.94	-26.31
0.07	0.79	-0.23	-0.02	-1.15	0.21	198.18	26.59	-21.78
0.07	0.84	-0.21	-0.20	-1.12	0.20	170.10	15.63	-31.06
0.11	0.94	-0.17	-0.15	-1.17	0.22	154.53	9.25	-20.87
0.14	0.99	-0.14	-0.10	-1.09	0.23	140.31	6.00	-9.09
0.22	1.04	-0.10	-0.09	-0.95	0.19	129.76	6.24	-5.04
0.22	1.04	-0.05	-0.07	-0.91	0.18	128.21	10.26	-4.84
0.20	1.04	-0.04	-0.05	-0.91	0.19	133.20	12.88	-8.58
0.11	1.05	-0.00	-0.09	-0.93	0.20	125.19	10.97	-15.02
0.02	1.06	0.01	-0.09	-0.95	0.22	120.62	5.67	-21.35
-0.04	1.07	0.00	-0.06	-1.00	0.23	124.11	-0.88	-23.77
-0.13	1.06	-0.08	-0.09	-1.02	0.21	123.74	-10.51	-29.18
-0.16	1.05	-0.14	-0.10	-1.00	0.18	120.95	-20.26	-33.85
-0.14	1.04	-0.16	-0.09	-0.99	0.17	121.81	-27.80	-34.22
-0.03	1.06	-0.10	-0.08	-0.96	0.15	123.81	-30.17	-32.44
0.01	1.07	-0.07	-0.11	-0.92	0.14	126.92	-27.70	-29.98
-0.02	1.00	-0.07	-0.10	-0.89	0.10	133.76	-21.22	-26.98
-0.24	0.90	-0.23	-0.11	-0.86	0.10	139.19	-14.60	-26.54
-0.39	0.85	-0.36	-0.12	-0.86	0.09	143.80	-6.47	-24.68
-0.53	0.71	-0.58	-0.13	-0.85	0.08	145.59	3.10	-22.68
-0.50	0.54	-0.67	-0.14	-0.84	0.07	141.51	10.70	-21.64
-0.36	0.35	-0.69	-0.15	-0.84	0.07	131.75	13.67	-19.77
-0.30	0.16	-0.76	-0.14	-0.84	0.05	119.72	13.08	-16.88
-0.41	-0.04	-0.81	-0.14	-0.83	0.03	106.68	11.26	-15.15
-0.53	-0.28	-0.81	-0.11	-0.81	0.02	100.64	9.35	-13.93
-0.46	-0.50	-0.68	-0.07	-0.77	0.02	97.98	8.49	-14.63
-0.16	-0.62	-0.48	-0.05	-0.80	0.02	100.53	9.87	-18.75
0.13	-0.71	-0.36	-0.04	-0.88	0.06	106.05	11.18	-23.51
0.11	-0.84	-0.34	-0.05	-0.99	0.11	107.72	12.94	-25.51
-0.05	-1.41	0.02	-0.07	-1.15	0.18	108.05	11.40	-23.23
0.98	-1.43	0.91	-0.06	-0.99	0.31	-50.30	41.46	-3.29
1.03	-1.29	0.93	-0.04	-1.02	0.31	-55.10	36.02	-5.69
1.02	-1.12	0.85	-0.02	-1.07	0.27	-66.92	19.28	-12.06
0.97	-1.04	0.79	0.00	-1.07	0.26	-76.04	-0.89	-18.01
0.87	-0.97	0.69	0.00	-1.10	0.25	-84.05	-19.81	-20.94
0.83	-0.96	0.66	0.02	-1.08	0.24	-83.92	-34.14	-21.46
0.80	-0.93	0.63	0.01	-1.08	0.25	-84.23	-45.62	-20.30
0.76	-0.89	0.53	-0.01	-1.05	0.22	-85.24	-54.07	-16.01
0.73	-0.88	0.48	-0.05	-1.02	0.20	-85.78	-58.43	-10.72
0.69	-0.90	0.41	-0.05	-1.02	0.20	-90.01	-59.62	-4.16
0.63	-0.91	0.37	-0.13	-1.02	0.18	-102.84	-54.68	4.72
0.58	-0.93	0.35	-0.20	-1.09	0.16	-120.26	-52.56	16.16
0.47	-0.94	0.32	-0.21	-1.10	0.14	-124.63	-36.23	25.65
0.39	-0.93	0.27	-0.14	-1.09	0.14	-130.01	-23.38	31.42
0.37	-0.94	0.24	-0.08	-1.09	0.14	-121.68	-8.02	35.48
0.31	-0.95	0.17	-0.07	-1.09	0.14	-108.45	9.37	36.39
0.29	-0.94	0.14	-0.07	-1.08	0.14	-94.00	25.93	34.39
0.27	-0.94	0.09	-0.11	-1.08	0.14	-84.63	40.12	32.27
0.26	-0.94	0.05	-0.14	-1.09	0.14	-83.41	50.09	31.49
0.25	-0.94	0.04	-0.21	-1.09	0.13	-90.94	56.66	32.43
0.24	-0.94	0.01	-0.26	-1.11	0.09	-104.01	61.49	36.45
0.25	-0.95	0.01	-0.32	-1.12	0.07	-133.39	59.59	44.02
0.25	-0.94	0.00	-0.32	-1.10	0.04	-151.08	63.12	52.93
0.25	-0.96	-0.01	-0.32	-1.09	0.03	-156.86	71.17	59.11
0.24	-0.97	-0.04	-0.36	-1.08	0.02	-148.74	86.21	61.62
0.25	-0.99	-0.04	-0.36	-1.08	0.02	-132.47	100.75	64.36
0.25	-1.00	-0.05	-0.53	-1.14	0.00	-130.31	116.02	76.66
0.25	-1.02	-0.05	-0.63	-1.16	0.00	-140.99	133.45	105.89
0.24	-1.10	-0.05	-0.70	-1.17	0.02	-155.12	150.59	126.18
0.18	-1.23	-0.11	-0.80	-1.10	-0.01	-168.34	157.88	138.67
0.19	-1.29	-0.19	-0.95	-1.17	0.09	-152.74	174.53	159.88
0.25	-1.32	-0.23	-1.00	-1.09	0.10	-125.64	189.85	182.06
0.37	-0.99	0.05	-0.62	-0.15	-0.04	-55.00	227.09	250.00
0.36	-0.99	0.04	-0.52	-0.08	-0.04	-52.35	221.84	250.00
0.34	-0.99	0.03	-0.43	-0.01	-0.05	-40.79	210.09	250.00
0.32	-1.00	0.03	-0.38	0.10	-0.02	-36.58	192.45	250.00
0.32	-1.00	0.05	-0.36	0.19	-0.03	-35.76	166.64	250.00
0.33	-1.00	0.07	-0.34	0.24	-0.08	-33.49	137.60	250.00
0.34	-0.99	0.11	-0.26	0.34	-0.21	-30.67	116.49	250.00
0.33	-0.98	0.13	-0.21	0.39	-0.37	-23.26	88.69	250.00
0.34	-0.97	0.14	-0.05	0.48	-0.47	1.56	88.51	247.60
0.33	-0.96	0.15	0.04	0.59	-0.48	49.77	94.43	237.29
0.33	-0.95	0.14	-0.12	0.54	-0.45	59.36	83.08	231.86
0.34	-0.93	0.15	0.09	0.77	-0.40	119.93	93.26	216.29
0.36	-0.90	0.16	-0.03	0.77	-0.41	143.34	93.68	194.61
0.38	-0.89	0.16	0.07	0.83	-0.42	168.51	91.50	172.84
0.43	-1.01	0.23	0.14	0.89	-0.47	185.72	80.81	150.87
0.48	-1.06	0.29	0.15	0.93	-0.52	194.24	79.84	126.05
0.50	-1.06	0.32	0.20	0.94	-0.52	217.93	90.00	108.86
0.42	-0.96	0.26	0.16	0.90	-0.48	226.11	98.16	98.86
0.38	-0.91	0.23	0.21	0.93	-0.39	225.80	99.89	91.63
0.31	-0.89	0.19	0.18	0.93	-0.34	214.58	92.48	87.30
0.31	-0.95	0.20	0.15	0.93	-0.30	193.35	81.27	81.77
0.32	-0.95	0.22	0.17	0.93	-0.35	169.12	71.00	73.43
0.34	-0.94	0.23	0.20	0.91	-0.36	151.96	65.37	63.74
0.34	-0.95	0.24	0.29	0.89	-0.39	151.74	59.06	54.70
0.34	-1.00	0.23	0.35	0.90	-0.36	161.52	53.58	47.99
0.32	-1.07	0.21	0.37	0.89	-0.36	173.83	49.21	43.81
0.32	-1.06	0.17	0.36	0.90	-0.36	180.23	47.86	39.38
0.31	-1.00	0.14	0.35	0.91	-0.36	184.46	46.61	33.30
0.31	-0.95	0.11	0.36	0.91	-0.37	185.11	48.03	29.04
0.30	-0.90	0.08	0.45	0.85	-0.35	183.17	47.02	28.36
0.29	-0.87	0.09	0.54	0.79	-0.34	190.49	39.29	31.55
0.32	-0.90	0.08	0.58	0.72	-0.38	206.12	25.79	27.37
0.24	-0.93	0.05	0.07	-0.60	-0.07	32.52	-250.00	-250.00
0.24	-0.94	0.05	-0.09	-0.55	0.02	-27.50	-250.00	-250.00
0.26	-1.00	0.10	-0.32	-0.43	0.12	-121.42	-250.00	-250.00
0.29	-1.14	0.18	-0.42	-0.45	0.03	-179.82	-250.00	-250.00
0.27	-1.27	0.19	-0.35	-1.05	0.14	-206.07	-250.00	-250.00
0.25	-1.38	0.22	-0.20	-2.00	0.57	-229.19	-241.54	-250.00
0.25	-1.37	0.21	-0.24	-2.00	0.81	-159.42	-183.57	-250.00
0.30	-1.35	0.27	-0.53	-2.00	1.31	-107.44	-149.30	-250.00
0.46	-1.47	0.45	-1.04	-2.00	1.56	-74.23	-138.28	-250.00
0.48	-1.54	0.48	-1.30	-2.00	1.63	-44.57	-104.33	-250.00
0.41	-1.62	0.43	-1.41	-2.00	1.42	-49.14	-67.07	-250.00
0.29	-1.62	0.38	-1.11	-2.00	1.29	-20.06	-14.12	-226.84
0.27	-1.56	0.40	-1.06	-2.00	1.22	-3.64	21.20	-191.56
0.30	-1.46	0.47	-0.96	-1.86	1.28	40.84	39.51	-178.04
0.34	-1.44	0.50	-1.04	-1.79	1.19	46.01	37.01	-166.65
0.39	-1.34	0.52	-1.07	-1.74	1.13	21.21	20.84	-161.24
0.38	-1.20	0.48	-1.18	-1.50	1.03	-20.20	-3.87	-148.84
0.36	-1.12	0.43	-1.22	-1.39	0.97	-75.88	-26.44	-123.83
0.29	-1.01	0.37	-1.11	-1.17	0.79	-128.24	-31.26	-102.03
0.25	-0.93	0.33	-0.72	-1.02	0.65	-149.03	-28.68	-83.51
0.25	-0.90	0.30	-0.52	-0.96	0.63	-129.69	-21.88	-70.78
0.25	-0.82	0.26	-0.21	-0.88	0.57	-81.41	-9.74	-62.76
0.27	-0.74	0.24	-0.06	-0.82	0.51	-27.34	2.40	-59.21
0.31	-0.70	0.23	-0.21	-0.85	0.47	-15.90	-4.48	-55.01
0.37	-0.68	0.23	-0.21	-0.77	0.46	13.65	7.34	-59.82
0.39	-0.68	0.23	-0.27	-0.86	0.42	-0.51	12.60	-58.39
0.51	-0.66	0.18	-0.25	-0.98	0.41	-19.97	1.01	-52.58
0.60	-0.66	0.13	-0.19	-0.95	0.35	-38.19	-11.44	-47.81
0.61	-0.66	0.09	-0.19	-0.97	0.32	-72.26	-45.05	-41.44
0.64	-0.60	0.04	-0.05	-0.91	0.37	-22.71	-11.09	-51.48
0.74	-0.53	-0.02	-0.11	-0.99	0.35	-20.11	-5.29	-52.72
0.80	-0.53	-0.09	-0.03	-0.99	0.37	3.23	-9.30	-61.69
0.79	-0.57	-1.08	-0.17	-1.03	0.28	218.29	-1.91	-25.77
0.79	-0.57	-1.08	-0.17	-1.03	0.28	207.34	-1.18	-23.94
0.76	-0.48	-1.01	-0.22	-0.97	0.28	177.29	5.14	-14.39
0.73	-0.44	-0.96	-0.13	-0.83	0.32	148.50	13.60	-0.06
0.68	-0.35	-0.93	-0.12	-0.78	0.32	122.42	15.97	11.19
0.62	-0.32	-0.93	-0.01	-0.74	0.30	111.41	16.01	17.64
0.54	-0.27	-0.95	0.07	-0.72	0.26	115.09	15.50	16.85
0.46	-0.24	-0.95	0.10	-0.71	0.26	128.51	16.91	15.35
0.44	-0.21	-0.94	0.19	-0.70	0.24	148.48	12.25	12.83
0.42	-0.13	-0.95	0.18	-0.74	0.23	168.86	5.78	12.18
0.43	-0.05	-0.98	0.17	-0.77	0.20	187.59	2.65	13.39
0.45	-0.02	-0.97	0.17	-0.79	0.16	205.95	-4.12	8.73
0.55	0.05	-0.98	0.11	-0.84	0.13	212.14	-14.66	2.47
0.56	0.18	-0.95	0.08	-0.87	0.14	210.03	-23.43	-1.78
0.55	0.25	-0.90	0.04	-0.92	0.13	211.35	-28.75	-6.10
0.56	0.39	-0.87	0.01	-0.94	0.13	209.73	-33.78	-5.53
0.56	0.43	-0.85	-0.03	-0.97	0.15	199.05	-38.57	-12.02
0.60	0.52	-0.83	-0.06	-1.02	0.19	188.84	-39.72	-12.51
0.59	0.61	-0.78	-0.04	-1.01	0.22	183.96	-40.79	-14.96
0.56	0.67	-0.77	-0.04	-1.02	0.24	177.13	-37.28	-15.76
0.50	0.74	-0.74	-0.03	-1.01	0.27	170.51	-33.25	-15.11
0.57	0.78	-0.59	-0.02	-0.98	0.28	165.67	-26.21	-10.14
0.65	0.81	-0.45	-0.02	-0.97	0.27	160.79	-17.97	-6.38
0.65	0.84	-0.39	-0.01	-0.95	0.27	157.58	-8.48	-2.94
0.37	0.85	-0.56	0.00	-0.97	0.29	160.18	-2.07	2.53
0.16	0.85	-0.65	-0.00	-0.97	0.30	162.52	-0.24	4.88
0.12	0.85	-0.56	-0.00	-0.97	0.29	166.22	-0.06	8.31
0.13	0.84	-0.48	-0.04	-0.95	0.29	167.79	-1.29	10.53
0.11	0.82	-0.43	-0.05	-0.93	0.28	172.37	-2.52	10.41
0.00	0.77	-0.41	-0.07	-0.91	0.26	182.40	-5.26	6.18
-0.05	0.75	-0.38	-0.10	-0.89	0.25	188.27	-7.91	2.96
-0.10	0.75	-0.34	-0.14	-0.87	0.24	182.72	-10.03	2.30
-0.32	0.75	-0.14	-0.34	-0.90	0.11	143.43	-16.91	-13.06
-0.30	0.68	-0.19	-0.35	-0.89	0.08	135.13	-21.97	-14.03
-0.32	0.65	-0.25	-0.36	-0.83	0.04	121.94	-25.75	-14.67
-0.36	0.60	-0.35	-0.35	-0.80	0.04	115.60	-27.28	-14.45
-0.38	0.51	-0.48	-0.31	-0.74	0.05	116.68	-24.94	-13.30
-0.39	0.46	-0.57	-0.29	-0.68	0.05	119.78	-21.68	-14.79
-0.43	0.33	-0.84	-0.28	-0.67	0.05	125.81	-17.71	-17.76
-0.44	0.24	-0.98	-0.27	-0.68	0.05	131.51	-15.06	-21.21
-0.26	0.02	-1.10	-0.26	-0.70	0.04	135.84	-14.26	-22.43
-0.15	-0.17	-1.03	-0.25	-0.71	0.04	136.62	-14.30	-22.01
-0.14	-0.27	-0.98	-0.25	-0.72	0.03	134.32	-14.45	-19.18
-0.18	-0.50	-0.88	-0.25	-0.73	0.02	130.30	-14.09	-15.47
-0.12	-0.71	-0.63	-0.22	-0.74	0.02	129.35	-12.52	-11.09
-0.05	-0.84	-0.51	-0.16	-0.71	0.03	133.46	-10.04	-5.62
0.03	-0.99	-0.41	-0.15	-0.69	0.04	140.26	-4.97	-3.56
0.07	-1.06	-0.35	-0.11	-0.72	0.05	148.82	-1.34	-2.07
0.03	-1.24	-0.25	-0.12	-0.80	0.09	155.52	-1.54	1.34
0.25	-1.66	-0.04	-0.11	-0.85	0.09	160.76	-3.81	2.73
0.73	-1.84	0.27	-0.09	-0.93	0.10	165.87	-6.52	1.77
1.46	-2.00	0.84	-0.04	-1.05	0.11	170.71	-8.58	-4.88
1.47	-2.00	1.18	-0.03	-1.17	0.14	173.56	-10.09	-15.84
1.36	-2.00	1.31	-0.03	-1.51	0.29	176.87	-20.61	-19.90
1.03	-2.00	1.47	0.02	-1.85	0.42	184.11	-33.09	-19.54
0.67	-2.00	1.26	0.14	-1.81	0.34	198.80	-24.13	-0.97
0.61	-2.00	1.08	0.18	-1.40	0.20	222.00	0.22	6.41
0.91	-2.00	1.13	0.06	-1.14	0.18	220.00	26.30	-4.16
1.06	-1.65	1.17	-0.11	-1.09	0.22	177.42	30.45	-7.94
1.01	-1.64	1.12	-0.21	-1.06	0.28	114.72	22.85	-18.80
0.90	-1.67	0.97	-0.26	-1.02	0.32	31.05	6.52	-26.10
0.66	-1.63	0.83	-0.24	-1.12	0.36	-39.31	-26.63	-34.84
0.53	-1.56	0.75	-0.23	-1.35	0.36	-99.12	-64.15	-44.98
0.48	-1.49	0.67	-0.17	-1.46	0.33	-138.53	-97.95	-39.94
0.58	-0.80	0.21	-0.18	-0.86	0.20	-68.05	0.15	10.47
0.58	-0.80	0.21	-0.21	-0.89	0.21	-72.53	0.07	10.46
0.56	-0.77	0.22	-0.22	-0.88	0.20	-87.01	-3.04	11.19
0.51	-0.79	0.17	-0.26	-0.84	0.18	-114.86	-6.16	7.84
0.49	-0.80	0.14	-0.27	-0.87	0.19	-142.96	-10.53	8.93
0.45	-0.83	0.11	-0.21	-0.93	0.19	-165.10	-14.27	17.36
0.45	-0.84	0.11	-0.16	-0.97	0.18	-179.06	-15.24	23.32
0.44	-0.86	0.08	-0.13	-0.99	0.18	-186.08	-14.82	27.50
0.43	-0.86	0.07	-0.09	-1.01	0.19	-188.20	-16.59	31.43
0.43	-0.87	0.07	-0.07	-1.00	0.18	-187.63	-17.91	33.81
0.43	-0.90	0.06	-0.04	-1.01	0.18	-179.80	-13.89	38.27
0.40	-0.94	0.07	-0.00	-0.99	0.17	-167.70	-7.81	42.54
0.39	-0.95	0.05	-0.03	-0.99	0.16	-159.69	-3.56	44.50
0.35	-0.96	0.04	-0.01	-0.98	0.16	-150.51	2.48	47.65
0.34	-0.93	0.00	-0.07	-0.98	0.15	-150.48	6.29	49.03
0.33	-0.91	0.00	-0.10	-0.99	0.13	-156.39	9.24	54.13
0.33	-0.90	0.00	-0.10	-0.97	0.12	-163.28	14.12	58.85
0.33	-0.90	0.01	-0.11	-0.97	0.11	-168.81	19.14	63.12
0.34	-0.89	0.04	-0.11	-0.95	0.09	-171.44	25.68	66.23
0.32	-0.95	0.07	-0.13	-0.95	0.07	-171.51	40.80	63.87
0.29	-1.04	0.07	-0.14	-1.12	0.09	-167.34	55.72	61.88
0.21	-1.06	0.00	-0.22	-1.25	0.13	-164.70	60.23	66.54
0.20	-1.08	-0.00	-0.25	-1.26	0.13	-162.80	60.46	68.01
0.25	-1.06	0.00	-0.33	-1.28	0.12	-163.97	65.29	78.30
0.28	-1.05	0.03	-0.38	-1.30	0.06	-161.16	78.36	97.46
0.30	-1.07	0.02	-0.38	-1.33	0.04	-138.23	95.51	117.59
0.30	-1.07	0.01	-0.45	-1.38	0.04	-104.79	113.85	135.53
0.30	-1.00	0.00	-0.54	-1.40	0.02	-82.24	130.23	157.06
0.30	-0.92	0.01	-0.70	-1.44	0.02	-103.01	138.58	197.62
0.29	-0.88	0.01	-0.78	-1.42	-0.00	-91.01	148.41	244.28
0.29	-0.91	0.01	-0.80	-1.26	0.09	-36.67	170.53	250.00
0.26	-1.00	0.01	-0.98	-1.31	0.14	-6.72	181.52	250.00
0.41	-1.01	0.01	-0.47	-0.10	-0.13	-41.18	250.00	250.00
0.40	-0.99	0.00	-0.39	-0.00	-0.12	-35.81	250.00	250.00
0.42	-0.95	-0.01	-0.26	0.20	-0.10	-25.41	250.00	250.00
0.42	-0.93	-0.02	-0.25	0.29	-0.09	-27.31	250.00	250.00
0.42	-1.04	0.03	-0.19	0.50	-0.08	-37.81	250.00	250.00
0.45	-1.11	0.08	-0.07	0.68	-0.06	-50.56	229.39	250.00
0.45	-1.13	0.11	0.00	0.74	-0.07	-51.72	210.65	250.00
0.43	-1.09	0.11	0.23	0.82	-0.05	-36.51	193.35	230.24
0.41	-1.05	0.10	0.34	0.85	-0.06	-11.54	178.34	212.59
0.31	-1.00	0.06	0.49	0.91	-0.04	21.69	161.70	194.97
0.32	-0.97	0.04	0.54	0.92	0.02	58.34	146.91	175.19
0.32	-0.95	0.05	0.53	0.91	0.07	81.93	133.39	155.72
0.32	-0.97	0.07	0.55	0.86	0.13	107.04	115.81	135.68
0.31	-1.01	0.08	0.60	0.86	0.02	123.45	108.42	120.94
0.29	-1.02	0.07	0.56	0.83	0.07	140.28	91.39	105.16
0.24	-1.05	0.04	0.49	0.74	0.04	145.61	73.82	94.01
0.21	-1.06	0.01	0.54	0.75	0.04	169.93	63.81	81.20
0.16	-1.05	-0.01	0.51	0.72	-0.01	178.76	55.21	66.61
0.16	-1.01	-0.04	0.53	0.72	-0.04	196.75	50.71	47.94
0.16	-0.99	-0.04	0.56	0.65	-0.09	204.38	47.91	32.57
0.17	-0.95	-0.04	0.56	0.65	-0.10	217.36	45.29	18.21
0.19	-0.94	-0.04	0.56	0.60	-0.12	224.46	40.35	7.61
0.21	-0.94	-0.03	0.51	0.54	-0.11	225.22	32.46	-3.99
0.22	-0.96	-0.01	0.50	0.49	-0.13	216.50	22.72	-13.79
0.24	-0.99	0.00	0.54	0.45	-0.20	210.29	8.77	-25.44
0.25	-1.02	0.02	0.58	0.44	-0.25	222.09	2.04	-43.43
0.25	-1.04	0.02	0.64	0.41	-0.35	245.96	4.67	-73.15
0.24	-1.04	0.02	0.61	0.30	-0.33	250.00	4.46	-110.58
0.23	-1.01	0.05	0.60	0.20	-0.39	250.00	-0.86	-147.62
0.22	-0.95	0.09	0.65	0.08	-0.49	250.00	-13.06	-186.09
0.22	-0.90	0.10	0.60	-0.10	-0.51	250.00	-36.68	-223.87
0.24	-0.88	0.19	0.62	-0.37	-0.43	250.00	-64.58	-250.00
0.31	-1.18	0.41	-1.74	-2.00	0.75	-250.00	-250.00	-221.82
0.37	-1.09	0.35	-1.05	-2.00	0.75	-250.00	-195.72	-213.24
0.40	-1.09	0.32	-0.04	-2.00	0.84	-104.94	-70.52	-198.21
0.44	-1.11	0.29	-0.08	-1.80	1.04	67.15	25.56	-165.20
0.45	-1.11	0.30	-0.27	-1.85	1.21	107.91	81.73	-118.77
0.48	-1.11	0.30	-0.46	-1.64	1.26	99.41	97.34	-87.24
0.47	-1.13	0.27	-0.86	-1.63	1.08	-10.35	81.68	-67.71
0.47	-1.12	0.23	-0.63	-1.45	0.99	-45.46	73.64	-51.92
0.42	-1.04	0.14	-0.48	-1.38	0.74	-60.24	67.16	-41.81
0.41	-0.95	0.06	-0.42	-1.21	0.57	-64.80	59.49	-36.64
0.42	-0.91	0.04	-0.38	-1.15	0.52	-62.29	51.02	-33.70
0.43	-0.84	0.01	-0.22	-1.01	0.44	-51.33	44.03	-31.95
0.47	-0.80	0.01	-0.07	-0.90	0.38	-36.97	39.85	-26.17
0.51	-0.78	0.01	-0.04	-0.84	0.34	-24.46	31.16	-19.46
0.58	-0.75	0.01	-0.05	-0.82	0.32	-14.82	21.45	-14.89
0.65	-0.74	-0.02	-0.05	-0.81	0.32	-10.04	9.25	-10.88
0.67	-0.74	-0.05	-0.03	-0.77	0.29	-0.14	1.86	-10.94
0.71	-0.75	-0.08	-0.11	-0.78	0.26	-9.99	-18.33	-12.60
0.75	-0.75	-0.13	-0.11	-0.77	0.25	-16.06	-29.69	-17.95
0.86	-0.74	-0.19	-0.06	-0.79	0.27	-8.06	-43.02	-23.27
0.83	-0.71	-0.23	-0.05	-0.81	0.26	15.59	-43.50	-28.85
0.86	-0.70	-0.27	-0.05	-0.84	0.27	30.74	-47.71	-32.83
0.92	-0.69	-0.29	-0.02	-0.93	0.27	50.84	-53.09	-32.97
0.99	-0.71	-0.29	0.01	-1.00	0.27	74.21	-53.97	-31.26
0.99	-0.72	-0.31	0.06	-1.01	0.29	108.27	-55.83	-32.69
0.97	-0.73	-0.38	0.11	-1.02	0.29	153.61	-48.58	-28.76
0.95	-0.71	-0.44	0.09	-1.04	0.26	198.57	-40.87	-28.26
0.93	-0.68	-0.47	0.04	-1.06	0.23	232.18	-34.23	-27.58
0.92	-0.62	-0.50	0.02	-1.08	0.19	250.00	-28.24	-22.18
0.88	-0.54	-0.58	-0.00	-1.08	0.12	250.00	-24.62	-13.10
0.86	-0.49	-0.61	-0.01	-1.07	0.08	250.00	-19.13	-7.13
0.89	-0.46	-0.68	0.01	-1.13	0.05	250.00	-19.85	-7.01
0.80	0.32	-0.72	-0.06	-1.04	0.11	94.47	-82.43	-73.15
0.80	0.32	-0.72	-0.03	-1.08	0.13	92.52	-80.90	-72.87
0.77	0.33	-0.75	-0.02	-1.08	0.14	88.12	-78.96	-72.31
0.68	0.36	-0.75	-0.00	-1.05	0.16	89.94	-72.52	-71.53
0.64	0.38	-0.75	0.00	-1.04	0.19	97.41	-66.09	-71.37
0.62	0.41	-0.76	0.00	-1.02	0.20	111.08	-56.15	-70.88
0.61	0.44	-0.74	0.02	-1.00	0.21	127.08	-46.07	-70.78
0.59	0.46	-0.72	0.02	-0.99	0.20	143.03	-34.95	-69.58
0.58	0.52	-0.70	0.01	-0.98	0.20	158.48	-23.53	-68.02
0.56	0.53	-0.70	-0.01	-0.99	0.22	170.72	-14.81	-64.12
0.52	0.57	-0.69	-0.05	-0.99	0.23	177.26	-8.02	-60.12
0.45	0.60	-0.66	-0.05	-0.99	0.23	181.79	-2.43	-54.22
0.43	0.61	-0.61	-0.06	-0.96	0.21	185.11	1.67	-49.33
0.36	0.65	-0.51	-0.06	-0.95	0.20	188.17	5.29	-46.31
0.31	0.69	-0.46	-0.06	-0.95	0.20	192.38	9.06	-44.45
0.27	0.71	-0.45	-0.07	-0.96	0.19	194.22	11.37	-45.20
0.22	0.75	-0.45	-0.08	-0.98	0.20	192.36	11.18	-44.16
0.18	0.75	-0.45	-0.11	-0.97	0.19	187.17	10.02	-40.76
0.11	0.77	-0.41	-0.16	-0.95	0.20	174.30	8.05	-43.25
-0.00	0.80	-0.35	-0.17	-0.95	0.20	162.81	9.21	-42.65
-0.05	0.82	-0.32	-0.18	-0.95	0.22	148.54	9.13	-40.20
-0.11	0.83	-0.27	-0.16	-0.96	0.23	135.89	11.46	-36.21
-0.15	0.81	-0.26	-0.13	-0.92	0.24	129.34	16.18	-32.52
-0.17	0.80	-0.26	-0.13	-0.91	0.25	121.39	21.25	-28.58
-0.16	0.81	-0.25	-0.14	-0.89	0.25	115.50	28.31	-19.69
-0.16	0.81	-0.20	-0.13	-0.85	0.25	111.95	39.10	-12.33
-0.17	0.77	-0.18	-0.14	-0.86	0.27	110.93	49.75	-10.94
-0.24	0.72	-0.20	-0.15	-1.00	0.34	106.31	57.57	-11.73
-0.31	0.72	-0.21	-0.18	-1.09	0.39	86.53	49.31	-2.20
-0.32	0.83	-0.18	-0.13	-1.08	0.38	74.22	43.81	9.37
-0.28	0.91	-0.14	-0.07	-1.08	0.36	78.30	40.37	13.26
-0.29	0.94	-0.07	0.00	-1.11	0.33	101.47	32.63	19.52
-0.66	0.25	-0.47	-0.14	-0.84	0.12	116.87	8.61	12.60
-0.63	0.18	-0.56	-0.13	-0.86	0.12	117.52	5.50	11.51
-0.56	0.00	-0.68	-0.14	-0.88	0.10	115.08	-4.01	9.06
-0.50	-0.09	-0.74	-0.15	-0.88	0.09	110.17	-12.74	6.57
-0.47	-0.23	-0.92	-0.14	-0.89	0.08	105.77	-19.62	2.88
-0.55	-0.35	-1.00	-0.13	-0.88	0.07	107.75	-24.74	0.64
-0.56	-0.39	-0.99	-0.09	-0.86	0.06	118.88	-25.15	-0.63
-0.48	-0.43	-0.93	-0.08	-0.82	0.05	132.05	-23.72	-1.69
-0.38	-0.46	-0.90	-0.08	-0.78	0.04	147.47	-19.10	-0.79
-0.16	-0.56	-0.77	-0.09	-0.75	0.03	155.73	-15.56	-0.21
0.09	-0.71	-0.64	-0.10	-0.72	0.03	162.15	-11.64	0.16
0.18	-0.79	-0.52	-0.12	-0.73	0.03	163.52	-7.87	0.09
0.25	-1.12	-0.26	-0.13	-0.75	0.04	161.14	-5.29	-3.23
0.47	-1.60	0.39	-0.11	-0.88	0.08	155.03	-6.54	-9.13
0.62	-2.00	0.74	-0.13	-1.06	0.15	143.46	-14.86	-14.59
1.26	-2.00	1.25	-0.14	-1.17	0.20	129.31	-24.53	-17.36
1.58	-2.00	1.58	-0.18	-1.45	0.32	108.69	-36.02	-27.60
1.48	-2.00	1.75	-0.11	-1.76	0.38	94.38	-54.60	-18.23
1.40	-2.00	1.60	-0.05	-1.76	0.36	92.36	-59.32	-3.04
