0.48	-0.84	0.20	0.58	0.52	-0.11	29.93	-78.45	250.00
0.57	-0.88	0.29	0.73	0.79	-0.33	70.98	-81.75	250.00
0.61	-0.90	0.34	0.67	1.12	-0.45	59.77	-70.78	250.00
0.64	-0.91	0.41	0.69	1.31	-0.69	50.83	-75.47	250.00
0.63	-0.89	0.36	0.73	1.44	-0.80	36.43	-66.58	250.00
0.63	-0.86	0.33	0.89	1.69	-1.01	42.58	-52.21	250.00
0.60	-0.80	0.27	0.93	1.95	-1.22	62.81	-27.13	250.00
0.61	-0.76	0.27	0.90	2.00	-1.32	91.02	8.19	227.68
0.61	-0.75	0.27	0.95	2.00	-1.34	98.45	40.04	204.22
0.62	-0.75	0.30	0.94	2.00	-1.34	85.01	57.17	162.68
0.65	-0.74	0.31	0.94	2.00	-1.39	64.42	70.44	120.64
0.65	-0.74	0.30	0.92	2.00	-1.44	41.75	75.16	72.57
0.57	-0.72	0.30	0.96	2.00	-1.47	32.62	83.40	20.81
0.54	-0.72	0.32	1.08	2.00	-1.53	44.22	97.59	-33.52
0.51	-0.74	0.30	1.11	2.00	-1.57	52.21	104.57	-85.59
0.51	-0.78	0.33	1.00	2.00	-1.51	41.58	107.45	-133.86
0.52	-0.81	0.34	0.91	2.00	-1.47	16.01	109.91	-181.25
0.50	-0.84	0.34	0.86	2.00	-1.43	-18.87	110.57	-219.54
0.47	-0.86	0.35	0.77	1.86	-1.25	-53.01	110.64	-250.00
0.42	-0.90	0.38	0.80	1.68	-1.05	-64.97	120.80	-250.00
0.30	-0.99	0.53	0.87	1.44	-0.81	-29.66	139.99	-250.00
0.55	-0.65	0.27	0.54	1.00	0.14	5.04	-96.72	222.63
0.57	-0.66	0.30	0.60	1.11	0.04	25.59	-104.82	236.32
0.59	-0.67	0.33	0.47	1.35	-0.22	14.68	-97.38	234.21
0.54	-0.72	0.37	0.52	1.54	-0.65	-0.70	-113.86	243.58
0.45	-0.74	0.41	0.58	1.72	-0.75	-25.31	-106.51	232.12
0.41	-0.75	0.42	0.65	1.83	-0.93	-33.78	-98.21	207.31
0.38	-0.77	0.44	0.91	1.95	-1.13	-26.84	-90.17	193.36
0.34	-0.75	0.43	1.01	2.00	-1.24	-1.47	-63.42	181.81
0.40	-0.74	0.42	0.89	2.00	-1.27	-1.37	-46.08	153.58
0.43	-0.75	0.42	0.93	2.00	-1.33	10.41	-21.98	118.32
0.48	-0.75	0.43	1.02	2.00	-1.45	23.10	-9.19	79.31
0.54	-0.78	0.45	1.03	2.00	-1.48	29.21	10.10	27.29
0.54	-0.79	0.45	1.15	2.00	-1.62	39.83	25.65	-27.24
0.51	-0.81	0.43	1.15	2.00	-1.71	35.39	40.46	-83.79
0.50	-0.82	0.41	1.09	2.00	-1.78	17.26	53.15	-143.56
0.50	-0.83	0.41	1.04	2.00	-1.77	-21.29	57.88	-201.45
0.49	-0.88	0.39	1.06	2.00	-1.72	-59.16	70.34	-250.00
0.47	-0.94	0.39	1.00	2.00	-1.58	-101.71	77.28	-250.00
0.45	-0.99	0.39	1.04	1.72	-1.22	-109.90	88.54	-250.00
0.46	-1.08	0.40	1.04	1.36	-0.98	-65.94	92.50	-250.00
0.49	-1.11	0.44	1.04	0.55	-0.29	12.95	102.11	-250.00
0.51	-1.12	0.45	0.39	-0.25	0.11	19.10	83.47	-250.00
0.54	-1.08	0.45	-0.18	-0.81	0.44	-26.38	37.71	-219.27
0.51	-1.05	0.42	-0.24	-0.86	0.62	3.62	19.07	-146.33
0.43	-1.04	0.42	0.36	-0.59	0.91	121.12	9.59	-87.06
0.36	-1.04	0.45	0.42	0.06	0.68	174.93	-11.92	-37.90
0.31	-0.99	0.42	0.12	0.65	0.33	119.28	-57.79	-11.83
0.30	-0.90	0.38	0.25	1.09	0.05	83.09	-76.43	-22.41
0.36	-0.84	0.36	0.55	1.36	-0.31	31.07	-78.20	-43.22
0.48	-0.78	0.38	0.67	1.42	-0.53	27.30	-113.88	-55.28
0.56	-0.75	0.39	0.72	1.51	-0.62	11.67	-111.25	-76.58
0.61	-0.72	0.39	0.60	1.55	-0.68	21.15	-114.18	-94.96
0.94	-0.77	0.30	0.33	0.69	-0.66	14.76	-44.89	-205.93
0.94	-0.77	0.30	0.33	0.69	-0.66	4.48	-39.35	-209.86
0.97	-0.75	0.29	0.45	0.69	-0.68	5.98	-25.64	-201.92
1.03	-0.73	0.28	0.53	0.59	-0.69	17.11	-15.31	-191.59
1.03	-0.72	0.27	0.58	0.57	-0.67	33.69	-3.62	-180.31
1.06	-0.70	0.25	0.59	0.43	-0.63	53.03	1.66	-168.62
1.09	-0.69	0.25	0.46	0.30	-0.59	59.28	1.75	-150.72
1.11	-0.72	0.27	0.52	0.27	-0.55	63.04	3.94	-128.78
1.22	-0.75	0.30	0.62	0.27	-0.45	102.39	6.49	-98.94
1.33	-0.85	0.36	0.54	0.23	-0.37	122.84	-0.45	-75.27
1.39	-0.92	0.39	0.24	0.41	-0.48	94.72	-11.18	-57.94
1.36	-1.01	0.39	0.36	0.44	-0.54	89.23	-9.59	-54.43
1.35	-1.07	0.40	0.18	0.45	-0.50	63.49	-16.82	-57.95
1.44	-1.15	0.43	0.10	0.50	-0.61	42.92	-25.90	-55.44
1.51	-1.25	0.55	0.04	0.60	-0.60	21.60	-38.52	-60.90
1.52	-1.26	0.64	0.07	0.65	-0.60	14.40	-47.50	-50.59
1.45	-1.26	0.66	0.10	0.78	-0.66	12.15	-49.61	-43.23
1.37	-1.26	0.65	0.21	0.88	-0.73	23.54	-49.90	-37.31
1.29	-1.26	0.69	0.29	0.91	-0.81	38.07	-32.47	-33.51
1.25	-1.27	0.79	0.25	0.91	-0.84	47.37	-15.39	-36.87
1.21	-1.25	0.83	0.22	0.88	-0.88	56.83	-3.59	-41.25
1.00	-1.14	0.79	0.17	0.80	-0.88	56.87	2.54	-41.54
0.73	-0.94	0.65	0.12	0.72	-0.83	53.47	2.23	-42.26
0.61	-0.83	0.63	0.10	0.70	-0.81	39.02	-3.18	-40.08
0.44	-0.74	0.67	0.20	0.69	-0.84	29.05	-8.55	-33.26
0.14	-0.58	0.59	0.31	0.72	-0.88	31.42	-7.76	-24.14
-0.04	-0.36	0.45	0.43	0.75	-0.93	46.65	-3.30	-16.23
-0.27	-0.21	0.30	0.51	0.79	-0.92	67.44	0.76	-8.31
-0.38	0.03	0.27	0.52	0.82	-0.92	76.24	1.12	-3.69
-0.49	0.13	0.22	0.50	0.88	-0.90	74.14	-1.97	-3.51
-0.65	0.27	0.11	0.49	0.90	-0.92	68.11	-4.07	-5.32
-0.87	0.50	-0.10	0.58	0.90	-0.88	74.10	-4.94	-4.81
2.00	-1.94	1.82	0.21	0.59	-0.85	34.33	-37.07	-7.51
2.00	-1.97	2.00	0.22	0.64	-0.87	28.60	-32.20	0.70
2.00	-1.51	2.00	0.31	0.70	-0.88	24.69	-25.99	15.18
2.00	-1.08	2.00	0.40	0.82	-0.90	28.91	-18.04	23.71
2.00	-0.45	1.77	0.44	0.88	-0.91	37.85	-9.85	27.93
2.00	-0.49	1.67	0.43	0.96	-0.93	41.74	-2.75	27.62
1.90	-0.51	1.51	0.39	1.04	-0.95	38.04	3.87	23.27
1.45	-0.53	1.19	0.38	1.06	-0.94	26.64	13.77	15.40
1.05	-0.45	0.91	0.35	1.10	-0.90	17.81	13.44	5.20
0.90	-0.43	0.80	0.38	1.08	-0.86	7.16	18.33	-6.45
0.45	-0.26	0.55	0.39	1.02	-0.82	-0.72	21.35	-17.69
0.04	-0.07	0.32	0.41	0.98	-0.81	-6.26	23.54	-25.67
-0.11	0.02	0.26	0.39	0.90	-0.76	-10.50	23.93	-28.65
-0.35	0.05	0.15	0.38	0.82	-0.72	-9.56	24.10	-25.62
-0.67	0.10	-0.02	0.38	0.74	-0.70	-11.67	22.53	-19.47
-0.81	0.24	-0.10	0.40	0.71	-0.69	-10.17	19.18	-8.06
-1.00	0.53	-0.25	0.43	0.68	-0.68	-8.26	17.82	2.90
-1.17	0.63	-0.25	0.48	0.68	-0.68	-3.41	15.46	12.53
-1.28	0.73	-0.26	0.53	0.69	-0.67	2.88	12.14	20.41
-1.36	0.66	-0.23	0.56	0.70	-0.68	11.28	8.84	27.18
-1.23	0.51	-0.16	0.57	0.73	-0.68	20.37	5.31	30.33
-1.07	0.38	-0.16	0.52	0.79	-0.69	24.47	4.26	30.98
-0.98	0.29	-0.15	0.45	0.83	-0.72	19.04	-0.44	31.63
-0.70	0.08	-0.06	0.39	0.84	-0.72	5.31	-5.83	30.75
-0.44	-0.11	0.03	0.37	0.86	-0.72	-7.18	-9.93	29.89
-0.26	-0.43	0.24	0.36	0.85	-0.72	-17.09	-9.35	26.18
-0.11	-0.80	0.56	0.35	0.83	-0.77	-17.58	-1.87	20.67
0.37	-1.53	0.90	0.30	0.76	-0.81	-13.23	12.67	9.47
1.48	-2.00	0.35	0.23	0.65	-0.80	-15.05	22.12	1.96
2.00	-2.00	0.23	0.13	0.54	-0.71	-36.19	24.03	9.32
2.00	-2.00	0.81	0.11	0.55	-0.70	-66.35	21.10	29.33
1.40	-1.51	1.18	0.25	0.65	-0.79	-73.90	26.11	48.95
0.84	-0.95	0.34	0.09	0.90	-0.65	-80.32	65.11	82.91
0.87	-0.95	0.28	0.07	0.94	-0.64	-85.87	65.10	89.46
0.84	-0.94	0.26	0.06	0.93	-0.66	-88.97	65.55	94.12
0.79	-0.93	0.25	0.07	0.93	-0.67	-89.97	65.00	97.31
0.76	-0.95	0.27	0.10	0.95	-0.67	-85.67	66.15	100.02
0.76	-0.95	0.29	0.12	0.92	-0.64	-76.95	66.61	106.07
0.77	-0.98	0.31	0.07	0.93	-0.61	-68.78	68.06	109.46
0.86	-1.00	0.33	0.04	0.97	-0.57	-61.57	70.47	110.50
0.82	-1.00	0.34	0.06	0.97	-0.57	-53.77	71.56	116.08
0.77	-1.00	0.35	0.02	1.00	-0.53	-50.47	75.96	121.94
0.69	-0.96	0.37	-0.09	0.99	-0.46	-53.45	77.65	128.11
0.63	-0.95	0.39	-0.10	0.99	-0.45	-54.62	77.52	137.00
0.55	-0.91	0.40	-0.11	0.97	-0.44	-59.92	77.39	145.77
0.49	-0.93	0.40	-0.09	0.97	-0.41	-59.62	77.56	156.40
0.48	-0.94	0.41	-0.09	0.91	-0.34	-61.71	76.22	165.96
0.47	-0.96	0.41	-0.10	0.87	-0.30	-66.77	69.31	174.47
0.47	-0.99	0.43	-0.06	0.82	-0.29	-68.70	60.96	185.24
0.49	-1.01	0.41	0.02	0.75	-0.26	-70.15	54.24	194.58
0.51	-1.05	0.35	-0.03	0.66	-0.16	-69.80	47.17	202.97
0.55	-1.13	0.37	-0.03	0.61	-0.12	-71.54	37.42	213.24
0.57	-1.13	0.41	0.00	0.43	-0.01	-76.26	21.06	230.46
0.62	-1.08	0.48	0.16	0.36	-0.02	-75.52	-0.95	250.00
0.67	-0.97	0.47	0.25	0.38	-0.14	-84.31	-25.79	250.00
0.65	-0.85	0.38	0.34	0.44	-0.19	-77.10	-41.86	250.00
0.62	-0.79	0.33	0.50	0.59	-0.31	-42.70	-58.76	250.00
0.61	-0.77	0.28	0.68	0.76	-0.37	-3.07	-54.98	250.00
0.61	-0.78	0.29	0.64	0.94	-0.40	29.34	-50.42	250.00
0.65	-0.84	0.34	0.53	1.13	-0.41	27.39	-59.67	250.00
0.68	-0.86	0.38	0.65	1.31	-0.63	10.89	-68.09	250.00
0.71	-0.81	0.34	0.71	1.51	-0.79	-15.66	-77.00	247.92
0.70	-0.78	0.31	0.82	1.72	-1.01	-13.05	-79.43	224.28
0.68	-0.77	0.32	0.90	1.95	-1.22	14.37	-52.57	183.62
0.42	-0.84	0.41	0.74	1.66	-1.25	-3.24	153.19	-250.00
0.42	-0.84	0.41	0.74	1.66	-1.25	2.94	152.86	-250.00
0.46	-0.84	0.44	0.75	1.39	-1.06	12.85	168.05	-250.00
0.48	-0.83	0.44	0.68	0.87	-0.57	43.24	170.92	-250.00
0.46	-0.82	0.45	0.54	0.60	-0.26	52.80	152.86	-250.00
0.42	-0.85	0.45	-0.06	-0.00	0.28	32.69	129.08	-249.86
0.41	-0.93	0.47	-0.44	-0.45	0.65	4.47	95.67	-185.05
0.42	-1.00	0.48	-0.57	-0.52	0.94	5.68	85.97	-107.91
0.47	-1.19	0.50	-0.55	-0.49	1.06	24.20	61.65	-35.81
0.58	-1.31	0.50	-0.47	-0.25	1.21	43.26	37.39	25.16
0.63	-1.28	0.47	-0.36	0.16	0.99	32.00	13.87	78.79
0.62	-1.12	0.36	-0.25	0.35	0.83	6.13	-10.57	127.77
0.57	-0.93	0.28	-0.17	0.65	0.61	-3.83	-31.56	156.05
0.53	-0.83	0.27	-0.06	0.69	0.37	-43.50	-67.74	198.54
0.51	-0.75	0.30	0.32	0.90	0.18	-19.02	-58.45	221.41
0.58	-0.70	0.32	0.33	0.92	0.08	7.23	-63.63	248.74
0.65	-0.70	0.33	0.23	1.05	-0.09	-8.72	-63.01	250.00
0.74	-0.70	0.34	0.29	1.20	-0.31	-6.84	-72.21	250.00
0.73	-0.70	0.36	0.31	1.36	-0.50	-41.89	-85.92	250.00
0.67	-0.72	0.37	0.41	1.46	-0.55	-42.55	-88.94	250.00
0.56	-0.75	0.39	0.62	1.54	-0.84	-44.25	-91.36	250.00
0.52	-0.78	0.44	0.71	1.78	-0.99	-34.41	-75.23	239.15
0.54	-0.80	0.47	0.82	1.88	-1.17	-24.30	-76.71	227.94
0.53	-0.81	0.48	0.78	1.99	-1.20	-11.55	-54.32	197.46
0.53	-0.80	0.48	0.82	2.00	-1.33	10.09	-38.87	171.83
0.52	-0.76	0.48	1.02	2.00	-1.48	33.95	-10.70	128.22
0.52	-0.74	0.45	1.11	2.00	-1.61	48.33	8.50	70.41
0.51	-0.70	0.41	1.15	2.00	-1.72	40.70	23.08	-3.02
0.50	-0.66	0.37	1.11	2.00	-1.81	24.22	38.96	-85.55
0.51	-0.66	0.35	1.07	2.00	-1.76	-18.31	53.01	-163.56
0.54	-0.66	0.31	0.95	2.00	-1.62	-47.66	65.35	-231.13
0.57	-0.73	0.30	0.95	2.00	-1.49	-82.80	81.35	-250.00
0.48	-0.89	0.32	0.33	0.80	-0.24	127.52	-93.41	-116.71
0.48	-0.83	0.32	0.41	0.91	-0.36	119.60	-103.74	-118.30
0.50	-0.81	0.33	0.27	0.98	-0.49	88.56	-131.84	-134.01
0.59	-0.77	0.32	0.35	1.08	-0.59	75.95	-138.51	-141.32
0.64	-0.74	0.29	0.29	1.09	-0.60	67.28	-142.47	-151.23
0.67	-0.74	0.29	0.32	1.09	-0.66	72.34	-142.84	-156.39
0.70	-0.74	0.26	0.24	1.08	-0.69	72.30	-137.80	-163.73
0.72	-0.76	0.26	0.08	1.01	-0.68	61.59	-142.42	-170.22
0.72	-0.77	0.26	0.11	1.00	-0.69	50.51	-142.09	-171.30
0.76	-0.79	0.27	0.08	0.97	-0.73	37.91	-136.44	-172.38
0.84	-0.79	0.25	0.15	0.97	-0.74	32.25	-130.17	-176.68
0.90	-0.79	0.22	0.24	0.94	-0.79	27.95	-115.51	-179.48
0.90	-0.77	0.22	0.29	0.93	-0.77	37.48	-102.45	-178.77
0.94	-0.75	0.20	0.29	0.83	-0.82	39.78	-86.21	-176.44
0.94	-0.69	0.16	0.23	0.79	-0.82	34.97	-70.16	-173.14
0.94	-0.68	0.14	0.19	0.73	-0.82	29.02	-57.53	-170.50
0.97	-0.63	0.11	0.25	0.69	-0.79	31.59	-43.21	-165.96
0.98	-0.61	0.09	0.35	0.66	-0.77	39.86	-31.83	-162.02
0.97	-0.58	0.09	0.40	0.64	-0.72	50.89	-20.37	-158.50
0.94	-0.54	0.08	0.40	0.63	-0.71	53.06	-17.27	-151.40
0.90	-0.51	0.07	0.41	0.62	-0.69	59.46	-14.52	-140.59
0.87	-0.50	0.06	0.38	0.62	-0.70	59.61	-13.39	-128.74
0.84	-0.52	0.09	0.33	0.61	-0.67	59.58	-13.38	-114.71
0.89	-0.61	0.16	0.34	0.59	-0.67	48.47	-16.56	-103.52
0.98	-0.77	0.19	0.33	0.61	-0.68	45.14	-12.06	-93.03
1.25	-1.09	0.23	0.32	0.53	-0.73	44.39	-6.29	-89.12
1.61	-1.53	0.39	0.40	0.46	-0.72	60.75	-1.66	-88.71
1.73	-1.85	0.57	0.32	0.36	-0.58	64.00	-10.67	-84.54
1.57	-1.91	0.68	0.32	0.43	-0.58	65.52	-18.16	-68.28
1.52	-1.88	0.68	0.30	0.50	-0.69	57.83	-18.78	-58.85
1.69	-1.93	0.72	0.34	0.53	-0.79	60.23	-10.41	-56.63
1.97	-2.00	0.85	0.36	0.53	-0.76	70.15	-2.48	-53.86
-1.20	0.42	-0.09	0.52	0.82	-0.95	54.38	-10.27	-10.03
-1.24	0.51	-0.09	0.52	0.82	-0.96	55.04	-11.28	-9.92
-1.22	0.54	-0.08	0.53	0.81	-0.96	54.43	-11.82	-8.64
-1.02	0.50	-0.04	0.55	0.79	-0.98	55.57	-10.91	-10.22
-0.92	0.48	-0.01	0.55	0.77	-0.98	56.43	-10.45	-10.86
-0.81	0.37	-0.00	0.56	0.73	-0.96	55.44	-11.47	-11.16
-0.74	0.27	-0.04	0.58	0.70	-0.94	57.52	-12.24	-12.27
-0.69	0.20	-0.06	0.59	0.66	-0.93	57.19	-13.08	-12.50
-0.50	0.08	-0.04	0.59	0.65	-0.93	57.34	-15.36	-12.06
-0.27	-0.03	0.04	0.59	0.62	-0.89	53.89	-14.89	-11.99
-0.16	-0.07	0.14	0.72	0.59	-0.82	56.82	-13.57	-8.26
0.22	-0.28	0.38	0.79	0.59	-0.80	67.95	-12.44	-6.78
0.98	-0.57	0.73	0.88	0.52	-0.79	85.95	-15.97	-4.33
1.56	-0.74	0.75	0.76	0.47	-0.86	97.38	-16.90	-8.01
2.00	-1.15	0.88	0.53	0.41	-0.89	84.23	-22.24	-13.52
2.00	-1.64	1.87	0.44	0.38	-0.88	57.95	-31.98	-15.34
2.00	-1.48	2.00	0.32	0.41	-0.80	29.58	-45.08	-8.52
2.00	-1.16	1.88	0.34	0.51	-0.81	13.83	-44.37	3.00
2.00	-0.50	1.51	0.45	0.66	-0.87	9.99	-37.07	14.39
2.00	-0.42	1.47	0.50	0.74	-0.91	14.50	-26.50	24.19
2.00	-0.44	1.36	0.54	0.90	-0.98	20.12	-12.47	29.87
1.53	-0.41	1.10	0.50	0.97	-0.98	22.94	-0.62	29.95
1.15	-0.35	0.90	0.47	0.97	-0.97	18.88	10.38	24.25
0.95	-0.29	0.77	0.42	0.97	-0.93	9.78	12.96	15.18
0.59	-0.14	0.57	0.39	0.92	-0.93	-1.60	12.18	6.20
0.23	-0.02	0.46	0.36	0.86	-0.91	-17.75	8.29	-5.21
-0.04	0.03	0.36	0.41	0.82	-0.92	-26.41	5.00	-10.41
-0.25	0.11	0.24	0.45	0.77	-0.91	-28.31	4.07	-10.75
-0.45	0.18	0.10	0.50	0.73	-0.90	-20.94	6.90	-5.18
-0.70	0.38	-0.01	0.55	0.76	-0.87	-10.31	11.06	4.27
-0.91	0.55	-0.13	0.56	0.77	-0.88	2.12	15.76	13.67
-1.12	0.70	-0.17	0.54	0.77	-0.85	1.97	15.07	19.07
1.69	-2.00	0.63	0.37	0.39	-0.74	-30.10	22.66	-4.86
1.55	-2.00	0.83	0.33	0.41	-0.73	-41.02	21.33	-1.79
1.24	-2.00	1.07	0.27	0.47	-0.76	-60.20	20.72	9.13
1.00	-2.00	1.02	0.35	0.58	-0.86	-73.48	25.64	21.56
0.80	-1.92	0.84	0.40	0.63	-0.88	-76.55	33.65	30.53
0.78	-1.74	0.75	0.47	0.68	-0.87	-73.44	38.05	35.25
0.76	-1.75	0.71	0.47	0.71	-0.82	-73.04	38.48	38.44
0.95	-1.63	0.64	0.44	0.72	-0.80	-78.00	36.40	40.89
0.95	-1.49	0.57	0.39	0.77	-0.81	-82.80	33.43	43.05
0.88	-1.44	0.55	0.37	0.82	-0.84	-87.22	34.09	45.24
0.70	-1.28	0.48	0.38	0.83	-0.84	-89.22	35.71	47.97
0.60	-1.16	0.39	0.38	0.83	-0.83	-87.53	37.91	51.58
0.62	-1.13	0.36	0.38	0.81	-0.79	-80.79	40.02	55.25
0.68	-1.09	0.31	0.34	0.77	-0.74	-73.21	41.26	59.69
0.71	-1.04	0.25	0.27	0.74	-0.70	-73.55	39.73	65.95
0.67	-1.02	0.23	0.24	0.74	-0.69	-77.52	37.99	74.17
0.58	-1.00	0.21	0.23	0.77	-0.70	-78.84	38.51	82.09
0.57	-1.00	0.20	0.21	0.79	-0.68	-75.88	40.15	87.69
0.57	-1.01	0.18	0.20	0.83	-0.66	-73.33	38.71	92.82
0.64	-1.06	0.17	0.18	0.82	-0.65	-70.60	42.47	98.15
0.72	-1.09	0.16	0.10	0.80	-0.59	-69.41	42.24	105.97
0.74	-1.12	0.15	0.06	0.80	-0.58	-73.66	41.66	112.31
0.73	-1.13	0.14	0.04	0.79	-0.56	-81.54	38.75	119.70
0.75	-1.14	0.15	0.06	0.79	-0.53	-80.79	37.69	127.82
0.73	-1.15	0.17	0.11	0.77	-0.47	-68.77	37.51	137.07
0.70	-1.09	0.20	0.16	0.72	-0.42	-48.04	37.25	150.78
0.64	-1.04	0.22	0.11	0.72	-0.41	-31.49	38.31	166.04
0.58	-1.01	0.26	0.06	0.72	-0.39	-19.50	40.13	182.93
0.51	-0.99	0.30	0.02	0.69	-0.36	-16.32	42.84	202.68
0.48	-0.95	0.29	-0.07	0.48	-0.23	-20.80	37.91	227.92
0.48	-0.92	0.28	-0.07	0.39	-0.22	-32.10	27.81	250.00
0.50	-0.96	0.28	-0.04	0.35	-0.24	-41.05	15.60	250.00
0.66	-0.74	0.26	0.82	1.83	-1.15	26.83	-18.42	250.00
0.66	-0.71	0.27	0.86	1.89	-1.26	18.01	-33.20	241.37
0.66	-0.69	0.27	0.96	2.00	-1.42	52.23	-12.49	211.93
0.66	-0.68	0.28	1.00	2.00	-1.48	79.79	17.75	179.56
0.65	-0.68	0.29	0.98	2.00	-1.49	99.82	45.00	142.15
0.62	-0.69	0.29	0.92	2.00	-1.50	109.17	70.45	99.65
0.56	-0.72	0.30	0.83	2.00	-1.53	103.70	87.49	49.14
0.51	-0.76	0.33	0.80	2.00	-1.54	91.54	94.56	-1.76
0.50	-0.78	0.33	0.82	2.00	-1.60	84.47	105.39	-51.08
0.48	-0.81	0.34	0.86	2.00	-1.60	86.11	120.49	-99.50
0.47	-0.83	0.35	0.88	2.00	-1.58	85.78	132.01	-143.19
0.45	-0.83	0.36	0.82	2.00	-1.52	84.31	140.69	-188.51
0.43	-0.86	0.37	0.76	2.00	-1.47	47.53	136.55	-227.58
0.43	-0.91	0.40	0.69	2.00	-1.46	18.46	142.69	-250.00
0.44	-0.91	0.41	0.65	1.85	-1.35	-19.10	146.19	-250.00
0.44	-0.90	0.43	0.63	1.74	-1.27	-53.59	150.72	-250.00
0.42	-0.89	0.42	0.77	1.58	-1.11	-53.93	157.74	-250.00
0.38	-0.86	0.41	0.93	1.34	-0.90	-17.99	179.76	-250.00
0.35	-0.89	0.44	0.90	0.95	-0.39	60.67	197.12	-250.00
0.36	-0.88	0.44	0.52	0.67	-0.18	65.51	186.18	-250.00
0.38	-0.91	0.46	-0.13	0.29	0.07	7.17	151.06	-240.16
0.41	-0.99	0.55	-0.49	-0.23	0.52	-69.31	113.66	-189.87
0.44	-1.14	0.56	0.01	-0.44	1.02	-39.66	101.18	-130.58
0.48	-1.18	0.47	0.17	-0.45	1.19	63.20	84.56	-54.90
0.49	-1.18	0.44	-0.18	-0.37	1.32	94.13	50.09	33.03
0.45	-1.04	0.38	-0.45	-0.08	1.23	49.97	2.53	100.92
0.48	-0.93	0.30	-0.25	0.39	0.94	34.15	-33.83	155.02
0.54	-0.83	0.25	-0.15	0.63	0.62	13.01	-70.96	200.69
0.57	-0.74	0.27	0.19	0.87	0.31	33.31	-72.69	232.32
0.65	-0.68	0.32	0.16	1.00	-0.05	33.33	-81.89	250.00
0.67	-0.67	0.34	0.13	1.30	-0.29	4.25	-93.31	250.00
0.61	-0.70	0.35	0.32	1.52	-0.58	-28.05	-89.86	250.00
0.50	-0.80	0.35	1.08	2.00	-1.51	-13.05	46.68	-166.27
0.50	-0.80	0.35	1.08	2.00	-1.51	-16.17	45.93	-177.40
0.48	-0.81	0.34	1.00	2.00	-1.38	-34.56	44.56	-216.51
0.44	-0.85	0.34	0.93	2.00	-1.29	-53.89	51.15	-250.00
0.44	-0.89	0.35	0.87	2.00	-1.26	-75.62	60.75	-250.00
0.44	-0.99	0.37	0.86	1.97	-1.03	-75.51	76.21	-250.00
0.48	-1.08	0.40	0.81	1.43	-0.71	-63.63	84.01	-250.00
0.52	-1.11	0.41	0.82	1.13	-0.52	-32.49	90.74	-250.00
0.59	-1.07	0.48	0.76	0.36	0.00	3.53	96.52	-250.00
0.65	-1.01	0.48	0.27	-0.15	-0.20	-13.22	66.29	-250.00
0.66	-0.99	0.47	0.04	-0.81	0.23	-32.85	54.55	-211.51
0.61	-0.99	0.44	0.08	-0.99	0.36	-11.24	28.22	-153.03
0.56	-1.01	0.48	0.73	-0.79	0.44	88.23	16.35	-91.22
0.52	-1.01	0.50	0.62	-0.14	0.34	134.33	-8.10	-54.47
0.50	-0.99	0.48	0.49	0.46	0.09	107.18	-31.22	-34.80
0.48	-0.93	0.39	0.52	0.72	-0.04	83.82	-53.76	-31.93
0.47	-0.89	0.37	0.50	0.95	-0.23	36.77	-75.88	-42.09
0.48	-0.82	0.36	0.65	1.18	-0.45	35.97	-89.30	-56.82
0.51	-0.76	0.36	0.67	1.34	-0.56	25.93	-94.72	-80.74
0.53	-0.75	0.36	0.72	1.40	-0.61	33.40	-102.18	-98.21
0.57	-0.70	0.36	0.61	1.42	-0.65	32.17	-104.21	-120.08
0.58	-0.68	0.33	0.54	1.41	-0.68	23.59	-111.74	-139.95
0.59	-0.68	0.33	0.50	1.39	-0.74	15.80	-109.82	-158.94
0.60	-0.69	0.33	0.48	1.42	-0.77	17.49	-109.46	-174.63
0.65	-0.72	0.34	0.47	1.35	-0.75	26.94	-101.12	-191.80
0.70	-0.76	0.36	0.43	1.26	-0.68	38.99	-92.62	-203.76
0.72	-0.79	0.38	0.22	1.07	-0.54	22.72	-103.13	-212.80
0.75	-0.83	0.38	0.16	0.94	-0.50	-4.25	-109.87	-210.78
0.74	-0.82	0.39	0.15	0.89	-0.46	-23.45	-113.42	-209.00
0.74	-0.83	0.38	0.32	0.90	-0.52	-34.89	-103.64	-206.45
0.79	-0.81	0.39	0.52	0.84	-0.61	-9.19	-83.63	-200.34
0.84	-0.75	0.38	0.54	0.79	-0.61	16.89	-64.70	-195.83
1.31	-1.12	0.62	0.37	0.62	-0.74	62.81	6.02	-78.08
1.31	-1.12	0.62	0.37	0.62	-0.74	62.94	8.40	-75.85
1.42	-1.24	0.68	0.65	0.41	-0.70	88.59	8.01	-66.05
1.63	-1.42	0.81	0.50	0.31	-0.46	85.37	11.71	-71.12
1.78	-1.49	0.97	0.54	0.24	-0.41	83.82	0.47	-61.99
1.87	-1.52	1.01	0.41	0.23	-0.51	104.70	-11.56	-46.86
1.97	-1.59	1.01	-0.02	0.41	-0.63	77.26	-27.70	-39.73
1.84	-1.50	0.90	-0.04	0.47	-0.66	30.09	-48.62	-39.34
1.58	-1.39	0.84	0.09	0.69	-0.76	8.40	-49.99	-41.08
1.42	-1.33	0.77	0.31	0.83	-0.85	20.29	-37.38	-38.96
1.02	-1.10	0.60	0.36	0.80	-0.83	37.93	-26.96	-47.03
0.68	-0.86	0.45	0.37	0.80	-0.82	57.00	-17.65	-49.12
