0.43	-1.07	-0.05	0.18	0.34	0.20	18.26	-39.57	216.04
0.41	-1.00	-0.06	0.20	0.39	0.12	45.20	-32.56	211.07
0.37	-0.94	-0.04	0.39	0.43	-0.01	39.47	-13.84	184.89
0.38	-0.88	-0.01	0.30	0.39	-0.09	-8.58	-5.68	148.09
0.39	-0.82	0.01	0.48	0.45	-0.20	-6.11	6.44	122.85
0.39	-0.78	0.02	0.41	0.49	-0.22	-17.99	11.54	96.57
0.34	-0.73	0.04	0.47	0.63	-0.23	9.52	26.84	64.61
0.30	-0.68	0.07	0.44	0.53	-0.31	-6.80	22.00	28.56
0.27	-0.67	0.08	0.54	0.52	-0.39	6.13	32.23	-0.04
0.25	-0.65	0.09	0.51	0.61	-0.41	3.23	37.15	-39.07
0.28	-0.62	0.12	0.59	0.55	-0.48	6.25	32.27	-75.68
0.30	-0.64	0.11	0.52	0.60	-0.34	-7.00	51.51	-112.72
0.25	-0.74	-0.04	0.54	0.72	-0.24	-5.53	51.57	-164.07
0.23	-1.09	-0.24	0.53	0.84	-0.18	-31.33	57.03	-222.16
0.27	-1.31	-0.30	0.38	0.75	0.04	-59.00	66.81	-250.00
0.37	-1.75	-0.25	-0.02	0.32	0.46	-99.20	81.89	-250.00
0.50	-1.57	-0.08	0.00	-0.13	0.66	-141.40	85.59	-250.00
0.58	-1.37	-0.07	0.14	-0.77	0.96	-124.61	82.22	-250.00
0.51	-1.04	-0.17	-0.21	-1.16	0.61	-134.42	95.51	-250.00
0.47	-0.86	-0.14	-0.31	-1.42	0.54	-127.88	83.31	-250.00
0.45	-0.85	-0.11	-0.34	-1.93	0.87	-83.23	59.96	-250.00
0.48	-0.90	-0.02	-0.14	-1.99	1.06	0.34	32.13	-246.36
0.55	-0.91	-0.02	-0.22	-1.72	1.11	64.11	5.90	-235.05
0.45	-0.96	-0.07	-0.36	-1.45	0.97	69.92	-9.70	-214.90
0.33	-1.00	-0.09	-0.37	-1.23	0.89	49.30	-45.27	-206.38
0.22	-1.02	-0.11	-0.28	-1.07	0.86	68.30	-60.61	-196.03
0.19	-1.06	-0.14	-0.24	-1.00	0.82	80.42	-77.99	-201.01
0.22	-1.12	-0.16	-0.26	-0.92	0.66	64.39	-95.21	-221.61
0.36	-1.12	-0.17	-0.39	-0.92	0.65	66.76	-106.88	-211.75
0.51	-1.05	-0.13	-0.51	-0.97	0.72	37.96	-115.64	-210.35
0.56	-0.89	-0.06	-0.49	-0.95	0.70	4.18	-118.93	-197.75
0.57	-0.84	-0.06	-0.36	-0.99	0.61	-5.84	-125.67	-186.66
0.70	-0.72	-0.09	-0.32	-0.95	0.37	56.37	-14.92	-108.56
0.70	-0.65	-0.12	-0.29	-0.93	0.34	54.80	-19.26	-102.69
0.73	-0.57	-0.11	-0.27	-0.98	0.31	52.57	-18.59	-90.68
0.91	-0.52	-0.12	-0.22	-0.99	0.29	54.00	-16.77	-84.83
0.95	-0.51	-0.12	-0.16	-1.02	0.26	63.05	-20.33	-80.74
1.18	-0.58	-0.15	-0.15	-1.06	0.26	67.22	-19.43	-73.95
1.35	-0.75	-0.11	-0.10	-1.11	0.24	68.44	-19.15	-71.09
1.42	-0.84	-0.08	-0.14	-1.09	0.27	75.04	-19.01	-66.89
1.60	-1.13	-0.02	-0.16	-1.09	0.27	85.02	-17.36	-61.00
1.84	-1.49	-0.00	-0.21	-1.08	0.27	75.73	-16.52	-51.62
1.92	-1.65	0.02	-0.29	-1.01	0.32	47.07	-15.56	-37.43
1.85	-1.85	0.07	-0.35	-1.00	0.29	23.36	-13.97	-27.85
1.94	-2.00	0.05	-0.29	-1.23	0.28	-2.91	-28.87	-15.51
1.99	-2.00	0.04	-0.11	-1.28	0.35	27.99	-42.18	1.57
1.69	-2.00	-0.05	0.30	-1.42	0.63	92.89	-32.26	-26.76
1.80	-2.00	0.00	-0.07	-1.15	0.41	105.77	-20.78	-48.96
1.59	-2.00	-0.04	-0.36	-1.02	0.30	62.31	-36.92	-28.81
1.34	-1.86	-0.02	-0.43	-0.88	0.18	45.15	-43.69	-16.62
1.01	-1.65	-0.07	-0.49	-0.83	0.19	13.47	-41.30	-16.76
0.73	-1.53	-0.09	-0.38	-0.87	0.18	-5.18	-34.21	-27.89
0.28	-1.19	-0.13	-0.33	-0.89	0.17	-2.59	-29.55	-38.26
-0.01	-0.88	-0.11	-0.30	-0.93	0.14	8.35	-26.31	-46.31
-0.27	-0.61	-0.07	-0.33	-0.88	0.20	25.70	-18.33	-46.30
-0.44	-0.43	0.00	-0.34	-0.95	0.20	43.64	-17.12	-49.78
-0.66	-0.13	0.04	-0.32	-0.90	0.21	53.88	-15.77	-41.57
-0.87	0.17	0.04	-0.34	-0.92	0.18	56.88	-3.80	-25.10
-0.86	0.43	-0.02	-0.28	-0.82	0.19	70.47	-2.18	-17.76
-0.88	0.54	-0.03	-0.29	-0.76	0.16	59.53	-1.53	-15.32
-0.90	0.61	-0.01	-0.24	-0.75	0.14	68.67	1.71	-10.07
-0.86	0.63	-0.01	-0.23	-0.73	0.14	62.87	1.83	-9.09
-0.83	0.47	-0.11	-0.21	-0.72	0.15	56.22	1.29	-13.79
-0.79	0.28	-0.17	-0.18	-0.72	0.16	50.51	3.62	-19.75
2.00	-2.00	1.72	-0.43	-1.22	0.13	2.42	-58.13	-0.87
2.00	-1.83	1.74	-0.37	-1.18	0.14	6.05	-54.17	-1.84
2.00	-1.50	1.56	-0.32	-1.11	0.16	19.17	-45.28	-4.17
2.00	-1.49	1.42	-0.11	-1.00	0.18	50.73	-24.09	-3.85
1.76	-1.34	1.12	-0.10	-0.85	0.27	76.55	-10.14	-4.58
1.29	-1.11	0.86	-0.16	-0.70	0.31	84.84	2.46	-3.74
1.02	-0.97	0.72	-0.25	-0.65	0.30	67.83	8.39	-3.97
0.56	-0.78	0.44	-0.36	-0.59	0.27	40.17	6.88	-2.79
0.08	-0.59	0.26	-0.48	-0.60	0.26	1.35	5.04	-0.82
0.23	-0.52	0.11	-0.46	-0.61	0.26	-28.29	-4.45	-12.10
-0.15	-0.27	0.02	-0.40	-0.69	0.23	-54.61	-3.32	-6.36
-0.36	-0.17	-0.08	-0.30	-0.80	0.18	-58.33	-7.39	-7.13
-0.42	-0.04	-0.12	-0.23	-0.92	0.17	-59.31	-11.48	-10.80
-0.52	0.21	-0.14	-0.20	-0.99	0.19	-44.00	-5.62	-7.46
-0.68	0.38	-0.22	-0.21	-0.94	0.20	-24.20	5.60	0.50
-0.80	0.59	-0.21	-0.24	-0.95	0.18	-10.51	-2.91	-7.03
-0.97	0.77	-0.20	-0.18	-0.96	0.18	18.00	-0.53	2.62
-1.13	0.80	-0.11	-0.18	-0.94	0.18	25.19	6.61	6.10
-1.23	0.81	-0.03	-0.23	-0.93	0.21	30.36	10.48	19.20
-1.27	0.69	0.00	-0.24	-0.92	0.22	31.75	9.33	21.49
-1.23	0.55	0.05	-0.18	-0.88	0.22	23.18	6.95	24.64
-1.15	0.36	0.00	-0.14	-0.87	0.23	25.56	0.17	23.96
-1.09	0.29	-0.02	-0.17	-0.84	0.25	18.46	1.34	28.80
-0.95	0.09	-0.07	-0.20	-0.81	0.27	-4.81	2.69	31.41
-0.70	-0.15	-0.07	-0.15	-0.81	0.30	-9.31	-0.26	42.27
-0.43	-0.38	-0.07	-0.19	-0.77	0.32	-19.72	3.96	43.87
-0.13	-0.74	-0.00	-0.11	-0.85	0.28	-0.82	9.40	39.06
0.32	-1.25	0.17	-0.22	-0.97	0.19	13.69	20.16	23.74
0.91	-1.91	0.11	-0.36	-1.24	0.14	22.80	24.79	-3.67
1.38	-2.00	-0.22	-0.47	-1.34	0.27	13.02	25.47	-14.34
0.81	-2.00	0.21	-0.58	-1.26	0.41	-31.32	27.82	3.39
0.42	-2.00	0.53	-0.46	-1.07	0.37	-65.10	29.67	39.67
0.31	-1.20	-0.09	-0.52	-0.64	0.34	-52.16	59.30	47.96
0.31	-1.20	-0.09	-0.52	-0.64	0.34	-53.36	60.78	47.11
0.42	-1.26	-0.13	-0.56	-0.65	0.39	-45.16	67.41	53.73
0.47	-1.26	-0.16	-0.59	-0.68	0.42	-44.82	72.51	59.97
0.54	-1.21	-0.24	-0.63	-0.70	0.43	-43.14	76.56	62.03
0.53	-1.18	-0.28	-0.65	-0.73	0.43	-42.84	80.74	67.04
0.54	-1.15	-0.27	-0.71	-0.73	0.47	-55.03	84.70	70.73
0.52	-1.12	-0.25	-0.63	-0.81	0.52	-77.48	90.40	71.50
0.50	-1.11	-0.26	-0.62	-0.81	0.57	-74.98	79.90	77.33
0.49	-1.08	-0.25	-0.68	-0.82	0.63	-80.19	69.94	81.83
0.49	-1.06	-0.25	-0.62	-0.90	0.58	-79.29	71.44	88.27
0.48	-1.00	-0.22	-0.61	-0.88	0.61	-53.23	65.53	105.95
0.47	-0.98	-0.20	-0.64	-0.87	0.63	-30.38	71.14	117.86
0.45	-0.99	-0.19	-0.81	-0.83	0.66	-22.70	76.01	128.54
0.41	-0.97	-0.15	-0.87	-0.79	0.67	-3.26	77.79	148.05
0.36	-0.94	-0.12	-0.92	-0.79	0.71	9.99	82.72	155.16
0.34	-0.95	-0.11	-1.03	-0.70	0.70	11.90	89.17	166.54
0.31	-0.96	-0.08	-1.17	-0.67	0.69	10.65	90.37	186.30
0.27	-0.96	-0.03	-1.20	-0.67	0.68	9.64	94.35	209.44
0.26	-0.98	-0.02	-1.22	-0.69	0.69	8.79	98.51	233.78
0.25	-0.98	0.02	-1.11	-0.72	0.72	17.53	100.53	250.00
0.25	-0.99	0.06	-1.02	-0.77	0.76	27.77	100.17	250.00
0.25	-1.00	0.08	-0.93	-0.74	0.82	43.82	96.17	250.00
0.25	-1.02	0.07	-0.81	-0.74	0.78	56.40	88.89	250.00
0.27	-1.05	0.05	-0.73	-0.68	0.75	68.33	82.99	250.00
0.33	-1.11	0.02	-0.65	-0.61	0.76	76.88	73.28	250.00
0.34	-1.24	-0.05	-0.54	-0.50	0.74	75.60	55.73	250.00
0.29	-1.38	-0.06	-0.38	-0.38	0.80	85.38	43.34	250.00
0.25	-1.27	0.03	-0.22	-0.29	0.77	91.41	33.23	250.00
0.25	-1.12	0.04	-0.21	-0.14	0.50	80.96	29.49	250.00
0.19	-1.00	0.02	-0.06	0.02	0.31	73.70	33.30	250.00
0.14	-0.98	-0.06	0.18	0.24	0.19	86.98	43.69	250.00
0.45	-0.84	-0.05	0.22	0.03	-0.50	-105.03	128.88	-250.00
0.40	-0.85	-0.05	0.14	-0.04	-0.44	-155.88	137.45	-250.00
0.38	-0.90	-0.06	0.20	-0.19	-0.35	-178.93	158.79	-250.00
0.38	-0.92	-0.05	0.17	-0.54	-0.01	-177.32	168.90	-250.00
0.36	-0.95	-0.04	0.02	-0.97	0.73	-121.56	170.07	-250.00
0.34	-0.98	-0.04	-0.18	-1.21	1.05	-42.23	176.59	-250.00
0.35	-0.98	-0.03	-0.56	-1.76	1.48	30.11	175.42	-242.02
0.32	-1.02	-0.02	-1.84	-2.00	2.00	-45.64	118.49	-168.90
0.27	-1.12	-0.07	-1.49	-2.00	2.00	-43.01	71.54	-85.79
0.27	-1.21	-0.09	-1.00	-2.00	2.00	87.99	51.43	-19.09
0.23	-1.38	-0.16	-0.56	-1.41	2.00	185.63	37.16	20.97
0.23	-1.38	-0.18	-1.34	-0.77	2.00	152.71	19.81	88.61
0.22	-1.27	-0.18	-1.39	-0.66	2.00	99.91	-15.42	167.48
0.24	-1.15	-0.18	-1.43	-0.68	2.00	42.83	-53.50	212.80
0.29	-1.08	-0.16	-0.73	-0.61	1.76	40.77	-50.44	238.64
0.27	-1.09	-0.14	-0.50	-0.47	1.39	41.73	-75.44	250.00
0.32	-1.08	-0.07	-0.42	-0.50	1.17	38.78	-74.79	250.00
0.33	-1.09	-0.01	-0.47	-0.08	0.94	21.73	-71.94	250.00
0.33	-1.07	0.02	-0.32	0.20	0.72	24.24	-82.25	250.00
0.28	-1.01	0.05	-0.14	0.11	0.41	24.44	-77.90	250.00
0.26	-1.00	0.07	-0.06	0.01	0.29	8.09	-77.47	250.00
0.25	-0.98	0.08	0.10	0.16	0.09	-21.52	-60.66	250.00
0.23	-1.01	0.10	0.23	0.32	-0.02	-19.71	-64.68	240.86
0.23	-1.02	0.12	0.38	0.32	-0.16	31.31	-47.51	206.65
0.24	-1.00	0.14	0.41	0.43	-0.21	43.05	-32.04	174.72
0.30	-1.00	0.15	0.61	0.58	-0.32	60.56	-6.64	118.33
0.33	-0.97	0.14	0.71	0.76	-0.50	53.56	16.04	61.58
0.31	-0.95	0.11	0.72	0.94	-0.66	30.21	27.13	4.65
0.32	-0.90	0.06	0.64	0.98	-0.73	8.76	40.70	-72.96
0.30	-0.90	0.02	0.60	0.91	-0.69	-6.03	50.16	-139.77
0.29	-0.90	-0.01	0.67	0.78	-0.63	-16.99	64.71	-203.24
0.27	-0.91	-0.05	0.50	0.54	-0.47	-41.11	70.98	-250.00
0.30	-1.02	-0.11	-0.50	-0.65	0.90	53.78	-80.67	-78.75
0.30	-1.00	-0.10	-0.39	-0.53	0.81	50.46	-76.40	-81.21
0.29	-0.99	-0.09	-0.32	-0.45	0.74	37.46	-101.00	-102.31
0.30	-0.95	-0.09	-0.19	-0.38	0.60	32.20	-111.58	-116.76
0.28	-0.90	-0.07	-0.14	-0.42	0.50	32.02	-112.87	-124.37
0.29	-0.88	-0.06	-0.22	-0.34	0.49	29.83	-114.85	-141.18
0.29	-0.86	-0.06	-0.21	-0.38	0.47	28.15	-119.58	-149.81
0.36	-0.87	-0.06	-0.25	-0.42	0.44	29.56	-121.81	-161.34
0.39	-0.88	-0.06	-0.43	-0.49	0.45	20.78	-125.04	-173.18
0.45	-0.91	-0.05	-0.43	-0.51	0.45	6.12	-109.68	-170.60
0.53	-0.96	-0.06	-0.55	-0.60	0.51	6.59	-136.46	-168.71
0.55	-0.99	-0.06	-0.48	-0.70	0.50	21.82	-132.63	-172.09
0.65	-1.05	-0.09	-0.51	-0.68	0.54	8.10	-131.24	-200.15
0.75	-1.09	-0.13	-0.43	-0.81	0.52	28.53	-113.69	-179.17
0.78	-1.13	-0.14	-0.33	-0.84	0.47	89.44	-103.30	-188.97
0.90	-1.18	-0.14	-0.65	-0.88	0.50	51.06	-104.39	-180.48
0.96	-1.17	-0.16	-0.47	-0.92	0.48	77.92	-104.91	-160.59
0.97	-1.14	-0.18	-0.56	-0.91	0.49	63.77	-98.19	-143.27
1.01	-1.13	-0.17	-0.47	-0.97	0.51	50.11	-90.56	-158.53
1.07	-1.13	-0.15	-0.47	-0.93	0.53	27.21	-84.54	-157.79
1.11	-1.15	-0.13	-0.37	-0.95	0.50	49.70	-69.43	-141.74
1.14	-1.18	-0.14	-0.37	-0.98	0.49	35.84	-57.82	-136.10
1.17	-1.21	-0.10	-0.34	-0.99	0.49	43.48	-51.29	-130.53
1.14	-1.25	-0.07	-0.34	-1.00	0.50	56.90	-43.50	-120.45
1.34	-1.33	-0.01	-0.40	-1.01	0.51	53.97	-44.54	-107.87
1.42	-1.49	0.05	-0.40	-1.04	0.52	57.13	-44.79	-86.25
1.26	-1.52	0.11	-0.26	-1.14	0.41	61.70	-48.73	-65.78
1.33	-1.56	0.14	-0.15	-1.25	0.43	97.06	-45.12	-69.79
1.45	-1.65	0.29	-0.43	-1.18	0.37	84.79	-26.14	-89.70
1.35	-1.64	0.33	-0.55	-1.11	0.46	71.31	-30.69	-83.15
1.08	-1.47	0.28	-0.65	-1.03	0.38	42.53	-55.60	-71.56
0.70	-1.26	0.25	-0.57	-0.83	0.29	34.57	-53.60	-60.16
-0.59	0.51	0.07	-0.14	-0.88	0.20	76.09	-3.45	-18.96
-0.66	0.50	0.02	-0.14	-0.88	0.20	78.43	-6.06	-22.04
-0.75	0.49	-0.01	-0.16	-0.85	0.22	84.25	-5.18	-20.50
-0.80	0.43	-0.07	-0.21	-0.87	0.21	97.27	-7.79	-17.16
-0.73	0.37	-0.07	-0.23	-0.84	0.22	98.90	-9.09	-19.47
-0.62	0.16	-0.09	-0.23	-0.83	0.24	94.03	-10.34	-20.61
-0.48	-0.02	-0.07	-0.25	-0.84	0.25	83.50	-11.22	-18.19
-0.41	-0.09	-0.06	-0.26	-0.86	0.27	77.65	-16.69	-12.64
-0.22	-0.20	0.00	-0.16	-0.91	0.30	80.13	-19.69	-6.52
0.04	-0.38	-0.02	-0.07	-1.00	0.39	81.17	-21.09	1.75
0.15	-0.50	0.14	-0.05	-1.05	0.37	101.95	-32.51	-1.77
0.73	-1.04	0.24	-0.21	-1.09	0.28	98.70	-31.95	-3.01
2.00	-2.00	0.81	-0.29	-1.18	0.18	100.95	-27.58	-2.57
2.00	-2.00	1.08	-0.39	-1.26	0.20	93.84	-27.31	-9.77
2.00	-2.00	1.41	-0.47	-1.28	0.24	69.68	-33.55	-2.95
2.00	-2.00	1.44	-0.46	-1.28	0.27	52.26	-41.41	-2.66
2.00	-1.46	1.41	-0.47	-1.13	0.22	37.70	-42.60	10.90
2.00	-1.20	1.32	-0.38	-0.94	0.16	33.85	-32.70	17.50
2.00	-0.79	1.19	-0.30	-0.85	0.14	35.39	-21.87	20.49
1.81	-0.69	1.06	-0.25	-0.72	0.14	39.67	-9.26	19.58
1.65	-0.68	0.96	-0.26	-0.64	0.16	36.24	2.17	11.05
1.28	-0.52	0.71	-0.27	-0.62	0.19	36.00	7.25	1.36
0.97	-0.30	0.54	-0.31	-0.63	0.20	23.06	6.47	-14.01
0.65	-0.21	0.46	-0.35	-0.68	0.23	7.96	7.55	-21.97
0.33	-0.10	0.35	-0.43	-0.73	0.25	-16.26	4.08	-27.93
0.05	-0.00	0.23	-0.42	-0.79	0.25	-32.42	-7.28	-28.89
-0.28	0.22	0.20	-0.37	-0.83	0.26	-32.89	-9.67	-24.69
-0.26	0.14	0.08	-0.30	-0.88	0.25	-25.95	-9.75	-19.10
-0.47	0.22	0.11	-0.23	-0.90	0.26	-3.68	-7.39	-11.54
-0.67	0.40	0.14	-0.23	-0.93	0.25	22.58	-3.08	-4.79
-0.74	0.52	0.19	-0.27	-0.91	0.25	31.78	-1.14	2.18
-0.94	0.65	0.19	-0.32	-0.89	0.25	32.70	-2.35	11.08
0.69	-1.84	0.09	-0.54	-0.99	0.39	-42.32	13.62	27.24
1.02	-2.00	-0.10	-0.52	-0.91	0.38	-44.98	16.73	33.82
1.17	-2.00	-0.13	-0.47	-0.85	0.38	-54.00	25.57	47.62
0.92	-2.00	0.23	-0.36	-0.79	0.36	-58.68	34.64	58.07
0.61	-2.00	0.40	-0.32	-0.79	0.35	-59.49	39.58	67.35
0.50	-2.00	0.43	-0.31	-0.84	0.32	-56.47	38.98	73.83
0.63	-2.00	0.29	-0.35	-0.86	0.31	-53.95	34.10	71.03
0.62	-2.00	0.16	-0.37	-0.88	0.34	-57.50	30.45	70.92
0.65	-1.92	0.17	-0.34	-0.89	0.36	-51.53	23.27	69.52
0.71	-1.66	0.17	-0.32	-0.89	0.34	-39.80	17.90	65.12
0.67	-1.45	0.17	-0.31	-0.85	0.33	-19.68	18.39	60.97
0.56	-1.37	0.17	-0.34	-0.80	0.32	-0.19	19.82	54.56
0.46	-1.27	0.18	-0.36	-0.78	0.32	15.46	21.45	53.10
0.39	-1.21	0.15	-0.42	-0.72	0.34	23.74	24.60	48.07
0.36	-1.15	0.14	-0.54	-0.67	0.37	17.59	32.88	47.68
0.37	-1.12	0.11	-0.55	-0.63	0.37	24.38	31.29	49.06
0.40	-1.11	0.05	-0.62	-0.59	0.36	12.00	39.59	50.34
0.44	-1.12	0.03	-0.69	-0.58	0.36	-6.32	44.46	49.69
0.49	-1.14	0.00	-0.75	-0.59	0.36	-22.48	50.99	55.93
0.49	-1.13	-0.03	-0.80	-0.60	0.36	-48.23	56.70	63.82
0.50	-1.14	-0.05	-0.81	-0.65	0.39	-66.18	62.39	71.01
0.54	-1.13	-0.10	-0.81	-0.72	0.43	-75.75	64.71	76.75
0.59	-1.12	-0.14	-0.77	-0.75	0.46	-77.26	67.83	86.18
0.65	-1.15	-0.14	-0.74	-0.79	0.47	-71.82	83.94	96.62
0.64	-1.12	-0.14	-0.71	-0.74	0.50	-68.65	88.94	104.80
0.63	-1.10	-0.19	-0.72	-0.73	0.50	-61.70	97.27	117.90
0.64	-1.07	-0.21	-0.66	-0.61	0.48	-52.75	102.33	119.68
0.65	-1.04	-0.20	-0.65	-0.58	0.46	-50.15	99.63	121.47
0.65	-1.03	-0.18	-0.64	-0.54	0.46	-38.12	105.36	132.52
0.59	-1.02	-0.13	-0.67	-0.48	0.50	-33.04	103.28	134.27
0.54	-1.01	-0.12	-0.78	-0.46	0.53	-34.31	103.11	136.16
0.49	-0.97	-0.06	-0.83	-0.46	0.58	-36.80	101.12	144.12
0.14	-1.03	-0.03	-0.06	-0.22	0.88	144.31	57.69	250.00
0.14	-1.03	-0.04	-0.19	-0.03	0.84	126.73	54.13	250.00
0.16	-1.02	-0.08	-0.22	0.16	0.83	104.09	48.84	250.00
0.23	-0.99	-0.09	-0.15	0.28	0.74	85.65	41.76	250.00
0.29	-0.95	-0.07	-0.09	0.25	0.61	59.78	34.48	242.38
0.38	-0.87	-0.07	0.00	0.26	0.52	49.93	19.23	220.37
0.41	-0.79	-0.05	0.11	0.38	0.37	54.26	22.36	195.50
0.44	-0.77	-0.05	0.23	0.13	0.11	73.79	31.27	166.02
0.46	-0.75	-0.03	0.07	0.50	0.10	73.78	42.73	140.47
0.49	-0.78	-0.02	0.26	0.38	0.02	89.92	63.29	107.82
0.51	-0.78	-0.01	0.20	0.47	0.04	89.17	77.90	66.90
0.51	-0.81	-0.01	0.27	0.46	-0.02	83.98	91.42	39.53
0.48	-0.81	-0.02	0.43	0.43	-0.28	96.25	90.99	14.47
0.47	-0.81	-0.02	0.38	0.48	-0.37	100.11	114.37	-31.78
0.43	-0.83	-0.04	0.45	0.59	-0.54	105.10	125.00	-84.77
0.43	-0.87	-0.05	0.43	0.58	-0.61	67.33	131.27	-135.91
0.42	-0.90	-0.04	0.50	0.50	-0.68	55.52	131.77	-189.88
0.42	-0.92	-0.06	0.50	0.45	-0.67	20.63	137.11	-246.01
0.39	-0.93	-0.05	0.41	0.30	-0.60	-16.59	134.46	-250.00
0.39	-0.97	-0.07	0.41	0.14	-0.52	-38.54	141.73	-250.00
0.36	-0.99	-0.05	0.16	0.10	-0.45	-117.11	149.45	-250.00
0.35	-1.02	-0.05	0.34	-0.21	-0.18	-93.69	155.86	-250.00
0.32	-1.13	-0.10	0.11	-0.66	0.57	-22.27	151.92	-250.00
0.30	-1.18	-0.14	-0.46	-1.38	1.57	72.76	147.05	-250.00
0.26	-1.30	-0.18	-1.64	-1.61	1.88	44.07	117.05	-250.00
0.23	-1.29	-0.14	-2.00	-2.00	2.00	-98.81	58.73	-120.08
0.30	-1.18	-0.08	-1.56	-2.00	2.00	-7.78	52.44	-16.79
0.26	-1.12	-0.02	-0.66	-1.54	2.00	165.20	31.53	43.63
0.26	-1.13	-0.03	-1.61	-0.43	2.00	113.52	4.88	135.97
0.28	-1.12	-0.02	-1.46	-0.34	1.75	8.36	-27.63	209.86
0.14	-1.09	0.01	-0.57	-0.39	1.47	0.53	-53.62	229.29
0.14	-1.03	0.02	-0.38	-0.03	1.23	37.45	-35.05	239.64
0.33	-0.95	0.04	0.61	0.86	-0.54	52.62	27.66	-34.51
0.33	-0.96	0.04	0.66	0.82	-0.56	37.35	39.91	-80.25
0.33	-0.96	0.04	0.63	0.88	-0.52	30.86	41.59	-135.31
0.33	-0.96	0.04	0.56	0.83	-0.50	9.26	46.72	-187.10
0.32	-0.96	0.01	0.47	0.69	-0.43	-27.76	56.66	-236.06
0.31	-0.96	0.01	0.39	0.45	-0.34	-71.92	60.62	-250.00
0.30	-0.97	0.00	0.36	0.34	-0.26	-118.91	71.58	-250.00
0.29	-1.04	-0.02	0.31	0.00	0.02	-138.30	86.95	-250.00
0.23	-1.09	-0.06	0.22	-0.47	0.56	-109.77	95.19	-250.00
0.22	-1.13	-0.10	0.02	-1.09	1.13	-42.04	90.72	-250.00
0.22	-1.25	-0.12	-0.24	-1.33	1.19	-2.72	73.70	-250.00
0.27	-1.23	-0.09	-1.32	-1.80	1.24	-89.39	35.83	-242.80
0.29	-1.18	-0.06	-1.22	-2.00	1.69	-120.90	7.00	-184.70
0.31	-1.10	-0.05	-0.36	-1.82	1.95	-26.02	-6.51	-151.11
0.29	-1.07	-0.09	-0.29	-1.51	1.87	47.69	-20.20	-129.61
0.30	-1.04	-0.09	-0.29	-1.13	1.59	74.65	-37.87	-110.69
0.29	-1.02	-0.12	-0.38	-0.77	1.31	64.91	-60.80	-89.69
0.29	-1.01	-0.15	-0.41	-0.68	1.21	39.49	-77.17	-96.64
0.30	-0.99	-0.16	-0.28	-0.64	0.91	25.36	-98.28	-104.61
0.30	-0.98	-0.16	-0.22	-0.58	0.68	11.97	-110.29	-118.18
0.29	-0.93	-0.16	-0.16	-0.58	0.54	1.21	-127.12	-130.16
0.33	-0.90	-0.15	-0.08	-0.51	0.51	14.72	-137.27	-147.62
0.34	-0.89	-0.15	-0.13	-0.49	0.48	24.59	-149.47	-164.00
0.39	-0.88	-0.16	-0.13	-0.47	0.41	48.61	-152.81	-178.66
0.46	-0.87	-0.16	-0.36	-0.52	0.39	51.63	-157.08	-189.68
0.48	-0.89	-0.18	-0.47	-0.54	0.39	54.41	-154.70	-196.31
0.51	-0.92	-0.18	-0.60	-0.65	0.36	44.59	-154.13	-197.25
0.56	-0.98	-0.21	-0.57	-0.69	0.32	59.75	-146.51	-195.45
0.61	-1.01	-0.24	-0.62	-0.72	0.32	27.48	-148.72	-199.13
0.66	-1.04	-0.27	-0.47	-0.81	0.28	44.40	-129.21	-185.74
0.66	-1.05	-0.27	-0.48	-0.87	0.26	58.27	-115.72	-195.37
0.65	-1.02	-0.27	-0.45	-0.87	0.27	93.38	-89.84	-199.58
1.34	-1.20	0.04	-0.12	-1.70	0.60	149.80	-36.96	-37.90
1.40	-1.20	0.10	-0.32	-1.55	0.76	144.41	-35.17	-41.68
1.39	-1.19	0.11	-0.52	-1.47	0.81	119.84	-35.16	-45.66
1.37	-1.18	0.16	-0.66	-1.27	0.68	69.11	-48.11	-53.74
1.28	-1.10	0.25	-0.82	-0.83	0.41	17.69	-63.65	-36.56
1.26	-1.07	0.28	-0.57	-0.80	0.30	5.92	-80.16	-17.40
1.08	-1.00	0.32	-0.52	-0.67	0.25	-12.29	-69.43	-9.21
0.85	-0.91	0.30	-0.45	-0.65	0.22	-9.29	-55.34	-15.01
0.80	-0.71	0.34	-0.25	-0.68	0.15	15.92	-39.19	-24.44
0.73	-0.74	0.29	-0.26	-0.75	0.10	42.88	-24.23	-34.74
0.66	-0.62	0.32	-0.37	-0.83	0.15	63.68	-13.87	-40.06
0.45	-0.50	0.32	-0.40	-0.84	0.20	76.65	-9.98	-37.32
0.11	-0.42	0.31	-0.50	-0.84	0.25	70.16	-7.89	-34.16
-0.26	-0.13	0.37	-0.51	-0.81	0.27	60.32	-8.85	-27.08
-0.38	0.12	0.32	-0.47	-0.80	0.26	48.71	-6.71	-15.34
-0.36	0.16	0.27	-0.42	-0.78	0.21	36.24	-5.95	-5.68
-0.40	0.29	0.20	-0.38	-0.78	0.16	29.07	-5.07	2.79
-0.54	0.47	0.12	-0.32	-0.81	0.13	23.92	-4.17	3.21
-0.68	0.52	0.06	-0.29	-0.81	0.14	30.79	-0.11	2.04
-0.94	0.58	0.01	-0.25	-0.79	0.14	33.55	0.95	-0.66
-1.00	0.49	0.00	-0.23	-0.77	0.16	35.82	-3.88	-8.16
-1.01	0.39	-0.01	-0.17	-0.74	0.16	50.71	-1.86	-9.42
