0.07	-0.98	0.25	-0.23	-0.95	-0.00	0.32	1.04	-12.28
0.06	-0.96	0.25	-0.26	-0.96	-0.00	-5.68	-0.55	-11.82
0.08	-0.97	0.27	-0.27	-0.97	-0.00	-11.07	-1.84	-10.70
0.09	-0.95	0.27	-0.26	-0.98	0.00	-14.86	-1.98	-9.46
0.08	-0.96	0.27	-0.25	-0.98	0.00	-17.49	-1.43	-7.96
0.07	-0.96	0.27	-0.24	-0.97	0.00	-19.61	-0.77	-6.37
0.04	-0.95	0.27	-0.25	-0.96	0.00	-22.02	-0.75	-4.64
0.00	-0.95	0.29	-0.25	-0.95	0.01	-24.99	-1.69	-2.35
-0.01	-0.95	0.30	-0.25	-0.94	0.01	-26.82	-2.92	-0.25
-0.03	-0.94	0.30	-0.23	-0.93	0.02	-27.56	-4.57	1.65
-0.00	-0.93	0.29	-0.21	-0.93	0.02	-26.40	-6.17	2.63
0.02	-0.93	0.30	-0.21	-0.94	0.02	-24.25	-8.56	3.01
0.04	-0.92	0.31	-0.21	-0.95	0.02	-20.14	-10.52	2.82
0.03	-0.92	0.31	-0.23	-0.97	0.00	-17.46	-11.92	3.36
-0.00	-0.91	0.34	-0.25	-0.97	0.00	-17.33	-12.93	4.07
0.00	-0.91	0.35	-0.25	-0.97	0.00	-19.13	-14.15	4.98
0.04	-0.92	0.38	-0.27	-0.97	0.01	-23.05	-15.50	7.43
0.11	-0.93	0.39	-0.28	-0.97	0.00	-29.82	-16.82	11.44
0.30	-0.96	-0.02	0.16	-0.99	0.15	12.15	0.61	26.90
0.30	-0.96	-0.02	0.16	-0.99	0.15	12.05	0.05	28.02
0.32	-1.00	-0.04	0.14	-1.02	0.16	11.35	-1.46	29.56
0.33	-0.99	-0.03	0.11	-1.04	0.19	11.81	-3.69	31.08
0.34	-0.98	0.00	0.06	-1.07	0.23	14.67	-5.67	32.70
0.34	-0.95	0.02	0.05	-1.10	0.25	22.95	-4.58	31.91
0.34	-0.95	0.04	0.04	-1.12	0.23	30.60	-1.43	30.87
0.33	-0.95	0.07	0.03	-1.11	0.22	37.58	2.11	27.57
0.37	-0.97	0.13	0.01	-1.10	0.18	38.61	6.78	23.54
0.36	-1.01	0.16	-0.04	-1.06	0.14	28.16	7.37	22.29
0.35	-1.01	0.20	-0.09	-1.02	0.12	8.20	6.64	21.31
0.34	-0.99	0.19	-0.10	-0.97	0.13	-12.09	5.31	20.77
0.31	-0.96	0.18	-0.08	-0.95	0.14	-26.63	3.95	20.48
0.29	-0.94	0.18	-0.05	-0.90	0.13	-37.40	3.45	19.05
0.26	-0.92	0.19	-0.01	-0.87	0.12	-45.88	3.36	18.55
0.29	-0.92	0.18	0.00	-0.88	0.14	-52.00	1.86	18.62
0.30	-0.91	0.19	0.01	-0.88	0.14	-55.53	1.76	19.10
0.34	-0.92	0.17	0.04	-0.89	0.16	-54.92	1.59	19.40
0.35	-0.93	0.16	0.07	-0.90	0.16	-51.89	1.59	17.75
0.35	-0.92	0.16	0.08	-0.90	0.16	-45.49	2.42	14.56
0.35	-0.93	0.16	0.07	-0.90	0.17	-39.60	2.15	10.88
0.32	-0.94	0.16	0.06	-0.89	0.14	-34.51	1.99	6.63
0.32	-0.99	0.16	0.05	-0.90	0.13	-29.56	1.78	1.20
0.32	-1.02	0.17	0.03	-0.92	0.14	-26.69	0.18	-3.57
0.32	-1.06	0.17	0.02	-0.95	0.16	-25.18	-1.40	-8.77
0.26	-1.12	0.22	0.03	-0.99	0.17	-21.03	-4.37	-14.72
-0.00	-1.15	0.34	0.04	-1.04	0.18	-13.32	-6.63	-21.25
0.01	-1.21	0.34	0.05	-1.11	0.20	0.30	-8.61	-25.80
0.09	-1.20	0.23	0.05	-1.12	0.21	18.76	-7.94	-29.08
0.24	-1.18	0.19	0.04	-1.07	0.21	36.62	-7.31	-28.43
0.27	-1.12	0.20	0.03	-1.01	0.22	51.30	-5.74	-25.73
0.19	-1.03	0.21	-0.01	-0.97	0.20	58.53	-5.96	-22.42
0.32	-0.99	0.12	0.02	-0.95	0.16	24.12	-13.24	-11.35
0.32	-0.99	0.12	0.02	-0.95	0.16	22.76	-12.99	-10.86
0.32	-0.99	0.14	0.04	-0.94	0.15	20.62	-11.70	-10.38
0.33	-0.98	0.14	0.04	-0.94	0.15	20.45	-8.94	-10.19
0.33	-0.97	0.13	0.04	-0.93	0.13	20.35	-5.39	-10.37
0.32	-0.95	0.14	0.02	-0.92	0.13	17.06	-3.34	-10.02
0.31	-0.95	0.13	0.02	-0.91	0.13	13.67	-1.11	-9.77
0.32	-0.94	0.13	0.02	-0.91	0.13	9.98	1.44	-9.99
0.33	-0.95	0.12	0.03	-0.92	0.13	5.17	3.75	-9.83
0.33	-0.95	0.11	0.03	-0.93	0.14	-0.94	5.30	-10.56
0.33	-0.95	0.10	0.07	-0.95	0.14	-5.06	6.10	-11.06
0.33	-0.97	0.09	0.07	-0.95	0.16	-9.41	7.40	-10.79
0.33	-0.98	0.06	0.11	-0.96	0.16	-12.12	7.78	-10.16
0.32	-0.99	0.06	0.17	-0.98	0.18	-9.67	7.40	-10.28
0.32	-1.01	0.05	0.25	-1.03	0.21	-3.75	7.07	-11.22
0.32	-1.06	0.05	0.27	-1.07	0.22	4.01	6.70	-12.30
0.33	-1.10	0.06	0.26	-1.14	0.21	10.57	7.16	-12.61
0.33	-1.11	0.07	0.22	-1.22	0.20	17.78	8.36	-13.80
0.29	-1.17	0.07	0.26	-1.32	0.23	38.09	10.32	-16.75
0.29	-1.22	0.07	0.19	-1.33	0.24	57.47	12.18	-16.02
0.30	-1.17	0.09	-0.04	-1.26	0.20	59.70	11.01	-8.27
0.35	-1.13	0.11	-0.29	-1.06	0.17	46.76	10.53	6.28
0.47	-1.03	0.13	-0.29	-0.92	0.08	18.39	2.99	21.13
0.22	-0.92	0.23	-0.25	-0.87	0.05	7.21	-0.12	30.98
0.06	-0.91	0.31	-0.18	-0.90	0.02	7.66	-0.95	31.43
-0.25	-0.96	0.39	-0.17	-0.98	-0.03	18.69	1.63	25.09
-0.38	-1.07	0.48	-0.20	-1.06	-0.08	29.70	5.00	14.61
-0.36	-1.18	0.58	-0.23	-1.08	-0.08	33.31	9.00	4.13
-0.25	-1.23	0.59	-0.24	-1.04	-0.06	26.96	14.05	-4.72
-0.01	-1.19	0.53	-0.26	-0.95	-0.04	11.76	15.61	-8.60
0.13	-1.11	0.47	-0.27	-0.92	-0.04	-3.46	14.88	-8.18
0.19	-1.03	0.36	-0.25	-0.90	-0.02	-14.71	11.81	-6.90
0.16	-0.90	0.25	-0.23	-0.98	0.00	20.90	14.60	-11.12
0.13	-0.91	0.27	-0.22	-0.98	0.00	20.07	14.98	-11.35
0.14	-0.92	0.30	-0.23	-0.98	0.01	16.21	15.70	-12.25
0.05	-0.97	0.38	-0.23	-0.97	0.02	10.06	17.25	-10.99
-0.01	-1.01	0.45	-0.25	-0.99	0.04	2.90	17.80	-8.29
-0.03	-1.02	0.47	-0.07	-1.04	0.11	11.89	16.35	-6.55
-0.10	-1.06	0.49	-0.02	-1.08	0.17	34.33	17.17	-8.30
-0.07	-1.14	0.46	-0.13	-1.13	0.19	33.01	12.20	0.08
0.01	-1.20	0.44	-0.20	-1.12	0.14	13.61	6.71	5.32
0.21	-1.24	0.38	-0.16	-1.12	0.07	1.08	4.90	5.99
0.22	-1.19	0.36	-0.16	-1.10	0.05	-6.29	5.04	6.27
0.18	-1.11	0.36	-0.16	-1.08	0.02	-11.44	4.23	7.36
0.13	-1.08	0.37	-0.13	-1.05	0.03	-6.32	4.59	9.14
-0.03	-1.01	0.35	-0.13	-1.01	0.02	3.21	5.29	9.80
-0.12	-0.95	0.32	-0.14	-1.00	0.01	10.16	5.35	10.32
-0.09	-0.91	0.31	-0.19	-0.97	-0.01	14.18	5.29	10.49
-0.11	-0.89	0.29	-0.22	-0.94	-0.02	14.01	4.92	10.95
-0.02	-0.88	0.26	-0.22	-0.93	-0.02	11.80	5.42	11.21
0.04	-0.89	0.26	-0.22	-0.93	-0.02	7.45	5.64	10.25
0.12	-0.91	0.26	-0.22	-0.94	-0.03	4.00	5.26	7.92
0.07	-0.96	0.25	-0.23	-0.95	-0.05	-0.43	4.02	4.60
0.04	-0.97	0.26	-0.23	-0.95	-0.05	-5.42	1.94	0.93
0.04	-0.97	0.27	-0.23	-0.96	-0.05	-9.61	-0.76	-3.03
0.07	-0.98	0.29	-0.23	-0.95	-0.05	-12.59	-2.29	-6.49
0.11	-0.97	0.28	-0.23	-0.95	-0.04	-14.56	-3.16	-8.58
0.09	-0.95	0.28	-0.23	-0.94	-0.04	-15.92	-3.59	-9.66
0.08	-0.94	0.30	-0.24	-0.95	-0.03	-17.13	-4.23	-10.16
0.03	-0.93	0.32	-0.24	-0.94	-0.02	-17.16	-5.15	-9.92
0.02	-0.92	0.35	-0.24	-0.93	-0.02	-16.66	-6.19	-8.97
0.02	-0.91	0.36	-0.25	-0.93	-0.02	-14.88	-7.94	-7.85
0.02	-0.90	0.37	-0.25	-0.93	-0.01	-12.41	-9.54	-6.90
0.02	-0.88	0.38	-0.25	-0.93	-0.01	-9.93	-11.14	-6.03
-0.18	-1.19	0.41	-0.21	-1.13	-0.03	-26.25	-23.89	17.98
-0.30	-1.34	0.57	-0.23	-1.25	-0.07	-21.81	-20.29	14.99
-0.26	-1.37	0.57	-0.20	-1.31	-0.05	-14.94	-14.08	11.39
0.14	-1.31	0.36	-0.14	-1.24	0.00	-8.58	-8.25	10.34
0.45	-1.11	0.16	-0.09	-1.17	0.04	-1.11	-1.09	12.89
0.42	-1.08	0.10	-0.01	-1.06	0.11	5.33	5.02	16.80
0.37	-1.00	0.04	0.04	-0.99	0.14	6.95	6.52	19.89
0.30	-0.97	0.03	0.08	-0.96	0.17	2.07	3.80	23.52
0.28	-0.99	0.01	0.08	-0.96	0.20	-6.70	-0.43	27.83
0.27	-1.00	0.00	0.02	-0.98	0.26	-15.63	-0.93	37.10
0.31	-1.00	-0.01	0.03	-1.02	0.32	-20.81	-5.68	40.67
0.35	-1.01	-0.01	0.09	-1.10	0.36	-12.34	-5.30	41.68
0.30	-1.03	0.00	0.15	-1.12	0.33	-2.02	-2.08	40.26
0.41	-1.04	0.07	0.14	-1.12	0.25	-1.95	0.82	38.94
0.47	-1.01	0.11	0.12	-1.10	0.20	-3.43	1.95	36.14
0.48	-0.99	0.13	0.08	-1.06	0.17	-8.10	1.24	31.75
0.41	-0.90	0.12	0.06	-1.02	0.14	-13.34	-0.30	26.33
0.36	-0.84	0.11	0.06	-0.95	0.12	-19.20	-0.78	22.96
0.35	-0.84	0.12	0.05	-0.88	0.11	-27.41	-0.97	20.34
0.30	-0.84	0.13	0.03	-0.84	0.11	-36.36	-1.80	19.81
0.32	-0.87	0.13	0.04	-0.81	0.12	-45.71	-2.52	17.25
0.32	-0.91	0.11	0.04	-0.82	0.15	-54.22	-1.53	16.96
0.31	-0.94	0.10	0.05	-0.82	0.16	-60.44	-1.86	12.69
0.30	-0.97	0.10	0.06	-0.86	0.15	-63.58	-0.03	9.74
0.30	-1.00	0.11	0.05	-0.90	0.16	-62.34	-3.81	6.84
0.31	-1.01	0.10	0.05	-0.94	0.16	-57.08	-0.38	2.79
0.31	-1.01	0.09	0.05	-0.95	0.16	-50.07	-0.49	-1.11
0.33	-1.00	0.08	0.01	-0.95	0.16	-46.91	-2.20	-3.91
0.34	-0.97	0.10	0.03	-0.96	0.16	-38.54	-2.85	-5.93
0.33	-0.99	0.14	0.01	-0.97	0.16	-35.73	-3.49	-8.05
0.10	-1.03	0.27	-0.03	-1.00	0.16	-41.58	-5.48	-9.69
0.07	-1.06	0.28	0.02	-1.04	0.18	-41.97	-7.55	-13.37
0.31	-0.99	0.09	0.03	-0.97	0.16	60.17	-5.69	2.95
0.31	-0.99	0.09	0.03	-0.97	0.16	60.64	-5.37	3.32
0.30	-1.00	0.09	0.00	-0.95	0.13	60.08	-3.69	4.01
0.31	-1.00	0.11	-0.01	-0.93	0.12	52.61	-3.46	4.33
0.34	-1.00	0.12	0.02	-0.95	0.11	46.27	-5.02	-5.15
0.35	-1.00	0.11	0.05	-0.91	0.09	27.01	-10.28	-2.38
0.37	-0.99	0.11	0.26	-0.91	0.13	28.66	-11.51	-5.78
0.35	-0.99	0.11	0.28	-0.91	0.13	38.25	-7.29	-10.27
0.34	-0.97	0.11	0.25	-0.89	0.16	44.79	-1.81	-14.75
0.32	-0.97	0.09	0.21	-0.90	0.16	44.67	-0.16	-18.30
0.32	-0.96	0.09	0.18	-0.91	0.17	39.56	0.56	-20.77
0.33	-0.96	0.08	0.17	-0.91	0.19	30.79	0.50	-21.36
0.35	-0.95	0.06	0.13	-0.93	0.20	21.02	-0.48	-22.48
0.34	-0.96	0.05	0.13	-0.94	0.21	13.48	-1.56	-23.42
0.36	-0.95	0.04	0.14	-0.96	0.23	9.91	-1.06	-23.35
0.36	-0.95	0.02	0.13	-0.95	0.24	9.89	0.60	-22.49
0.36	-0.96	0.02	0.13	-0.96	0.25	11.42	4.07	-20.66
0.36	-0.97	0.00	0.11	-0.97	0.25	11.76	6.59	-17.95
0.36	-0.99	0.00	0.09	-0.97	0.24	9.53	7.87	-16.21
0.37	-1.00	-0.01	0.09	-0.99	0.22	7.80	7.71	-12.27
0.36	-1.02	-0.01	0.11	-1.01	0.22	11.24	8.33	-10.19
0.35	-1.04	0.02	0.11	-1.06	0.23	18.98	8.69	-7.97
0.32	-1.06	0.05	0.11	-1.11	0.23	29.01	9.67	-4.64
0.25	-1.08	0.11	0.10	-1.13	0.22	29.85	7.63	-3.88
0.20	-1.09	0.14	0.21	-1.13	0.17	29.99	6.32	-2.14
0.18	-1.15	0.11	0.39	-1.22	0.14	43.62	6.07	-6.94
0.19	-1.22	0.15	0.25	-1.32	0.17	67.75	12.96	-8.94
0.20	-1.18	0.18	-0.31	-1.26	0.10	20.54	6.66	7.50
0.20	-1.06	0.22	-0.34	-1.14	0.08	-3.25	4.97	17.34
0.21	-0.98	0.22	-0.23	-0.98	0.01	-3.15	6.16	20.74
0.23	-0.93	0.27	-0.15	-0.91	-0.05	7.62	8.67	15.50
0.20	-0.97	0.36	-0.16	-0.88	-0.07	21.85	11.55	4.94
0.09	-0.97	0.29	-0.22	-0.94	0.02	13.74	16.49	-2.69
0.09	-0.97	0.29	-0.20	-0.95	0.02	15.23	16.72	-3.06
0.06	-0.97	0.30	-0.22	-0.95	0.02	19.47	17.34	-4.72
0.06	-0.94	0.29	-0.22	-0.97	0.03	23.02	19.84	-5.10
0.06	-0.95	0.29	-0.21	-0.97	0.03	25.11	20.95	-4.60
0.05	-0.94	0.32	-0.22	-0.97	0.04	25.51	22.96	-2.66
0.00	-0.95	0.34	-0.24	-0.97	0.04	24.47	25.43	0.29
0.00	-0.95	0.35	-0.24	-0.99	0.04	18.97	27.29	4.58
-0.03	-0.97	0.40	-0.23	-0.99	0.03	12.13	25.11	8.83
-0.04	-1.03	0.45	-0.15	-1.05	0.08	11.12	20.23	8.05
-0.00	-1.06	0.42	0.02	-1.08	0.11	12.93	14.34	7.36
0.01	-1.09	0.38	0.07	-1.10	0.11	21.28	10.96	8.03
0.14	-1.08	0.33	0.04	-1.12	0.07	26.85	13.48	8.16
0.18	-1.11	0.32	-0.11	-1.14	0.01	17.85	12.21	7.05
0.18	-1.11	0.33	-0.13	-1.15	-0.00	9.31	9.43	2.19
0.18	-1.07	0.37	-0.12	-1.15	0.00	9.48	8.27	-0.95
0.14	-1.02	0.38	-0.13	-1.10	-0.01	10.59	8.52	-0.26
0.15	-1.00	0.35	-0.16	-1.03	-0.01	10.54	8.35	1.70
0.08	-0.95	0.31	-0.20	-0.98	-0.02	8.21	6.81	3.55
0.00	-0.90	0.30	-0.22	-0.97	-0.02	4.68	4.89	4.38
-0.02	-0.87	0.31	-0.22	-0.93	-0.01	-0.46	3.29	5.39
0.01	-0.88	0.30	-0.21	-0.92	-0.01	-4.39	2.79	6.06
0.00	-0.89	0.30	-0.18	-0.94	-0.01	-5.52	2.92	5.05
0.02	-0.93	0.28	-0.18	-0.96	-0.00	-5.07	2.04	2.91
0.06	-0.95	0.28	-0.18	-0.96	0.00	-3.07	0.85	-0.02
0.10	-1.00	0.27	-0.20	-0.96	0.01	-1.93	-0.48	-3.31
0.12	-0.99	0.29	-0.22	-0.97	0.02	-3.81	-2.72	-5.58
0.11	-0.96	0.29	-0.24	-0.96	0.01	-9.15	-4.97	-5.41
0.07	-0.99	0.27	-0.25	-0.96	0.02	-15.06	-7.74	-3.75
0.09	-0.97	0.26	-0.24	-0.95	0.02	-18.58	-9.86	-1.42
0.11	-0.95	0.27	-0.24	-0.95	0.02	-18.58	-11.40	0.43
0.09	-0.93	0.27	-0.23	-0.94	0.02	-17.28	-12.82	2.82
0.11	-1.06	0.37	-0.24	-1.07	-0.06	-36.08	-20.30	15.47
0.03	-1.10	0.39	-0.23	-1.11	-0.07	-35.74	-20.22	15.01
-0.20	-1.17	0.43	-0.21	-1.16	-0.08	-33.55	-18.97	12.92
-0.23	-1.25	0.50	-0.19	-1.25	-0.07	-29.08	-15.63	11.10
-0.02	-1.22	0.36	-0.16	-1.24	-0.02	-24.48	-10.90	12.48
0.22	-1.15	0.24	-0.10	-1.11	0.04	-19.97	-4.68	16.84
0.56	-1.04	0.12	-0.07	-1.04	0.09	-17.46	0.84	22.77
0.53	-0.99	0.09	-0.03	-0.93	0.12	-18.69	4.11	27.68
0.43	-0.99	0.05	0.07	-0.92	0.13	-19.01	4.11	28.94
0.32	-1.01	0.02	0.15	-0.95	0.17	-13.38	1.22	29.76
0.26	-1.06	0.02	0.14	-0.97	0.19	-13.44	-1.87	32.03
0.24	-1.11	0.02	0.12	-1.00	0.24	-13.03	-2.56	34.55
0.25	-1.11	0.02	0.07	-1.05	0.28	-9.86	-3.41	35.77
0.25	-1.09	0.02	0.04	-1.08	0.31	-3.56	-2.44	35.32
0.23	-1.08	-0.00	0.05	-1.09	0.32	7.37	0.58	31.86
0.26	-1.00	0.03	0.08	-1.13	0.30	16.74	3.89	26.78
0.28	-1.00	0.08	0.02	-1.11	0.24	18.59	8.93	22.12
0.31	-0.97	0.14	-0.02	-1.08	0.16	12.29	10.86	18.33
0.33	-0.88	0.16	-0.04	-1.06	0.14	-0.76	11.75	16.33
0.30	-0.86	0.16	-0.06	-0.99	0.12	-15.14	10.61	15.98
0.26	-0.81	0.12	-0.03	-0.91	0.11	-27.64	10.04	17.10
0.30	-0.81	0.14	0.00	-0.86	0.12	-39.15	9.17	18.33
0.30	-0.82	0.16	0.05	-0.85	0.13	-46.98	9.05	20.12
0.30	-0.84	0.16	0.09	-0.88	0.17	-47.72	8.39	19.75
0.30	-0.87	0.16	0.05	-0.92	0.19	-50.84	7.61	19.09
0.30	-0.93	0.14	0.04	-0.95	0.17	-56.64	4.93	18.65
0.32	-0.95	0.13	0.04	-0.97	0.15	-57.25	2.73	15.78
0.34	-1.00	0.13	0.06	-0.99	0.14	-50.13	2.14	10.29
0.32	-1.02	0.14	0.06	-0.99	0.13	-39.86	2.59	4.47
0.32	-1.02	0.15	0.04	-0.97	0.12	-33.20	2.07	0.75
0.33	-1.01	0.15	0.02	-0.97	0.14	-24.09	3.49	-4.02
0.32	-1.03	0.16	0.04	-0.98	0.16	-8.19	4.49	-9.10
0.27	-0.97	0.13	0.02	-0.97	0.16	4.10	-22.65	-24.28
0.26	-0.97	0.13	0.02	-0.98	0.15	7.76	-22.01	-22.65
0.27	-0.97	0.12	0.03	-0.98	0.15	11.92	-21.23	-19.71
0.29	-0.97	0.12	0.04	-0.99	0.14	19.62	-18.62	-16.53
0.30	-0.98	0.13	0.04	-0.99	0.14	27.52	-15.37	-13.41
0.32	-0.98	0.14	0.03	-0.98	0.13	33.69	-11.48	-10.61
0.34	-0.99	0.14	0.04	-0.98	0.12	38.74	-7.61	-8.89
0.34	-1.00	0.14	0.04	-0.97	0.12	42.02	-4.36	-6.96
0.34	-0.99	0.13	0.05	-0.97	0.13	43.55	-1.59	-5.37
0.34	-0.99	0.13	-0.02	-0.97	0.14	37.24	-0.76	-7.44
0.35	-0.99	0.13	0.03	-0.95	0.12	28.51	-1.39	-7.93
0.35	-0.98	0.15	0.12	-0.94	0.11	22.84	-1.72	-9.73
0.35	-0.97	0.15	0.14	-0.93	0.12	20.99	-1.44	-12.29
0.33	-0.95	0.14	0.18	-0.92	0.13	19.26	-0.81	-14.89
0.32	-0.94	0.13	0.19	-0.91	0.13	16.67	0.62	-17.07
0.31	-0.93	0.13	0.20	-0.91	0.13	13.43	1.77	-19.31
0.32	-0.93	0.12	0.20	-0.92	0.13	9.48	3.47	-22.05
0.32	-0.93	0.10	0.20	-0.93	0.14	7.65	2.96	-23.13
0.33	-0.95	0.08	0.15	-0.95	0.16	4.27	4.72	-23.32
0.32	-0.95	0.07	0.14	-0.97	0.16	2.01	5.52	-21.84
0.34	-0.94	0.06	0.14	-0.97	0.18	3.95	6.87	-19.78
0.34	-0.95	0.05	0.13	-0.99	0.18	9.77	9.58	-16.99
0.31	-1.00	0.04	0.10	-1.02	0.18	14.05	12.05	-14.40
0.31	-1.04	0.04	0.07	-1.09	0.17	15.52	11.35	-12.45
0.29	-1.12	0.05	0.09	-1.20	0.15	17.27	12.02	-11.83
0.26	-1.19	0.07	0.13	-1.31	0.16	33.28	13.58	-11.37
0.25	-1.26	0.06	0.16	-1.40	0.20	67.93	18.25	-11.97
0.25	-1.27	0.13	0.04	-1.38	0.17	87.35	20.94	-7.42
0.25	-1.11	0.20	-0.28	-1.04	0.09	66.64	19.27	6.81
0.34	-1.01	0.27	-0.29	-0.87	0.07	28.14	10.05	22.19
0.22	-0.88	0.30	-0.18	-0.80	0.03	16.38	5.42	25.44
0.00	-0.86	0.37	-0.19	-0.88	-0.03	19.21	4.19	16.30
0.20	-0.92	0.24	-0.20	-0.88	0.00	16.65	9.80	-5.91
0.20	-0.92	0.24	-0.20	-0.88	0.00	17.62	9.51	-6.52
0.11	-0.91	0.25	-0.21	-0.88	0.00	19.06	9.18	-7.87
0.12	-0.89	0.27	-0.23	-0.89	0.00	17.52	8.58	-9.48
0.12	-0.91	0.25	-0.24	-0.91	0.01	14.33	7.83	-10.48
0.13	-0.91	0.25	-0.24	-0.93	0.01	10.49	7.23	-10.39
0.14	-0.92	0.26	-0.22	-0.94	0.02	10.06	7.97	-10.32
0.16	-0.93	0.26	-0.22	-0.95	0.03	11.67	9.16	-9.18
0.16	-0.91	0.25	-0.22	-0.95	0.03	13.14	11.73	-7.83
0.15	-0.91	0.27	-0.19	-0.95	0.04	19.01	12.85	-5.96
0.15	-0.91	0.29	-0.14	-0.99	0.09	29.95	13.65	-5.42
0.08	-0.94	0.36	-0.17	-0.99	0.10	28.30	12.21	-1.11
0.04	-0.99	0.46	-0.15	-1.01	0.11	21.22	8.96	1.73
0.00	-1.00	0.50	-0.08	-1.02	0.10	20.20	8.39	3.11
-0.04	-1.05	0.49	-0.07	-1.04	0.07	20.87	8.71	1.88
0.09	-1.09	0.46	-0.10	-1.06	0.05	15.54	8.01	2.24
0.24	-1.13	0.42	-0.14	-1.09	0.02	7.26	6.72	2.56
0.29	-1.13	0.43	-0.13	-1.10	0.00	2.21	5.83	2.16
0.24	-1.09	0.45	-0.10	-1.08	0.00	1.99	6.40	2.81
0.16	-1.03	0.40	-0.11	-1.07	0.00	6.06	9.67	4.28
0.13	-1.02	0.36	-0.13	-1.02	0.01	8.71	11.92	5.79
0.18	-0.99	0.30	-0.16	-0.97	0.01	8.98	12.40	7.35
0.14	-0.97	0.30	-0.17	-0.95	0.00	8.19	10.86	7.51
0.10	-0.96	0.29	-0.18	-0.95	0.00	7.99	8.77	7.12
0.09	-0.94	0.30	-0.16	-0.94	0.00	10.23	7.19	5.71
0.09	-0.93	0.30	-0.16	-0.94	-0.00	14.85	6.97	2.92
0.09	-0.92	0.30	-0.18	-0.94	-0.01	19.06	6.55	-0.85
0.09	-0.95	0.30	-0.21	-0.95	-0.02	18.87	6.23	-4.36
0.09	-0.97	0.32	-0.23	-0.97	-0.02	13.42	4.65	-6.03
0.11	-0.99	0.32	-0.25	-0.98	-0.00	5.64	2.78	-6.28
0.11	-1.00	0.32	-0.25	-0.98	-0.01	-0.61	1.47	-5.68
0.11	-0.99	0.32	-0.24	-0.98	0.00	-6.20	0.20	-3.92
0.01	-0.91	0.33	-0.29	-0.91	-0.04	-23.98	-16.40	2.99
0.01	-0.91	0.33	-0.29	-0.93	-0.04	-23.71	-16.90	2.51
0.00	-0.89	0.34	-0.29	-0.93	-0.05	-22.22	-17.07	2.17
-0.03	-0.86	0.35	-0.29	-0.94	-0.04	-20.20	-17.29	2.98
-0.09	-0.87	0.36	-0.29	-0.94	-0.05	-18.65	-16.66	4.36
-0.18	-0.88	0.39	-0.27	-0.95	-0.07	-16.23	-15.56	6.16
-0.20	-0.93	0.42	-0.27	-0.97	-0.07	-13.52	-13.82	7.81
-0.14	-0.95	0.43	-0.29	-1.00	-0.07	-15.37	-12.41	10.35
-0.09	-0.96	0.42	-0.32	-1.03	-0.09	-19.52	-12.50	13.46
0.00	-1.00	0.39	-0.29	-1.06	-0.08	-23.54	-13.02	15.92
0.07	-1.04	0.35	-0.28	-1.07	-0.07	-26.63	-13.25	17.88
0.07	-1.06	0.33	-0.24	-1.09	-0.07	-27.88	-13.12	19.34
-0.01	-1.15	0.31	-0.19	-1.15	-0.05	-24.13	-11.19	19.72
-0.10	-1.22	0.33	-0.16	-1.19	-0.04	-21.39	-8.36	20.78
-0.09	-1.21	0.34	-0.14	-1.18	-0.01	-20.71	-6.54	22.83
0.09	-1.18	0.32	-0.09	-1.11	0.03	-19.23	-3.88	24.41
0.21	-1.05	0.30	-0.02	-1.01	0.10	-14.96	-1.85	26.02
0.19	-0.99	0.20	0.07	-0.95	0.16	-5.97	-0.81	26.62
0.16	-0.97	0.15	0.12	-0.94	0.21	3.66	-1.02	27.94
0.18	-0.99	0.09	0.12	-0.96	0.23	10.35	-0.85	28.56
0.22	-1.00	0.11	0.12	-1.00	0.23	20.02	2.37	26.11
0.22	-1.02	0.12	0.02	-1.02	0.19	23.99	7.90	26.07
0.24	-1.06	0.11	-0.01	-1.10	0.18	17.40	7.77	27.96
0.29	-1.10	0.09	0.00	-1.20	0.25	14.37	5.71	29.84
0.34	-1.13	0.07	0.00	-1.22	0.26	12.71	5.20	28.94
0.34	-1.11	0.09	-0.02	-1.16	0.21	6.23	7.42	26.12
0.32	-1.05	0.13	-0.04	-1.07	0.17	-6.64	7.83	24.92
0.30	-0.93	0.16	-0.03	-0.97	0.15	-19.43	7.64	24.46
0.28	-0.87	0.16	0.02	-0.86	0.14	-29.38	6.03	24.54
0.31	-0.85	0.16	0.05	-0.81	0.14	-38.81	5.06	23.25
0.31	-0.83	0.18	0.07	-0.78	0.16	-46.23	3.21	20.43
0.28	-0.84	0.19	0.05	-0.77	0.16	-51.50	1.22	13.90
0.33	-1.20	0.19	0.06	-1.11	0.23	30.80	-11.83	-17.10
0.32	-1.16	0.20	0.13	-1.10	0.23	47.30	-10.85	-16.08
0.37	-1.15	0.22	0.14	-1.06	0.24	61.71	-10.35	-12.63
0.32	-1.08	0.26	0.09	-1.02	0.20	64.58	-10.64	-6.86
0.21	-1.00	0.29	0.05	-1.00	0.19	59.30	-13.47	-4.46
-0.00	-0.98	0.34	0.02	-0.96	0.18	52.88	-15.23	-5.55
-0.12	-0.96	0.32	0.03	-0.94	0.18	50.48	-16.37	-8.18
0.02	-0.96	0.26	0.02	-0.91	0.17	47.27	-15.90	-10.35
0.10	-0.94	0.25	-0.00	-0.92	0.17	43.96	-15.30	-12.21
0.18	-0.95	0.22	-0.02	-0.91	0.17	40.67	-14.66	-13.87
