0.58	-0.51	-0.09	-1.34	0.40	1.28	-213.80	-131.25	-249.90
1.40	-0.88	0.31	-1.84	0.43	1.43	-224.13	-110.06	-176.10
1.69	-1.08	0.77	-1.84	0.61	1.62	-214.37	-81.89	-77.08
1.69	-1.57	1.18	-1.84	0.20	2.16	-127.70	-32.30	-7.48
1.69	-1.40	1.13	-1.13	0.20	2.44	-4.35	26.69	57.70
1.69	-1.09	1.18	-1.09	0.44	2.44	81.19	24.48	115.43
1.63	-0.84	0.88	-1.10	0.84	2.12	92.51	-2.47	152.58
1.45	-0.88	0.77	-1.13	1.12	1.70	86.40	-31.11	179.19
1.12	-0.74	0.43	-0.90	1.24	1.26	69.02	-58.30	211.47
0.74	-0.73	0.29	-0.85	1.30	1.03	54.36	-76.86	228.85
0.63	-0.68	0.28	-0.70	1.37	0.64	23.69	-81.27	235.54
0.45	-0.68	0.41	-0.75	1.42	0.33	-17.56	-94.01	235.22
0.22	-0.57	0.46	-0.61	1.39	0.13	-29.95	-83.85	227.72
-0.10	-0.46	0.27	-0.40	1.45	-0.17	-14.44	-53.65	203.34
-0.67	-0.11	-0.06	-0.22	1.43	-0.42	1.96	15.49	158.68
-1.11	0.25	-0.20	-0.09	1.50	-0.56	84.95	53.98	82.64
-1.26	0.35	-0.20	0.14	1.56	-0.59	158.19	105.08	0.02
-0.96	0.17	-0.02	-0.16	1.58	-0.57	129.58	120.92	-79.00
-0.48	-0.07	0.15	-0.36	1.56	-0.45	46.04	96.15	-129.40
-0.47	-0.14	0.14	-0.09	1.45	-0.32	-18.52	83.56	-153.71
-0.48	-0.15	0.20	-0.12	1.27	-0.17	-51.65	63.76	-199.95
-0.28	-0.38	0.32	-0.12	1.13	0.00	-88.74	40.84	-249.90
-0.09	-0.54	0.27	-0.22	1.00	0.29	-115.70	20.28	-249.90
0.36	-0.65	0.26	-0.57	1.39	0.20	4.77	-74.98	199.68
0.22	-0.61	0.18	-0.57	1.39	0.20	9.16	-71.84	193.60
-0.01	-0.48	0.06	-0.42	1.42	-0.07	9.25	-50.77	166.44
-0.61	-0.19	-0.16	-0.28	1.44	-0.18	36.93	-14.52	123.60
-1.00	0.17	-0.29	-0.05	1.49	-0.40	53.89	7.46	59.94
-1.21	0.30	-0.32	0.08	1.38	-0.51	94.51	49.20	22.04
-1.19	0.34	-0.20	-0.25	1.58	-0.45	114.56	54.70	-30.91
-1.09	0.25	0.01	-0.26	1.48	-0.37	49.96	53.95	-71.34
-0.76	-0.04	0.24	-0.33	1.45	-0.34	-23.79	45.69	-91.65
-0.65	-0.10	0.29	-0.32	1.37	-0.31	-99.19	25.56	-116.20
-0.55	-0.21	0.39	-0.20	1.33	-0.27	-139.92	26.72	-140.34
-0.40	-0.23	0.49	-0.02	1.26	-0.15	-142.68	34.60	-180.25
-0.42	-0.38	0.57	-0.16	1.19	-0.04	-119.52	33.60	-219.01
-0.14	-0.54	0.30	-0.18	1.13	0.18	-107.03	41.27	-249.90
0.61	-0.63	0.13	-0.54	0.96	0.70	-105.62	74.88	-249.90
1.65	-0.66	0.01	-1.13	0.80	1.73	-109.15	68.60	-249.90
1.69	-0.63	0.18	-1.61	0.69	2.12	-127.44	-1.09	-170.64
1.69	-0.89	0.35	-1.84	0.62	2.50	-205.80	-57.78	-71.49
1.69	-0.99	0.70	-1.81	0.10	2.63	-176.06	-31.16	-13.58
1.69	-1.05	1.04	-1.00	0.06	2.69	-20.88	-45.00	90.74
1.69	-0.93	1.21	-0.61	0.38	2.34	84.74	-62.40	152.56
1.69	-0.78	0.90	-0.66	0.62	2.03	148.49	-79.32	181.25
1.14	-0.70	0.65	-0.70	0.94	1.52	147.81	-91.87	226.44
0.68	-0.65	0.52	-0.66	1.09	1.10	113.61	-101.51	-249.90
0.23	-0.56	0.50	-0.70	1.31	0.59	63.19	-98.71	248.84
0.05	-0.45	0.55	-0.52	1.38	0.24	14.29	-90.88	243.28
-0.11	-0.52	0.45	-0.43	1.48	-0.06	9.82	-67.08	185.48
-0.74	-0.22	0.16	-0.24	1.58	-0.42	18.32	-12.05	113.24
-1.35	0.08	-0.03	-0.02	1.65	-0.59	108.72	26.88	50.13
-1.66	0.23	-0.10	-0.12	1.64	-0.52	97.06	65.84	-30.46
-1.14	-0.05	0.23	-0.27	1.46	-0.39	23.15	65.32	-64.32
-0.79	-0.27	0.38	-0.21	1.49	-0.34	-76.83	46.68	-91.38
0.83	-0.86	0.61	-1.14	1.02	1.07	113.11	-51.47	248.07
0.64	-0.79	0.53	-1.14	1.02	1.07	95.73	-52.70	-249.90
0.50	-0.72	0.49	-0.98	1.10	0.83	39.38	-63.71	-249.90
0.10	-0.61	0.51	-0.74	1.00	0.61	-15.05	-75.38	-249.90
0.17	-0.49	0.38	-0.47	1.16	0.24	-47.57	-82.17	-249.90
0.15	-0.56	0.27	-0.34	1.23	0.10	-36.21	-73.35	226.65
-0.01	-0.41	0.09	-0.34	1.46	-0.17	-32.43	-48.10	164.48
-0.61	-0.23	-0.16	-0.00	1.47	-0.34	-1.25	-4.17	99.02
-0.93	-0.07	-0.26	0.21	1.57	-0.38	66.54	27.98	38.30
-1.36	0.02	-0.22	0.13	1.54	-0.39	83.73	57.66	-20.76
-1.38	0.08	-0.09	-0.06	1.50	-0.41	48.08	45.95	-63.36
-1.16	0.00	0.01	-0.14	1.52	-0.36	-12.33	45.98	-81.44
-1.02	-0.07	0.04	-0.16	1.43	-0.29	-52.74	29.59	-104.50
-0.77	-0.20	0.02	-0.13	1.40	-0.22	-84.47	28.73	-137.40
-0.47	-0.28	-0.03	-0.11	1.35	-0.18	-105.41	28.01	-161.15
-0.36	-0.34	-0.04	-0.01	1.24	0.01	-95.90	30.56	-189.23
-0.08	-0.34	-0.11	0.05	1.10	0.19	-82.31	48.70	-224.67
0.25	-0.49	-0.17	-0.01	0.95	0.35	19.26	53.44	-249.90
1.14	-0.84	-0.19	0.23	0.75	0.74	178.22	95.11	-249.90
1.54	-0.77	-0.20	-1.50	0.79	1.55	39.88	16.98	-249.90
1.69	-0.81	0.23	-1.76	0.59	2.35	-74.84	6.07	-218.92
1.69	-0.91	0.36	-1.84	0.47	2.69	-154.08	-48.03	-117.60
1.69	-0.99	0.53	-1.84	0.41	2.69	-170.08	-45.50	5.81
1.69	-1.02	0.95	-1.19	0.41	2.69	-61.61	-53.80	91.58
1.69	-0.99	0.94	-0.79	0.64	2.07	74.82	-81.76	133.53
1.40	-0.96	0.60	-0.87	0.90	1.47	153.11	-103.18	155.59
0.75	-0.89	0.51	-1.26	0.98	0.96	144.07	-87.83	201.17
0.41	-0.82	0.51	-1.22	1.02	0.76	48.78	-84.56	-249.90
0.21	-0.57	0.41	-0.95	0.99	0.55	-41.51	-92.77	-249.90
0.02	-0.56	0.29	-0.43	1.09	0.20	-57.75	-79.69	247.56
-0.52	-0.29	-0.04	-0.23	1.27	-0.16	-16.37	-57.80	188.25
-1.21	-0.04	-0.35	0.11	1.43	-0.63	74.16	2.10	90.44
1.69	-0.92	0.47	-1.84	0.65	2.69	-204.28	36.37	-63.51
1.69	-0.91	0.58	-1.84	0.75	2.69	-197.83	34.58	-24.48
1.69	-0.91	0.76	-1.67	0.58	2.62	-149.14	11.90	51.42
1.69	-0.83	0.98	-1.18	0.62	2.44	-13.68	2.39	105.56
1.69	-0.83	0.81	-0.80	0.57	2.01	50.20	-21.70	154.47
1.42	-0.83	0.76	-0.84	0.75	1.63	101.94	-36.60	177.07
0.91	-0.80	0.72	-0.79	0.98	1.38	101.92	-30.97	195.83
0.53	-0.65	0.56	-0.93	1.11	1.26	57.16	-49.23	218.81
0.43	-0.50	0.35	-0.66	1.14	0.99	13.86	-52.57	225.24
0.18	-0.45	0.39	-0.51	1.16	0.81	-2.84	-63.44	209.83
0.07	-0.42	0.20	-0.37	1.22	0.65	-20.50	-68.29	193.34
-0.07	-0.37	0.04	-0.29	1.27	0.45	-20.81	-66.32	173.88
-0.23	-0.36	0.00	-0.28	1.36	0.36	-9.16	-56.37	162.34
-0.58	-0.20	-0.07	-0.26	1.40	0.08	-4.82	-39.26	129.83
-0.93	-0.10	-0.02	-0.05	1.39	-0.23	26.60	1.03	99.21
-1.05	-0.09	0.02	0.14	1.48	-0.31	64.59	21.84	42.35
-1.18	-0.07	0.14	0.10	1.43	-0.35	92.20	40.57	-23.48
-1.03	-0.11	0.20	-0.04	1.24	-0.27	88.66	46.43	-67.11
-0.99	-0.23	0.24	-0.40	1.38	-0.20	25.64	49.16	-96.31
-0.83	-0.25	0.25	-0.46	1.24	-0.16	-12.19	34.65	-113.79
-0.82	-0.28	0.29	-0.53	1.21	-0.22	-55.45	29.59	-140.51
-0.59	-0.16	0.21	-0.44	1.13	-0.25	-58.98	48.39	-169.66
-0.36	-0.32	0.08	-0.32	1.09	-0.15	-18.78	81.77	-200.66
0.11	-0.52	-0.12	-0.46	1.17	0.04	-26.60	109.77	-231.20
1.04	-0.59	-0.23	-0.55	0.97	0.27	-1.77	129.93	-249.90
1.69	-0.51	0.18	-1.06	1.09	1.42	-26.82	126.25	-249.90
1.69	-0.74	0.57	-1.84	0.99	2.40	-155.14	78.70	-199.28
1.69	-0.70	0.75	-1.84	0.83	2.58	-238.01	-22.92	-57.23
1.69	-0.83	1.34	-1.16	0.27	2.54	-188.13	-3.94	50.68
1.69	-0.87	1.22	-0.39	0.25	2.42	4.77	-24.36	129.92
1.17	-0.76	0.93	-0.36	0.77	1.74	119.57	-43.71	164.86
0.37	-0.77	0.69	-0.50	1.01	1.42	115.95	-51.43	184.81
-0.64	-0.24	0.07	-0.54	1.22	0.03	-120.35	-25.39	-160.02
-0.64	-0.24	0.07	-0.54	1.22	0.03	-124.99	-37.77	-166.08
-0.37	-0.38	0.07	-0.30	1.27	0.07	-170.52	-39.52	-201.88
0.12	-0.50	-0.02	-0.09	1.22	0.09	-100.60	-6.56	-249.90
0.85	-0.57	0.09	-0.13	1.16	0.61	-32.72	38.12	-249.90
1.69	-0.70	0.27	-0.65	1.12	1.17	-46.26	82.48	-249.90
1.69	-0.61	0.22	-1.84	0.99	2.31	-133.95	34.27	-247.50
1.69	-1.05	0.29	-1.84	0.87	2.37	-231.24	-114.42	-130.50
1.69	-1.20	0.52	-1.33	0.34	2.46	-238.22	-57.65	-2.20
1.69	-1.04	1.27	-0.94	0.13	2.60	-41.33	-22.89	50.97
1.69	-1.01	1.38	-0.30	0.37	2.58	129.11	-11.70	80.01
1.69	-1.02	1.20	-0.45	0.74	2.16	144.75	-14.58	112.65
1.15	-0.84	0.87	-0.75	1.16	1.73	151.24	-29.93	148.13
0.68	-0.77	0.61	-0.90	1.29	1.42	123.62	-48.63	161.43
0.59	-0.64	0.43	-0.89	1.29	1.25	103.66	-52.16	190.19
0.44	-0.61	0.45	-0.93	1.32	0.92	15.69	-52.62	180.60
0.22	-0.67	0.47	-0.80	1.30	0.68	-40.77	-82.93	181.71
0.24	-0.56	0.34	-0.57	1.22	0.49	-30.58	-83.41	173.53
0.10	-0.55	0.23	-0.45	1.17	0.43	-36.91	-66.71	159.75
-0.37	-0.35	0.01	-0.39	1.18	0.21	15.82	-53.80	149.79
-0.92	-0.16	-0.24	-0.27	1.13	-0.16	59.82	-31.94	131.95
-1.12	0.02	-0.33	-0.11	1.07	-0.60	103.05	16.94	91.58
-1.03	-0.14	-0.25	0.13	1.07	-0.91	150.21	60.91	29.15
-0.71	-0.20	-0.06	-0.09	1.29	-0.79	227.50	98.85	-41.38
-0.54	-0.31	0.00	-0.14	1.02	-0.34	218.75	113.19	-91.04
-0.39	-0.29	-0.05	-0.62	1.07	-0.12	82.41	61.92	-129.83
-0.24	-0.23	-0.22	-0.48	1.17	-0.04	-51.61	28.34	-189.06
-0.09	-0.30	-0.33	-0.01	1.50	0.05	-97.62	54.07	-249.90
0.33	-0.28	-0.09	-0.43	1.26	0.50	-89.40	74.36	-249.90
1.56	-0.32	0.41	-1.71	0.84	1.66	-213.68	5.48	-249.90
1.69	-0.34	0.70	-1.84	0.91	2.07	243.94	-53.08	-91.99
1.69	-0.72	0.93	-1.79	0.29	2.69	-190.35	-25.31	-11.54
-1.19	-0.04	-0.25	0.13	1.38	-0.61	153.25	38.66	1.32
-1.19	-0.04	-0.25	0.13	1.38	-0.61	164.45	64.72	-5.13
-0.92	-0.07	-0.22	-0.11	1.38	-0.52	171.51	54.13	-56.07
-0.68	-0.21	-0.06	-0.33	1.41	-0.47	101.31	39.63	-93.82
-0.59	-0.20	-0.06	-0.42	1.36	-0.31	-9.52	18.84	-108.33
-0.56	-0.29	-0.01	-0.45	1.31	-0.14	-117.14	-4.22	-129.77
-0.41	-0.28	0.05	-0.28	1.26	-0.02	-151.01	-21.31	-155.94
-0.38	-0.33	0.11	-0.24	1.33	-0.02	-200.08	13.79	-212.28
-0.22	-0.40	0.16	0.07	1.29	0.12	-128.96	33.04	-249.90
0.24	-0.51	0.16	-0.17	1.22	0.34	-111.80	66.66	-249.90
1.55	-0.57	0.54	-0.92	0.94	1.20	-131.70	94.51	-249.90
1.69	-0.60	0.83	-1.63	0.85	2.19	-177.29	46.84	-249.90
1.69	-0.44	1.05	-1.84	0.77	2.43	247.46	6.15	-120.87
1.69	-0.36	0.61	-1.84	0.65	2.51	-223.34	-29.76	-19.52
1.69	-0.56	0.58	-1.45	0.21	2.62	-104.63	-24.82	48.62
1.69	-0.67	1.02	-0.79	0.20	2.58	45.88	-17.69	95.66
1.69	-0.66	1.25	-0.55	0.44	2.38	139.58	-40.46	141.29
1.24	-0.59	1.01	-0.64	0.86	1.89	169.79	-56.78	169.18
1.03	-0.59	0.85	-0.59	0.97	1.49	169.95	-67.85	193.40
0.58	-0.53	0.66	-0.68	1.09	1.17	154.02	-83.57	203.11
0.30	-0.50	0.52	-0.65	1.10	1.00	100.95	-83.18	209.18
0.24	-0.51	0.38	-0.66	1.20	0.71	29.32	-98.26	204.65
0.19	-0.59	0.27	-0.48	1.27	0.48	-21.91	-97.79	193.53
-0.16	-0.50	0.05	-0.33	1.38	0.28	-40.88	-85.18	158.11
-0.76	-0.29	-0.18	-0.04	1.47	-0.22	19.40	-51.14	105.76
-1.11	-0.16	-0.25	0.06	1.54	-0.44	88.35	0.82	37.20
-1.14	-0.07	-0.23	0.09	1.52	-0.52	160.32	43.90	-34.34
-0.95	-0.13	-0.18	-0.11	1.42	-0.45	169.19	61.75	-88.98
-0.46	-0.25	-0.05	-0.50	1.23	-0.29	62.51	42.39	-107.91
-0.37	-0.22	-0.10	-0.52	1.28	-0.23	-42.66	17.07	-135.91
-0.37	-0.32	-0.07	-0.33	1.21	-0.01	-98.30	12.34	-179.05
-0.17	-0.47	0.09	-0.18	1.17	0.12	-102.08	-0.26	-224.06
0.45	-0.71	0.32	-0.72	1.21	0.59	200.37	-25.12	222.36
0.45	-0.71	0.32	-0.60	1.30	0.45	207.34	-18.23	226.19
0.39	-0.60	0.12	-0.37	1.22	0.31	188.98	22.93	206.83
-0.07	-0.43	-0.14	-0.33	1.54	0.03	185.56	33.84	177.29
-0.32	-0.30	-0.25	-0.02	1.42	-0.23	180.18	57.38	141.32
-0.96	0.00	-0.42	-0.13	1.60	-0.34	193.96	79.37	59.94
-1.14	0.14	-0.34	-0.06	1.46	-0.39	201.82	106.52	8.67
-1.08	0.11	-0.29	-0.31	1.40	-0.37	134.30	87.95	-38.61
-0.77	-0.05	-0.11	-0.43	1.26	-0.30	45.01	45.53	-59.29
-0.46	-0.20	0.07	-0.50	1.21	-0.25	-76.99	7.21	-70.46
-0.34	-0.29	0.13	-0.34	1.17	-0.20	-175.46	-20.58	-80.52
-0.30	-0.29	0.12	-0.23	1.19	-0.21	-230.30	-38.72	-106.09
-0.24	-0.38	0.18	-0.14	1.17	-0.14	243.94	-43.31	-132.20
-0.22	-0.49	0.26	-0.08	1.13	-0.03	243.94	-33.00	-158.30
-0.20	-0.55	0.29	-0.11	1.07	0.04	243.94	-34.20	-196.57
0.01	-0.68	0.20	-0.14	1.18	0.23	-246.65	1.48	-240.44
0.97	-0.85	0.31	-0.26	0.94	0.50	-201.72	38.88	-249.90
1.52	-0.84	0.50	-0.82	0.80	1.41	-186.69	65.45	-249.90
1.69	-0.86	0.72	-1.20	0.63	1.98	-192.06	8.95	-200.95
1.69	-1.10	0.67	-1.84	0.51	2.46	-234.64	-25.23	-88.97
1.69	-1.23	0.65	-1.62	0.14	2.50	-198.76	-32.97	-2.63
1.69	-1.13	1.08	-1.08	0.06	2.60	-70.17	-46.09	53.70
1.69	-1.07	1.13	-0.25	0.04	2.35	85.84	-49.14	114.56
1.35	-0.99	0.98	-0.50	0.62	1.92	193.80	-70.03	143.56
0.77	-0.84	0.68	-0.65	0.88	1.54	225.81	-84.25	176.71
0.54	-0.76	0.51	-0.79	1.03	1.22	220.29	-81.34	213.12
0.36	-0.71	0.44	-0.82	1.13	0.76	192.35	-82.17	230.66
0.31	-0.67	0.39	-0.53	1.23	0.49	150.03	-52.25	236.71
0.32	-0.66	0.26	-0.41	1.39	0.24	126.42	-18.14	181.18
-0.10	-0.47	-0.06	-0.22	1.42	-0.18	115.80	26.22	128.60
-0.70	-0.19	-0.24	-0.16	1.45	-0.35	110.87	48.95	39.12
-1.23	0.12	-0.25	-0.41	1.42	-0.36	72.88	63.74	-31.65
1.69	-0.91	1.24	-0.64	0.37	2.15	38.31	-49.14	142.28
1.69	-0.91	1.24	-0.64	0.37	2.15	60.34	-49.70	151.58
1.39	-0.86	1.02	-0.54	0.65	1.64	139.71	-61.35	168.73
1.08	-0.84	0.93	-0.41	0.75	1.45	190.19	-57.58	191.90
0.67	-0.79	0.77	-0.34	0.88	1.15	225.49	-54.65	210.27
0.32	-0.71	0.70	-0.38	1.03	0.84	229.24	-42.16	219.36
0.14	-0.60	0.61	-0.43	1.19	0.52	200.00	-16.80	220.99
0.14	-0.56	0.55	-0.44	1.15	0.37	163.37	6.39	212.92
0.17	-0.52	0.38	-0.58	1.40	0.10	45.28	-3.57	186.79
-0.05	-0.43	0.18	-0.24	1.35	-0.12	59.59	6.03	151.16
-0.29	-0.39	0.06	-0.19	1.74	-0.36	51.67	39.13	91.57
-0.88	-0.18	-0.12	-0.02	1.56	-0.29	77.24	65.30	39.23
-1.36	-0.03	-0.17	-0.12	1.52	-0.16	73.97	68.27	-6.85
-1.26	0.01	0.00	-0.20	1.48	-0.07	12.61	46.65	-56.13
-1.18	-0.06	0.10	-0.25	1.41	-0.20	-81.50	22.84	-82.32
-0.91	-0.19	0.25	-0.19	1.42	-0.15	-163.28	3.30	-105.28
-0.66	-0.31	0.32	-0.04	1.37	-0.08	-203.09	5.23	-143.30
-0.56	-0.36	0.37	0.02	1.34	0.08	-227.10	12.09	-180.39
-0.32	-0.43	0.44	0.20	1.20	0.22	-227.49	4.65	-199.62
-0.20	-0.46	0.43	0.27	1.02	0.50	-173.51	43.22	-238.13
0.47	-0.57	0.36	0.24	0.98	0.71	-102.10	47.75	-249.90
1.30	-0.63	0.32	-0.23	0.91	1.34	-85.10	58.95	-249.90
1.69	-0.80	0.34	-0.94	0.86	2.07	-75.63	10.21	-199.92
1.69	-1.00	0.63	-1.60	0.38	2.69	-82.02	-23.55	-118.02
1.69	-1.26	0.95	-1.84	0.32	2.69	-65.64	-61.37	6.07
1.69	-1.20	1.48	-1.31	0.27	2.60	24.17	-76.20	98.09
1.50	-0.90	1.23	-0.95	0.53	2.08	137.62	-94.40	153.11
1.02	-0.83	0.85	-0.67	0.74	1.58	181.07	-85.33	188.57
0.66	-0.74	0.70	-0.63	0.94	1.04	161.72	-102.17	224.03
0.22	-0.66	0.62	-0.58	1.13	0.74	140.31	-93.36	233.68
0.13	-0.53	0.61	-0.41	1.29	0.24	91.17	-65.93	217.89
0.20	-0.52	0.30	-0.42	1.53	0.00	61.46	-55.61	167.89
1.69	-0.77	0.63	-1.84	0.25	2.37	-125.75	-33.76	-211.73
1.69	-0.87	0.84	-1.84	0.25	2.37	-136.45	-63.87	-157.72
1.69	-1.35	1.26	-1.84	0.18	2.46	-158.00	-63.04	-35.36
1.69	-1.36	1.53	-1.76	-0.16	2.65	-129.15	-82.60	57.50
1.69	-0.96	1.78	-0.39	-0.03	2.40	31.85	-55.41	114.07
1.52	-0.83	1.31	-0.51	0.21	2.17	159.91	-55.24	117.29
0.90	-0.80	0.85	-0.41	0.74	1.74	240.94	-69.44	154.51
0.70	-0.77	0.75	-0.57	0.98	1.32	243.93	-56.90	171.11
0.59	-0.70	0.54	-0.86	1.15	1.00	233.71	-55.15	186.56
0.47	-0.65	0.39	-0.89	1.25	0.70	186.59	-55.26	215.21
0.52	-0.61	0.33	-0.81	1.35	0.54	138.53	-38.93	221.29
0.47	-0.54	0.18	-0.68	1.43	0.24	79.93	-25.41	215.65
0.05	-0.43	0.01	-0.50	1.49	-0.02	51.17	0.21	191.32
-0.22	-0.34	-0.13	-0.25	1.56	-0.22	30.07	27.53	127.73
-0.70	-0.15	-0.33	-0.09	1.52	-0.30	69.09	66.56	78.71
-0.90	-0.00	-0.35	0.05	1.31	-0.39	111.60	91.83	18.59
-0.86	-0.11	-0.17	-0.09	1.40	-0.41	99.90	108.28	-32.06
-0.71	-0.16	-0.04	-0.31	1.38	-0.30	62.42	85.02	-69.30
-0.47	-0.22	0.16	-0.36	1.27	-0.25	-22.71	68.87	-91.42
-0.40	-0.30	0.27	-0.27	1.22	-0.14	-95.57	51.17	-120.55
-0.34	-0.32	0.32	-0.22	1.20	-0.03	-155.63	26.13	-148.18
-0.22	-0.30	0.45	-0.07	1.11	0.06	-186.72	15.11	-176.49
-0.02	-0.51	0.41	0.02	1.10	0.20	-168.34	25.15	-212.79
1.00	-0.64	0.52	-0.47	0.95	0.42	-107.86	84.09	-249.90
1.69	-0.78	0.58	-1.26	0.73	1.42	-119.54	65.04	-238.57
1.69	-0.86	0.75	-1.84	0.74	2.12	-173.90	50.76	-146.17
1.69	-1.15	1.45	-1.84	0.45	2.64	-192.73	-8.92	8.69
1.69	-0.90	1.56	-0.95	0.41	2.67	-62.88	-3.09	114.43
1.69	-0.79	1.26	-0.75	0.74	2.30	87.63	-23.61	148.43
0.93	-0.74	0.74	-0.75	0.88	1.43	141.41	-43.53	196.22
0.57	-0.72	0.65	-0.62	1.00	1.13	132.05	-47.69	235.68
0.14	-0.63	0.62	-0.59	1.04	0.83	115.42	-50.35	242.39
1.63	-0.38	0.22	-0.04	1.09	0.48	-94.74	-3.91	-249.90
1.69	-0.53	0.47	-0.48	0.93	0.88	-92.96	-23.09	-249.90
1.69	-0.55	1.06	-1.84	1.01	1.69	-125.67	3.94	-249.90
1.69	-0.59	1.22	-1.84	0.84	2.05	-138.16	-4.05	-152.62
1.69	-0.70	1.63	-1.84	0.49	2.69	-147.52	-12.12	-44.49
1.69	-0.81	1.65	-1.83	0.83	2.69	-66.77	5.32	74.20
1.69	-0.69	1.61	-1.47	0.94	2.62	2.40	-27.11	129.47
1.32	-0.58	1.33	-1.40	1.09	2.22	72.11	-35.13	176.65
0.93	-0.61	1.03	-1.39	1.15	1.46	96.99	-23.33	214.07
0.67	-0.49	0.86	-1.06	1.17	1.04	94.82	-11.42	246.12
0.50	-0.50	0.79	-0.70	1.18	0.78	76.03	-20.68	-249.90
0.20	-0.38	0.64	-0.35	1.15	0.38	38.61	-10.08	-249.90
-0.00	-0.30	0.41	-0.11	1.18	0.22	7.01	-11.34	-249.90
-0.16	-0.20	0.30	0.20	1.30	-0.11	22.19	11.51	205.11
-0.55	-0.20	0.17	0.56	1.45	-0.46	52.25	21.65	121.71
-0.88	-0.17	0.18	0.63	1.45	-0.54	97.20	49.60	48.13
-0.99	-0.18	0.18	0.56	1.58	-0.52	120.20	47.76	-21.93
-1.06	-0.21	0.21	0.30	1.42	-0.36	115.17	46.49	-72.65
-1.08	-0.15	0.15	0.08	1.33	-0.27	60.52	12.84	-103.65
-0.99	-0.16	0.08	-0.04	1.32	-0.23	-19.69	-20.76	-120.68
-0.94	-0.18	0.06	-0.10	1.29	-0.20	-89.56	-47.20	-147.55
-0.76	-0.25	0.02	-0.01	1.24	-0.11	-125.98	-53.32	-182.80
-0.45	-0.33	-0.01	0.02	1.21	0.03	-135.16	-75.91	-220.63
-0.12	-0.47	0.03	-0.08	1.20	0.15	-123.97	-18.55	-249.90
0.28	-0.54	-0.07	-0.04	1.03	0.36	-92.69	2.52	-249.90
1.29	-0.68	-0.06	-0.50	0.77	0.91	-58.09	35.87	-249.90
1.69	-1.01	0.40	-1.35	0.67	2.19	-48.65	34.48	-249.90
1.69	-0.81	0.82	-1.84	0.36	2.63	-241.54	-11.16	-239.96
1.69	-1.24	1.23	-1.76	0.21	2.38	243.94	-22.90	-51.94
1.69	-1.38	1.51	-1.08	-0.05	2.47	-163.54	-42.30	63.59
1.69	-1.28	1.41	-0.31	0.25	2.23	65.44	-37.27	113.86
1.50	-1.08	0.99	-0.58	0.64	1.93	176.87	-59.92	129.51
-0.63	-0.28	0.12	-0.76	1.33	0.02	-3.75	7.29	-116.39
-0.61	-0.28	0.09	-0.76	1.33	0.02	-70.57	-17.11	-112.07
-0.51	-0.38	0.14	-0.63	1.18	0.06	-245.88	-67.28	-127.51
-0.39	-0.44	0.12	-0.21	1.27	0.06	243.94	-86.16	-148.13
-0.12	-0.69	0.16	-0.12	1.40	0.05	243.94	-87.66	-193.44
0.22	-0.53	0.12	0.15	1.36	0.06	243.94	-46.12	-240.58
0.41	-0.84	0.11	0.15	1.05	0.21	-196.76	1.43	-249.90
1.05	-0.93	0.36	-0.09	0.79	0.74	-129.73	8.16	-249.90
1.69	-0.74	0.80	-0.63	0.61	1.56	-93.64	27.14	-249.90
1.69	-0.89	0.88	-1.35	0.47	2.28	-75.04	39.73	-244.22
1.69	-0.89	0.95	-1.84	0.65	2.61	-112.71	23.19	-146.78
1.69	-1.02	0.87	-1.84	0.48	2.69	-177.90	-15.68	-80.61
1.69	-0.90	1.00	-1.84	0.13	2.69	-183.05	-28.06	34.27
1.69	-0.84	0.97	-0.78	0.26	2.50	-45.72	-66.61	98.04
1.42	-0.96	0.83	-0.76	0.50	2.19	72.00	-70.98	126.41
0.86	-0.87	0.72	-0.84	0.77	1.72	132.75	-85.65	146.98
0.64	-0.90	0.66	-0.96	0.97	1.38	102.48	-90.37	191.61
0.38	-0.66	0.56	-1.02	1.02	1.14	102.08	-91.28	218.26
0.29	-0.55	0.50	-0.98	1.11	1.04	85.89	-74.90	227.00
0.30	-0.42	0.37	-0.72	1.08	0.84	65.67	-62.22	229.37
0.31	-0.39	0.30	-0.47	1.11	0.62	82.96	-67.12	212.98
0.30	-0.39	0.11	-0.21	1.22	0.39	66.94	-21.16	197.72
0.07	-0.32	-0.05	-0.07	1.33	0.19	73.50	22.19	151.09
-0.39	-0.22	-0.15	0.11	1.35	-0.01	102.72	42.43	112.19
-0.79	-0.09	-0.22	0.23	1.42	-0.11	129.05	47.43	21.90
-0.86	-0.08	-0.10	0.23	1.52	-0.14	153.32	90.10	-44.17
-0.81	-0.14	0.04	-0.04	1.31	-0.06	130.21	76.99	-95.40
-0.48	-0.33	0.14	-0.24	1.27	0.03	24.52	40.01	-125.85
-0.34	-0.44	0.25	-0.35	1.22	0.11	-78.32	-2.23	-155.70
-0.19	-0.48	0.27	-0.21	1.18	0.29	-94.53	-25.41	-194.85
0.22	-0.64	0.06	-0.09	1.13	0.40	-56.82	-43.63	-249.90
1.49	-0.70	0.07	-1.01	0.94	1.38	-91.04	-46.16	-242.03
-1.27	-0.21	-0.11	0.17	1.21	0.26	63.61	-34.84	119.20
-1.34	-0.11	-0.19	0.25	1.18	0.09	70.00	-34.71	96.73
-1.41	-0.18	-0.12	0.41	1.42	-0.43	117.33	-22.67	43.86
-1.27	-0.19	0.02	0.37	1.40	-0.65	158.92	8.82	-19.46
