0.20	-1.05	0.23	0.02	-0.89	0.04	69.33	45.04	0.72
0.20	-1.00	0.20	0.01	-0.84	0.04	71.37	52.80	-4.43
0.22	-1.00	0.16	-0.03	-0.80	0.05	57.38	61.40	-14.06
0.23	-1.00	0.14	-0.15	-0.79	0.13	-2.85	37.46	-31.40
0.25	-1.03	0.13	-0.26	-0.82	0.11	-64.03	20.24	-33.05
0.26	-1.02	0.12	-0.23	-0.82	0.11	-95.11	20.27	-25.68
0.25	-1.02	0.11	-0.13	-0.85	0.13	-108.91	10.90	-29.50
0.25	-1.02	0.10	-0.07	-0.91	0.08	-118.12	3.52	-35.10
0.26	-1.01	0.14	0.01	-1.01	0.04	-106.95	-0.03	-36.61
0.24	-0.99	0.21	0.02	-1.04	0.02	-85.31	-0.24	-35.13
0.23	-0.97	0.23	0.05	-1.08	0.01	-55.53	0.50	-31.26
0.20	-0.94	0.25	0.03	-1.08	0.02	-28.15	1.65	-28.26
0.15	-0.94	0.27	0.02	-1.08	0.02	-6.20	3.82	-23.89
0.13	-0.94	0.26	-0.03	-1.09	0.02	6.71	7.42	-17.41
0.06	-0.98	0.25	-0.08	-1.10	0.01	10.73	10.19	-11.54
0.02	-1.01	0.23	-0.12	-1.11	0.00	7.98	11.39	-7.43
0.02	-1.03	0.23	-0.13	-1.11	0.00	-0.24	12.03	-4.78
0.03	-1.06	0.23	-0.16	-1.12	0.01	-11.74	11.34	-2.36
0.09	-1.07	0.25	-0.16	-1.11	0.01	-25.47	10.69	0.53
0.14	-1.04	0.28	-0.15	-1.09	0.00	-40.09	9.67	3.41
0.15	-1.00	0.30	-0.13	-1.09	-0.02	-49.05	8.68	6.97
0.17	-0.98	0.29	-0.09	-1.07	-0.02	-51.43	7.86	10.39
0.16	-0.97	0.29	-0.07	-1.07	-0.00	-48.14	5.88	13.61
0.22	-0.99	0.34	-0.04	-1.09	0.00	-39.88	1.60	17.56
0.26	-0.97	0.40	-0.01	-1.07	0.00	-26.21	-3.46	20.97
0.36	-0.94	0.36	-0.01	-1.02	-0.02	-9.35	-7.12	23.35
0.45	-0.92	0.30	-0.02	-0.99	-0.04	7.30	-10.25	25.45
0.40	-0.90	0.29	-0.04	-0.96	-0.06	18.03	-14.20	26.39
0.31	-0.87	0.29	-0.05	-0.95	-0.06	23.01	-19.33	23.66
0.25	-1.13	0.17	0.00	-1.09	-0.08	33.39	-13.52	-13.39
0.22	-0.94	0.14	0.02	-0.99	-0.03	30.57	-8.43	-13.38
0.25	-0.94	0.14	0.04	-0.84	0.04	26.39	0.92	-10.87
0.23	-0.96	0.06	0.07	-0.77	0.09	22.63	9.58	-8.51
0.32	-1.07	0.04	0.10	-0.78	0.11	19.40	20.49	-8.20
0.29	-1.10	0.01	0.10	-0.81	0.10	-8.43	20.90	-14.76
0.27	-1.18	-0.04	-0.04	-0.89	0.12	-44.76	15.27	-21.50
0.26	-1.21	-0.04	-0.02	-0.93	0.11	-72.69	16.17	-21.33
0.25	-1.18	-0.02	-0.04	-1.00	0.14	-103.46	14.27	-25.49
0.25	-1.13	-0.01	-0.02	-1.03	0.16	-129.35	7.74	-27.08
0.25	-1.04	-0.00	0.07	-1.08	0.16	-138.84	3.72	-25.87
0.25	-0.97	0.00	0.16	-1.08	0.14	-129.10	3.92	-24.90
0.25	-0.95	0.00	0.19	-1.06	0.13	-106.32	6.78	-26.22
0.27	-0.92	-0.01	0.24	-1.05	0.10	-77.01	10.83	-29.39
0.27	-0.89	-0.01	0.25	-1.03	0.13	-47.69	16.86	-29.72
0.27	-0.86	-0.01	0.43	-0.99	0.44	-24.67	38.83	-25.31
0.29	-0.83	0.00	0.76	-1.14	0.73	-40.41	16.96	-0.08
0.31	-0.80	0.01	0.91	-1.33	0.93	-52.86	-18.38	18.29
0.32	-0.79	0.01	0.27	-1.18	0.34	-42.83	-41.24	35.29
0.32	-0.79	0.02	0.07	-0.93	0.00	-16.02	-39.99	36.41
0.30	-0.81	0.02	0.00	-0.96	-0.07	10.44	-39.38	30.47
0.30	-0.84	0.03	0.00	-0.84	-0.12	23.65	-31.93	24.96
0.29	-0.87	0.04	0.00	-0.83	-0.16	23.96	-24.55	28.94
0.28	-0.90	0.04	0.00	-0.78	-0.12	17.14	-18.46	31.86
0.28	-0.98	0.02	0.11	-0.83	-0.00	29.28	-10.83	39.79
0.27	-1.10	-0.00	0.11	-1.08	0.11	47.44	-10.02	55.07
0.33	-1.33	-0.03	0.17	-1.32	0.16	72.75	-6.93	59.96
0.38	-1.37	0.00	0.20	-1.31	0.14	90.71	-4.29	61.52
0.41	-1.28	0.03	0.17	-1.19	0.07	100.95	4.40	55.70
0.41	-1.14	0.04	0.07	-1.01	-0.02	90.78	8.98	43.12
0.41	-1.02	0.11	0.02	-0.97	-0.03	61.94	3.80	33.27
0.38	-0.98	0.13	0.00	-0.89	-0.02	18.79	-4.49	22.01
0.23	-0.99	0.13	0.16	-1.04	0.18	37.82	-4.62	-41.05
0.23	-0.95	0.13	0.16	-0.99	0.19	40.48	-3.23	-34.63
0.25	-0.90	0.11	0.17	-0.96	0.20	45.28	-1.17	-25.76
0.28	-0.86	0.09	0.18	-0.91	0.20	48.73	0.70	-18.41
0.31	-0.86	0.07	0.18	-0.89	0.21	50.93	1.85	-12.09
0.32	-0.87	0.06	0.15	-0.89	0.20	51.67	3.49	-7.46
0.34	-0.91	0.05	0.13	-0.89	0.19	49.08	4.85	-4.20
0.35	-0.97	0.05	0.11	-0.90	0.18	42.53	5.39	-1.27
0.35	-1.00	0.05	0.09	-0.93	0.18	30.95	6.43	1.73
0.36	-1.02	0.05	0.11	-0.95	0.17	19.27	7.14	5.15
0.34	-1.02	0.04	0.14	-0.99	0.19	9.75	8.28	6.99
0.34	-1.04	0.02	0.16	-1.02	0.20	1.53	10.19	6.77
0.35	-1.09	0.01	0.18	-1.06	0.21	-6.22	11.11	5.61
0.34	-1.14	0.02	0.18	-1.07	0.20	-11.28	11.60	5.10
0.35	-1.17	0.01	0.19	-1.10	0.18	-11.82	11.83	4.78
0.34	-1.25	-0.02	0.18	-1.18	0.14	-8.87	11.92	2.86
0.36	-1.33	-0.05	0.13	-1.25	0.11	-7.82	8.89	0.97
0.37	-1.30	-0.03	0.12	-1.22	0.11	-4.42	5.58	2.68
0.39	-1.07	0.02	0.09	-1.06	0.09	0.66	6.28	5.65
0.38	-0.88	0.06	0.07	-0.95	0.05	5.93	9.35	8.93
0.34	-0.83	0.07	0.08	-0.94	0.02	13.11	13.44	11.17
0.24	-0.83	0.03	0.08	-0.95	0.02	22.42	16.17	11.15
0.22	-0.89	0.05	0.05	-1.01	0.03	28.23	13.55	7.38
0.22	-0.97	0.13	0.00	-1.05	0.05	28.87	6.78	0.62
0.18	-0.98	0.16	-0.07	-1.07	0.05	20.56	-1.71	-7.04
0.13	-0.95	0.16	-0.13	-1.08	0.00	8.67	-8.83	-11.57
0.13	-0.93	0.15	-0.17	-1.09	-0.06	-2.64	-12.38	-12.05
0.15	-0.97	0.19	-0.20	-1.11	-0.11	-16.50	-14.08	-9.92
0.16	-1.04	0.23	-0.19	-1.11	-0.11	-33.62	-14.01	-5.03
0.12	-1.13	0.24	-0.15	-1.11	-0.11	-44.53	-11.02	1.71
0.06	-1.16	0.23	-0.09	-1.06	-0.04	-47.56	-9.27	7.11
0.03	-1.13	0.22	-0.06	-0.99	0.00	-48.04	-8.41	11.50
0.06	-1.14	0.07	-0.12	-1.20	-0.11	56.43	17.30	-8.50
0.08	-1.22	0.11	-0.14	-1.30	-0.12	60.21	20.60	-13.90
0.12	-1.25	0.16	-0.17	-1.40	-0.11	65.80	24.76	-22.80
0.18	-1.19	0.23	-0.18	-1.26	-0.04	61.20	31.43	-27.85
0.25	-1.05	0.19	-0.16	-1.18	-0.02	50.16	46.38	-24.87
0.28	-0.99	0.16	-0.14	-0.99	0.07	0.55	45.91	-22.09
0.28	-0.91	0.11	0.00	-0.90	0.15	-59.40	60.98	-0.16
0.27	-0.90	0.07	0.10	-1.00	0.20	-83.94	49.07	39.64
0.33	-0.92	0.08	0.18	-1.21	0.32	-67.32	25.06	67.17
0.30	-0.94	0.11	0.24	-1.07	0.23	-36.28	9.98	56.80
0.34	-0.97	0.14	0.07	-0.98	0.05	-15.00	-1.12	24.82
0.31	-1.00	0.16	0.03	-0.97	-0.01	5.25	-0.89	-2.08
0.26	-1.00	0.16	-0.02	-0.94	-0.09	26.05	0.76	-16.82
0.25	-1.01	0.19	-0.13	-0.95	-0.11	25.85	-2.31	-21.87
0.23	-1.02	0.23	-0.16	-0.93	-0.07	7.13	-6.46	-30.06
0.16	-1.02	0.26	-0.16	-0.92	-0.04	-3.50	-7.84	-36.38
0.15	-1.05	0.25	-0.07	-0.97	0.02	-0.39	-6.24	-41.28
0.22	-1.08	0.23	-0.02	-1.03	0.09	6.00	-8.94	-42.92
0.11	-1.08	0.39	-0.01	-1.08	0.15	6.61	-12.99	-47.68
0.01	-1.01	0.48	-0.01	-1.08	0.16	3.65	-19.08	-47.89
0.05	-0.97	0.42	-0.03	-1.06	0.14	-6.63	-19.46	-42.95
0.13	-0.92	0.37	-0.10	-1.00	0.08	-16.43	-23.54	-35.92
0.22	-0.85	0.29	-0.12	-0.97	0.03	-16.32	-23.33	-21.83
0.23	-0.83	0.27	-0.12	-0.95	0.01	-13.86	-22.87	-8.49
0.22	-0.81	0.24	-0.13	-0.95	-0.00	-11.86	-24.99	3.32
0.23	-0.83	0.22	-0.13	-0.98	-0.02	-9.61	-27.14	12.67
0.24	-0.86	0.19	-0.12	-0.99	-0.04	-0.82	-28.82	21.58
0.29	-0.95	0.17	-0.12	-0.98	-0.04	9.03	-31.18	27.37
0.32	-0.99	0.17	-0.11	-0.98	-0.04	14.47	-30.53	31.46
0.36	-1.04	0.17	-0.12	-0.99	-0.05	19.09	-27.00	34.06
0.31	-1.19	0.21	-0.13	-1.11	-0.12	25.29	-16.04	29.98
0.26	-1.27	0.27	-0.10	-1.24	-0.15	41.72	-4.68	19.65
0.34	-1.00	0.12	0.73	-1.06	0.18	120.68	1.50	-11.39
0.34	-0.93	0.13	0.60	-1.08	0.13	169.28	13.36	-11.60
0.35	-0.85	0.12	0.30	-1.09	0.04	196.63	24.02	-3.00
0.37	-0.86	0.09	0.05	-1.08	0.03	175.08	25.76	9.77
0.38	-0.89	0.07	-0.04	-1.08	0.03	131.07	17.52	22.58
0.36	-0.95	0.07	-0.11	-1.01	0.04	74.70	9.21	32.95
0.34	-1.00	0.05	-0.10	-0.97	0.06	17.78	4.77	35.81
0.32	-1.03	0.03	-0.01	-0.99	0.06	-30.63	3.88	30.37
0.29	-1.07	0.02	0.03	-0.98	0.07	-61.75	-4.61	18.50
0.29	-1.09	0.04	0.13	-1.06	0.10	-72.19	-3.91	15.65
0.30	-1.08	0.05	0.27	-1.07	0.23	-59.40	0.79	10.22
0.34	-1.03	0.09	0.46	-1.06	0.41	-24.59	3.89	2.78
0.33	-0.97	0.10	0.50	-1.05	0.44	19.71	1.38	-5.68
0.32	-0.93	0.09	0.45	-0.99	0.44	58.23	-2.24	-19.44
0.30	-0.89	0.07	0.27	-0.90	0.32	73.68	-5.17	-30.79
0.29	-0.86	0.06	0.02	-0.83	0.14	65.60	-13.83	-43.64
0.30	-0.85	0.06	-0.03	-0.80	0.07	50.41	-23.87	-45.84
0.29	-0.84	0.05	-0.10	-0.80	-0.02	30.87	-20.45	-42.08
0.31	-0.86	0.07	-0.11	-0.80	0.01	10.60	-15.15	-38.22
0.33	-0.90	0.06	-0.09	-0.82	0.04	-0.32	-11.48	-36.76
0.34	-0.94	0.06	-0.02	-0.89	0.08	4.18	-3.62	-34.87
0.35	-1.15	0.02	0.03	-1.05	0.06	16.96	-1.70	-36.01
0.37	-1.34	0.03	0.00	-1.25	0.05	29.35	0.33	-37.80
0.37	-1.40	0.03	0.01	-1.20	0.07	38.64	1.63	-40.28
0.34	-1.34	0.04	-0.04	-1.17	0.07	43.82	3.30	-39.90
0.32	-1.12	0.09	-0.08	-1.02	0.06	39.66	5.50	-38.37
0.28	-0.88	0.14	-0.10	-0.90	0.03	36.30	8.91	-32.28
0.25	-0.71	0.19	-0.12	-0.81	0.01	33.20	13.84	-27.60
0.25	-0.63	0.22	-0.12	-0.84	0.01	28.15	19.52	-23.87
0.25	-0.74	0.22	-0.11	-0.90	0.05	21.97	32.52	-19.49
0.25	-0.85	0.16	-0.02	-1.08	0.32	-10.02	22.40	-21.43
0.26	-0.93	0.13	0.06	-1.22	0.41	-91.33	-14.77	-5.23
0.25	-0.93	0.05	0.09	-0.79	0.06	90.44	6.56	-1.74
0.28	-0.95	0.02	0.02	-0.78	0.01	78.71	7.06	-5.78
0.29	-1.00	0.01	0.00	-0.78	0.00	67.09	9.48	-6.80
0.29	-1.01	0.02	-0.03	-0.77	0.03	53.14	11.76	-10.53
0.29	-1.00	0.02	-0.04	-0.77	0.06	35.49	13.86	-18.94
0.29	-0.97	0.04	-0.04	-0.79	0.07	14.15	15.36	-25.38
0.32	-0.97	0.04	-0.02	-0.83	0.11	-1.92	20.27	-25.11
0.32	-0.96	0.03	0.09	-0.91	0.21	-3.07	27.72	-20.00
0.34	-0.97	0.01	0.05	-0.98	0.31	-15.36	22.52	-16.17
0.35	-0.98	0.00	0.12	-1.00	0.38	-30.46	8.29	-16.02
0.37	-0.97	-0.02	0.36	-1.04	0.57	-6.02	0.54	-20.88
0.38	-0.96	-0.03	0.37	-1.03	0.56	8.65	1.85	-25.65
0.37	-0.95	-0.05	0.20	-0.99	0.37	14.73	4.20	-23.02
0.36	-0.96	-0.06	0.12	-1.01	0.29	-4.04	0.90	-8.86
0.34	-1.02	-0.07	0.07	-1.05	0.21	-22.83	-1.07	5.35
0.34	-1.10	-0.06	0.09	-1.14	0.17	-34.91	-6.03	16.42
0.33	-1.11	-0.05	0.28	-1.24	0.18	-21.70	-18.50	25.82
0.30	-1.11	-0.04	0.42	-1.20	0.24	-10.94	-13.40	24.47
0.23	-1.07	-0.05	0.36	-1.20	0.23	-1.65	-12.18	24.96
0.18	-1.03	-0.05	0.39	-1.11	0.18	17.45	-5.67	20.95
0.11	-1.06	-0.06	0.33	-1.15	0.14	36.24	17.56	12.87
0.06	-1.16	-0.05	0.18	-1.20	0.04	27.62	27.82	-1.27
0.14	-1.13	0.06	-0.08	-1.27	-0.15	10.58	21.31	-12.79
0.21	-1.00	0.13	-0.14	-1.25	-0.17	-5.14	1.72	-12.12
0.17	-0.90	0.18	-0.20	-1.22	-0.15	-17.98	-15.62	-7.17
0.14	-0.92	0.23	-0.16	-1.12	-0.13	-35.95	-28.91	-0.41
0.15	-0.99	0.22	-0.12	-0.96	-0.16	-43.49	-28.21	3.38
0.02	-1.19	0.06	-0.09	-0.90	-0.13	-25.67	-11.52	3.45
-0.06	-1.30	0.30	-0.06	-0.92	-0.08	-9.30	0.32	0.79
0.06	-1.14	0.61	-0.11	-0.94	0.02	-5.33	2.00	-0.37
0.07	-0.90	0.54	-0.14	-0.88	0.03	-18.15	-0.19	1.12
-0.15	-0.85	0.75	-0.14	-0.86	-0.04	-33.78	-3.43	8.16
0.15	-1.03	0.12	-0.13	-1.06	-0.07	0.53	20.03	-1.74
0.22	-1.18	0.11	-0.15	-1.20	-0.08	0.29	21.66	-4.46
0.25	-1.17	0.13	-0.16	-1.23	-0.07	-1.94	23.55	-6.64
0.32	-1.12	0.18	-0.16	-1.23	-0.04	-8.00	26.78	-6.16
0.33	-1.00	0.18	-0.14	-1.14	-0.03	-17.52	32.14	-0.94
0.31	-0.97	0.18	-0.10	-1.08	-0.02	-19.68	40.86	8.06
0.23	-0.96	0.17	-0.09	-1.00	0.00	-44.28	46.62	14.14
0.18	-0.99	0.20	0.05	-0.96	0.17	-63.07	60.99	24.77
0.17	-1.02	0.23	0.27	-1.04	0.35	-63.51	37.19	40.24
0.14	-1.04	0.25	0.25	-1.04	0.28	-51.02	11.64	46.11
0.13	-1.08	0.29	0.11	-1.00	0.17	-43.36	-2.66	42.49
0.07	-1.04	0.28	-0.08	-0.87	0.02	-37.72	-3.14	28.08
0.12	-1.02	0.26	-0.17	-0.86	-0.08	-38.20	-3.04	18.58
0.23	-0.96	0.22	-0.14	-0.86	-0.13	-42.85	-5.78	14.34
0.20	-0.93	0.19	-0.10	-0.87	-0.11	-42.68	-7.97	11.43
0.20	-0.93	0.17	-0.01	-0.88	-0.07	-36.45	-6.89	5.31
0.15	-0.96	0.14	0.01	-0.91	-0.04	-24.06	-4.96	-3.46
0.12	-1.00	0.12	0.02	-0.94	-0.01	-6.71	-1.92	-13.98
0.13	-1.04	0.13	0.01	-1.02	0.01	10.80	-0.03	-24.98
0.16	-1.11	0.16	-0.03	-1.12	0.03	22.40	2.53	-34.50
0.19	-1.15	0.20	-0.07	-1.18	0.05	27.20	2.65	-42.58
0.18	-1.18	0.23	-0.13	-1.15	0.04	20.15	1.79	-48.40
0.14	-1.18	0.23	-0.13	-1.13	0.03	3.46	1.24	-50.61
-0.00	-1.17	0.25	-0.16	-1.11	0.00	-8.83	0.32	-47.35
-0.01	-1.11	0.27	-0.18	-1.12	-0.00	-18.04	-2.60	-39.18
0.06	-1.02	0.27	-0.17	-1.12	0.00	-25.89	-6.74	-25.26
0.20	-0.92	0.24	-0.14	-1.08	-0.00	-29.25	-9.05	-7.94
0.24	-0.83	0.22	-0.11	-1.04	-0.03	-24.46	-8.69	9.20
0.26	-0.83	0.20	-0.06	-1.02	-0.04	-6.30	-7.20	21.30
0.27	-0.84	0.20	-0.04	-1.00	0.00	17.94	-7.68	27.20
0.24	-0.87	0.28	-0.04	-1.00	0.01	44.15	-9.25	25.19
0.26	-0.88	0.34	-0.06	-0.97	0.00	77.62	-11.38	17.29
0.08	-1.09	0.22	-0.05	-1.17	-0.02	-13.83	-9.61	37.38
0.21	-1.05	0.20	0.00	-1.18	-0.02	2.44	-5.84	38.32
0.33	-1.08	0.13	0.11	-1.29	-0.00	22.81	-2.83	37.93
0.35	-1.17	0.07	0.15	-1.36	-0.01	49.77	-0.91	37.88
0.36	-1.18	0.08	0.20	-1.34	-0.03	80.65	3.17	34.13
0.36	-1.12	0.09	0.16	-1.15	0.01	108.26	8.31	17.87
0.36	-1.04	0.05	0.09	-0.92	0.05	107.24	16.99	7.64
0.33	-1.00	0.02	0.05	-0.83	0.09	81.47	26.66	0.79
0.33	-1.01	0.01	0.00	-0.79	0.16	35.79	24.61	-2.73
0.33	-0.99	0.01	0.00	-0.80	0.23	-27.70	14.40	-8.45
0.35	-0.91	0.05	0.05	-0.86	0.23	-83.18	3.23	-11.67
0.33	-0.84	0.07	0.08	-0.89	0.19	-119.28	-2.09	-11.70
0.33	-0.77	0.10	0.18	-0.96	0.13	-126.89	0.24	-11.51
0.29	-0.78	0.10	0.25	-1.02	0.13	-118.24	5.10	-14.36
0.31	-0.81	0.11	0.25	-1.05	0.14	-107.88	10.10	-16.33
0.34	-0.86	0.11	0.29	-1.13	0.18	-109.37	10.96	-11.80
0.39	-0.90	0.11	0.41	-1.16	0.27	-98.35	13.63	-0.37
0.39	-0.91	0.11	0.59	-1.12	0.48	-51.50	29.07	3.47
0.37	-0.97	0.10	0.65	-1.12	0.59	12.88	26.32	4.84
0.34	-1.02	0.07	0.48	-1.15	0.66	58.54	-0.10	-5.59
0.33	-1.04	0.06	-0.04	-1.06	0.40	20.14	-23.87	-21.05
0.29	-1.04	0.04	-0.12	-0.88	0.23	-24.36	-30.07	-30.01
0.26	-1.00	0.04	-0.09	-0.90	0.11	-53.32	-32.55	-24.35
0.25	-0.99	0.05	-0.05	-0.90	0.02	-69.83	-35.14	-9.53
0.27	-0.97	0.05	0.09	-0.91	0.07	-73.26	-35.57	-2.84
0.30	-0.98	0.03	0.21	-0.94	0.14	-53.92	-36.35	-5.33
0.33	-0.99	0.01	0.30	-0.98	0.14	4.99	-27.41	-5.08
0.34	-1.02	-0.02	0.24	-0.97	0.14	54.58	-16.53	-8.64
0.34	-1.09	-0.03	0.10	-1.00	0.09	84.22	-8.44	-10.28
0.36	-1.11	-0.01	0.00	-1.01	0.07	85.47	-6.50	-10.32
0.38	-1.10	0.00	-0.07	-1.01	0.03	69.06	-5.68	-10.44
0.43	-1.15	0.00	-0.13	-1.10	0.00	44.60	-7.90	-9.67
0.09	-1.03	0.11	0.03	-1.01	0.19	-66.89	14.72	-34.23
0.04	-1.03	0.11	0.05	-1.04	0.20	-76.84	9.39	-29.33
0.09	-1.04	0.13	0.12	-1.07	0.22	-77.39	4.94	-23.67
0.18	-0.99	0.13	0.19	-1.06	0.21	-66.83	1.99	-18.96
0.22	-0.98	0.14	0.22	-1.05	0.20	-49.89	0.95	-14.90
0.27	-0.95	0.13	0.25	-1.06	0.18	-29.01	0.46	-13.48
0.31	-0.95	0.11	0.25	-1.08	0.16	-9.57	-1.20	-12.84
0.33	-0.97	0.08	0.21	-1.08	0.14	3.92	-3.85	-10.88
0.35	-0.99	0.03	0.19	-1.08	0.14	13.63	-6.93	-7.55
0.35	-1.02	0.00	0.16	-1.09	0.14	19.19	-9.06	-4.20
0.36	-1.06	-0.00	0.15	-1.08	0.13	25.54	-9.88	-2.78
0.38	-1.11	0.01	0.14	-1.07	0.12	33.70	-10.14	-2.74
0.39	-1.13	0.03	0.13	-1.05	0.11	42.21	-9.01	-1.99
0.38	-1.12	0.03	0.11	-1.02	0.10	49.76	-6.91	0.84
0.34	-1.07	0.03	0.09	-1.00	0.11	53.80	-4.59	6.00
0.30	-1.01	0.04	0.09	-0.99	0.13	55.34	-2.10	11.19
0.29	-0.99	0.04	0.07	-0.99	0.14	51.43	-2.05	16.72
0.27	-0.97	0.06	0.11	-0.99	0.11	48.08	-2.48	20.39
0.30	-0.97	0.07	0.18	-0.99	0.08	50.42	-2.14	21.97
0.31	-0.97	0.08	0.21	-0.98	0.08	62.84	-1.44	19.06
0.33	-0.96	0.09	0.20	-0.95	0.10	73.69	-1.66	8.08
0.33	-0.96	0.09	0.15	-0.93	0.11	73.29	-1.22	-2.44
0.31	-0.96	0.08	0.16	-0.89	0.14	64.54	-1.73	-10.00
0.28	-0.93	0.09	0.18	-0.86	0.18	51.94	-2.55	-14.34
0.27	-0.91	0.11	0.18	-0.84	0.20	40.80	0.15	-19.94
0.24	-0.94	0.11	0.19	-0.84	0.20	29.55	2.04	-23.56
0.17	-0.99	0.05	0.18	-0.88	0.18	20.05	6.65	-27.25
0.19	-1.06	0.02	0.14	-0.96	0.15	10.88	11.38	-30.88
0.22	-1.14	0.00	0.10	-1.12	0.13	-2.59	13.43	-31.99
0.24	-1.18	-0.02	0.06	-1.21	0.13	-19.97	11.96	-27.75
0.21	-1.14	-0.06	0.06	-1.25	0.11	-24.89	12.35	-17.81
0.23	-1.19	-0.07	0.01	-1.34	0.05	-17.48	13.08	-7.48
0.13	-1.01	0.52	-0.13	-0.94	-0.04	-48.39	-19.46	29.11
0.13	-1.01	0.52	-0.11	-0.92	-0.03	-48.54	-19.52	28.47
-0.02	-0.99	0.74	-0.08	-0.91	-0.00	-45.96	-18.40	26.14
-0.05	-1.00	0.77	-0.04	-0.89	0.00	-36.29	-16.94	23.19
-0.01	-1.02	0.74	-0.04	-0.89	-0.02	-22.86	-15.28	21.84
0.22	-0.95	0.51	-0.07	-0.90	-0.03	-12.00	-14.55	21.61
0.28	-0.95	0.27	-0.08	-0.91	-0.03	-6.61	-15.09	22.44
0.25	-0.94	0.11	-0.12	-0.92	-0.06	-4.73	-16.21	25.60
0.18	-0.89	0.03	-0.11	-0.91	-0.07	-3.03	-16.50	29.57
0.18	-0.86	0.02	-0.11	-0.90	-0.06	0.38	-15.06	32.75
0.14	-0.88	0.03	-0.11	-0.92	-0.07	4.36	-13.53	33.49
0.08	-0.91	0.07	-0.11	-0.95	-0.07	8.13	-11.35	31.90
0.09	-0.95	0.13	-0.12	-0.97	-0.07	10.76	-9.09	28.48
0.09	-0.96	0.13	-0.13	-0.98	-0.07	12.13	-6.10	24.31
0.11	-0.96	0.14	-0.14	-0.96	-0.08	11.37	-2.70	19.62
0.14	-0.97	0.14	-0.14	-0.95	-0.08	9.14	2.12	15.33
0.16	-0.99	0.14	-0.13	-0.99	-0.07	6.46	7.81	10.11
0.21	-1.06	0.16	-0.13	-1.03	-0.06	3.72	14.64	3.46
0.25	-1.10	0.15	-0.13	-1.14	-0.05	-0.43	20.14	-3.85
0.25	-1.11	0.15	-0.14	-1.18	-0.04	-9.81	28.37	-11.84
0.28	-1.09	0.16	-0.07	-1.00	0.17	-42.82	51.87	-20.29
0.29	-1.01	0.15	0.15	-1.12	0.50	-107.57	35.16	-9.13
0.26	-0.96	0.11	0.14	-1.16	0.56	-144.49	-5.59	18.39
0.23	-1.01	0.07	0.27	-1.15	0.32	-109.87	-23.35	38.91
0.20	-1.08	0.05	0.19	-0.81	0.00	-55.25	-17.32	19.80
0.22	-1.13	0.09	0.10	-0.74	-0.06	-4.99	-3.34	-14.55
0.22	-1.09	0.15	0.02	-0.79	-0.11	34.55	-0.50	-31.40
0.24	-1.07	0.22	-0.11	-0.89	-0.11	30.11	4.01	-32.03
0.23	-1.06	0.33	-0.14	-1.04	-0.05	17.96	4.29	-30.65
0.06	-1.14	0.33	-0.11	-1.13	0.02	17.11	4.73	-26.54
-0.21	-1.16	0.47	-0.05	-1.17	0.10	28.53	5.17	-22.49
0.18	-0.99	0.30	0.04	-1.07	0.15	36.00	5.46	-20.56
0.17	-0.94	0.29	-0.15	-1.00	-0.02	31.28	-4.47	5.56
0.13	-0.97	0.29	-0.16	-1.01	-0.00	28.53	-5.33	7.13
0.07	-0.97	0.29	-0.11	-1.07	0.01	28.89	-6.53	10.43
0.06	-0.98	0.28	-0.05	-1.09	0.01	39.41	-6.29	13.57
0.03	-1.03	0.29	0.01	-1.13	0.00	55.03	-2.67	15.46
-0.04	-1.12	0.27	0.00	-1.14	-0.04	67.18	-0.77	15.18
-0.04	-1.18	0.25	0.04	-1.19	-0.04	62.90	-6.42	13.76
0.02	-1.23	0.25	0.05	-1.18	-0.05	55.05	-12.18	8.81
0.14	-1.22	0.24	0.06	-1.11	-0.05	49.71	-12.95	-1.24
0.26	-1.17	0.20	0.00	-1.11	-0.07	37.71	-7.59	-15.18
0.37	-1.11	0.10	-0.03	-1.13	-0.07	13.82	-3.28	-26.67
0.36	-1.05	0.07	-0.04	-1.16	-0.03	-23.63	-2.98	-30.47
0.34	-1.06	0.07	0.02	-1.12	0.06	-64.84	-4.98	-25.02
0.35	-1.10	0.01	0.14	-1.04	0.14	-92.26	-6.78	-15.78
0.37	-1.10	-0.05	0.21	-1.00	0.19	-96.57	-6.83	-6.41
0.36	-1.06	-0.06	0.31	-0.91	0.25	-86.88	-5.62	1.75
0.34	-0.98	-0.02	0.40	-0.83	0.23	-61.30	-1.52	7.73
0.30	-0.88	0.01	0.35	-0.87	0.20	-48.02	1.48	26.50
0.29	-0.84	0.02	0.38	-0.88	0.25	-31.56	-1.28	34.58
0.28	-0.85	0.01	0.38	-0.95	0.35	-12.76	-1.43	31.50
0.29	-0.88	0.01	0.32	-1.05	0.33	-10.64	-3.38	27.76
0.30	-0.91	0.02	0.38	-1.12	0.29	-22.55	-5.63	25.28
0.34	-0.97	0.03	0.45	-1.12	0.25	-14.76	-7.09	27.70
0.35	-0.98	0.03	0.41	-1.07	0.20	12.89	-9.77	21.10
0.35	-1.00	0.01	0.34	-0.96	0.15	39.64	-5.97	3.93
0.34	-1.02	-0.00	0.26	-0.93	0.09	66.58	-9.64	-10.25
0.34	-1.02	-0.00	0.18	-0.86	0.10	74.84	-6.17	-17.88
0.33	-1.00	0.00	0.09	-0.85	0.12	53.17	-10.32	-20.00
0.32	-0.97	0.01	0.01	-0.84	0.12	32.20	-10.00	-14.20
