-1.61	-0.19	-1.04	-0.24	-0.81	-0.10	-10.55	4.09	-0.66
-1.92	-0.34	-0.89	-0.22	-0.79	-0.05	-17.32	4.72	1.63
-2.00	-0.53	-0.67	-0.17	-0.79	-0.02	-21.51	4.53	3.62
-2.00	-0.64	-0.60	-0.01	-0.88	0.07	-10.44	1.46	5.13
-2.00	-0.60	-0.68	0.05	-0.91	0.12	3.07	-1.15	7.75
-2.00	-0.47	-0.78	0.04	-0.97	0.18	10.41	-4.51	12.00
-2.00	-0.40	-0.59	-0.06	-0.98	0.18	9.19	-4.17	16.62
-1.92	-0.36	-0.09	-0.13	-0.99	0.16	2.76	-3.07	19.77
-0.51	-0.33	0.20	-0.28	-1.00	0.09	-13.27	-2.99	25.11
0.87	-0.30	0.34	-0.22	-1.04	0.09	-24.21	-4.32	33.45
2.00	-0.48	-0.49	-0.23	-1.00	0.12	-33.68	-6.12	41.91
2.00	-1.02	-0.38	-0.20	-0.98	0.09	-37.92	-9.31	43.18
2.00	-0.89	0.59	-0.19	-1.04	-0.02	-44.24	-12.09	38.52
2.00	-0.27	0.54	-0.17	-1.08	-0.04	-50.41	-17.52	30.56
1.70	-0.29	0.54	-0.03	-1.16	-0.05	-36.40	-17.93	16.49
1.44	0.31	0.56	-0.00	-1.18	-0.07	-14.12	-9.62	0.57
0.81	0.63	0.51	-0.07	-1.20	-0.15	6.78	-1.11	-14.02
0.45	0.59	0.44	-0.14	-1.18	-0.11	23.61	3.17	-23.99
0.14	0.48	0.29	-0.18	-1.19	-0.02	33.54	3.41	-27.95
0.17	0.35	0.25	-0.27	-1.20	0.13	30.53	0.11	-25.66
0.23	0.06	0.31	-0.34	-1.14	0.23	13.36	-6.67	-19.09
0.36	-0.22	0.29	-0.36	-1.09	0.22	-13.60	-13.05	-14.82
0.37	-0.33	0.21	-0.25	-0.99	0.17	-32.22	-14.48	-14.98
0.32	-0.50	0.11	-0.13	-0.92	0.12	-36.49	-11.49	-18.72
0.39	-0.65	0.14	-0.09	-0.90	0.11	-33.14	-5.73	-20.71
0.45	-0.72	0.16	-0.07	-0.92	0.12	-24.91	-1.26	-18.43
0.54	-0.82	0.05	-0.17	-0.93	0.13	-24.83	2.43	-12.29
0.62	-0.77	0.02	-0.23	-0.90	0.12	-30.42	4.65	-4.85
0.82	-0.88	0.12	-0.25	-0.88	0.09	-35.61	4.65	-0.80
1.01	-1.15	0.23	-0.27	-0.86	0.07	-44.14	4.11	0.67
1.11	-1.24	0.17	-0.23	-0.83	0.04	-48.62	3.09	-1.82
1.01	-1.26	-0.02	-0.16	-0.79	0.05	-49.44	3.50	-4.37
0.98	-1.12	-0.09	-0.15	-0.77	0.05	-55.09	5.40	-8.86
1.05	-1.15	0.05	-0.10	-0.78	0.05	-57.25	5.39	-15.60
1.23	-1.46	0.47	-0.06	-0.82	0.07	-56.91	4.87	-22.06
1.30	-1.52	0.47	-0.02	-0.86	0.11	-48.81	5.29	-24.24
1.38	-1.54	0.26	-0.10	-0.91	0.18	-44.52	6.69	-24.73
1.35	-1.52	0.07	-0.24	-0.96	0.20	-46.64	7.51	-22.67
1.35	-1.50	0.06	-0.29	-0.98	0.19	-55.56	6.53	-17.92
1.32	-1.50	0.11	-0.38	-1.00	0.18	-69.20	3.50	-14.15
1.27	-1.54	0.17	-0.41	-0.99	0.17	-82.76	-0.52	-11.40
1.25	-1.55	0.17	-0.41	-0.99	0.16	-94.68	-3.88	-9.19
1.28	-1.51	0.11	-0.40	-0.98	0.14	-104.94	-5.45	-5.25
1.33	-1.44	0.06	-0.43	-0.97	0.14	-117.81	-5.66	-1.05
1.33	-1.31	-0.02	-0.47	-0.97	0.09	-134.29	-6.58	3.23
1.27	-1.22	-0.07	-0.50	-0.97	0.05	-151.83	-7.75	7.63
0.38	-1.57	0.02	-0.51	-0.95	0.02	-168.53	-8.84	10.32
1.18	-1.12	-0.11	-0.48	-0.95	-0.01	-175.65	-9.64	12.30
1.19	-0.93	-0.49	-0.45	-0.93	-0.09	-185.47	-9.28	13.53
1.31	-0.86	-0.59	-0.42	-0.93	-0.10	-194.68	-9.79	13.73
1.26	-0.86	-0.53	-0.34	-0.93	-0.13	-197.51	-10.32	13.54
0.97	-0.84	-0.50	-0.30	-0.93	-0.14	-196.00	-9.66	12.32
0.80	-0.80	-0.54	-0.31	-0.93	-0.16	-196.04	-8.42	12.27
0.75	-0.76	-0.59	-0.34	-0.93	-0.20	-197.47	-8.13	11.20
0.73	-0.77	-0.55	-0.36	-0.93	-0.20	-197.38	-8.66	11.04
0.65	-0.82	-0.47	-0.35	-0.95	-0.21	-195.08	-9.18	12.05
0.59	-0.84	-0.39	-0.34	-0.96	-0.20	-191.78	-10.43	12.75
0.54	-0.84	-0.36	-0.33	-0.95	-0.19	-184.28	-11.16	12.81
0.55	-0.84	-0.31	-0.35	-0.97	-0.18	-183.18	-13.18	14.53
0.55	-0.88	-0.23	-0.32	-0.99	-0.17	-179.77	-16.43	15.56
0.47	-0.93	-0.16	-0.33	-1.00	-0.16	-177.47	-19.33	16.62
0.34	-0.98	-0.03	-0.32	-1.00	-0.16	-174.65	-21.52	17.27
0.34	-0.99	-0.01	-0.31	-1.00	-0.14	-171.88	-22.70	17.56
0.27	-1.00	-0.07	-0.30	-1.00	-0.14	-166.95	-23.24	18.14
0.44	-1.00	-0.18	-0.31	-1.02	-0.14	-165.39	-23.58	20.28
0.52	-0.98	-0.20	-0.39	-1.00	-0.12	-170.33	-24.36	22.22
0.55	-0.95	-0.23	-0.42	-1.00	-0.12	-179.82	-25.47	24.35
0.57	-0.91	-0.28	-0.43	-0.99	-0.13	-189.89	-27.49	26.20
0.59	-0.88	-0.30	-0.39	-0.99	-0.11	-189.17	-28.71	29.48
0.58	-0.80	-0.29	-0.30	-0.97	-0.09	-178.53	-29.38	34.81
0.54	-0.78	-0.24	-0.31	-0.88	-0.09	-172.26	-29.31	39.67
0.53	-0.75	-0.06	-0.31	-0.83	-0.11	-167.57	-27.47	43.53
0.43	-0.73	-0.04	-0.36	-0.75	-0.11	-167.67	-21.82	47.35
0.38	-0.71	-0.12	-0.39	-0.75	-0.08	-171.02	-17.63	48.83
0.32	-0.73	-0.25	-0.39	-0.79	-0.07	-170.17	-15.30	51.74
0.35	-0.81	-0.27	-0.41	-0.90	-0.04	-167.61	-9.31	57.07
0.42	-0.86	-0.30	-0.57	-0.98	0.00	-181.16	-2.13	67.48
0.49	-0.95	-0.35	-0.72	-1.04	0.07	-201.21	3.13	80.64
0.54	-0.99	-0.38	-0.88	-1.20	0.22	-206.63	2.78	95.41
0.61	-1.04	-0.42	-0.92	-1.36	0.25	-199.94	2.44	113.31
0.73	-1.06	-0.42	-1.14	-1.47	0.27	-220.58	-4.30	139.74
0.75	-1.06	-0.39	-1.38	-1.75	0.33	-250.00	-27.38	179.37
0.70	-1.04	-0.32	-1.42	-1.86	0.39	-250.00	-53.44	227.64
0.56	-0.97	-0.23	-0.88	-2.00	0.49	-250.00	-64.02	250.00
0.48	-0.95	-0.19	-0.11	-2.00	0.86	-250.00	-70.26	250.00
0.53	-0.88	-0.18	0.00	-2.00	1.04	-163.74	-58.72	250.00
0.57	-0.86	-0.18	0.02	-2.00	1.37	-9.03	-37.67	250.00
0.52	-0.92	-0.21	-0.34	-2.00	1.27	119.55	-3.77	250.00
0.53	-0.99	-0.27	-0.70	-2.00	1.26	165.67	35.03	250.00
0.60	-0.99	-0.32	-1.20	-2.00	1.15	164.90	68.86	250.00
0.70	-0.97	-0.41	-1.42	-2.00	0.81	125.74	92.20	250.00
0.73	-0.90	-0.42	-1.40	-2.00	0.65	93.79	106.79	250.00
0.75	-0.87	-0.40	-1.29	-1.94	0.38	55.25	119.30	250.00
0.72	-0.80	-0.36	-1.18	-1.81	0.30	25.29	127.12	250.00
0.65	-0.77	-0.33	-0.95	-1.57	0.19	-15.50	137.80	250.00
0.52	-0.75	-0.24	-0.70	-1.43	0.20	-30.37	142.18	250.00
0.50	-0.75	-0.13	-0.74	-1.40	0.15	-72.26	139.79	250.00
0.50	-0.75	-0.09	-0.51	-1.34	-0.07	-114.43	125.06	250.00
0.49	-0.74	-0.07	-0.29	-1.20	-0.22	-131.07	107.97	250.00
0.54	-0.74	-0.13	-0.22	-1.13	-0.24	-147.97	84.70	250.00
0.58	-0.74	-0.17	-0.18	-1.10	-0.27	-160.04	54.83	250.00
0.65	-0.75	-0.21	0.02	-1.04	-0.47	-146.94	17.04	250.00
0.68	-0.77	-0.22	0.09	-0.97	-0.64	-117.07	-4.83	250.00
0.72	-0.79	-0.19	0.14	-0.84	-0.87	-89.48	-12.80	250.00
0.69	-0.78	-0.13	0.22	-0.83	-0.88	-62.91	-15.59	250.00
0.67	-0.77	-0.11	0.31	-0.80	-0.90	-30.53	-14.16	250.00
0.69	-0.75	-0.08	0.69	-0.65	-0.95	1.10	-13.84	250.00
0.65	-0.75	-0.07	0.91	-0.54	-1.13	-28.86	1.66	223.38
0.64	-0.76	-0.07	1.37	-0.20	-1.49	-2.91	-21.24	118.93
0.64	-0.73	-0.09	1.57	-0.12	-1.71	9.70	-48.19	-10.11
0.62	-0.70	-0.10	1.63	-0.13	-1.50	11.27	-70.63	-168.43
0.54	-0.65	-0.07	1.86	-0.20	-1.11	23.99	-88.58	-250.00
0.60	-0.63	-0.00	1.87	-0.38	-0.80	85.63	-103.35	-250.00
0.58	-0.65	0.03	1.76	-0.43	-0.81	180.70	-112.56	-250.00
0.56	-0.71	0.09	1.31	-0.28	-0.89	229.56	-104.84	-250.00
0.45	-0.81	0.02	0.88	-0.14	-0.30	250.00	-108.73	-250.00
0.39	-0.89	-0.01	0.53	0.07	0.10	250.00	-133.78	-250.00
0.50	-1.05	-0.09	-1.13	0.57	1.33	224.37	-89.21	-250.00
0.58	-1.13	-0.13	-2.00	0.38	1.94	197.08	-74.55	-250.00
0.71	-1.25	-0.14	-2.00	-0.21	1.84	86.50	-2.55	-246.32
0.88	-1.38	-0.17	-2.00	-0.88	2.00	-31.82	29.89	-57.60
0.86	-1.42	-0.19	-2.00	-0.40	2.00	-99.79	5.42	123.89
0.71	-1.40	-0.25	-2.00	0.99	2.00	-14.87	19.24	205.32
0.53	-1.20	-0.26	-2.00	1.43	2.00	29.94	70.44	250.00
0.45	-1.11	-0.22	-1.63	1.21	1.83	3.79	99.66	250.00
0.39	-1.01	-0.09	-0.74	0.86	1.23	-25.22	105.27	250.00
0.36	-0.99	0.02	-0.11	0.68	0.75	-48.16	99.88	250.00
0.49	-0.95	0.14	0.09	0.55	0.56	-69.50	98.68	250.00
0.63	-0.88	0.08	0.19	0.27	0.24	-105.36	92.80	250.00
0.63	-0.83	0.01	0.17	-0.06	-0.02	-149.40	78.20	250.00
0.58	-0.71	-0.09	0.23	-0.15	-0.14	-168.67	55.75	250.00
0.50	-0.60	-0.12	0.39	-0.29	-0.32	-162.04	40.56	250.00
0.50	-0.57	-0.13	0.47	-0.27	-0.50	-191.07	33.58	250.00
0.45	-0.58	-0.12	0.56	-0.20	-0.63	-163.99	32.15	250.00
0.42	-0.63	-0.12	0.65	-0.07	-0.85	-137.21	25.95	224.38
0.32	-0.77	-0.10	0.73	0.01	-0.95	-97.44	21.77	169.85
0.38	-0.84	-0.13	0.83	0.18	-1.07	-72.37	25.26	104.75
0.45	-0.82	-0.16	1.00	0.25	-1.14	-53.73	19.95	39.23
0.57	-0.78	-0.25	1.18	0.24	-1.13	-33.17	12.07	-23.13
0.66	-0.79	-0.28	1.47	0.25	-1.06	-17.33	5.98	-88.55
0.70	-0.81	-0.26	1.66	0.34	-1.04	-19.07	-8.26	-166.13
0.74	-0.82	-0.17	1.76	0.36	-1.08	-18.94	-22.74	-250.00
0.70	-0.83	-0.12	1.94	0.30	-1.26	17.40	-26.25	-250.00
0.61	-0.77	-0.01	1.94	0.14	-1.36	69.61	-31.68	-250.00
0.42	-0.72	0.10	1.98	-0.07	-1.29	108.64	-51.17	-250.00
0.36	-0.73	0.14	1.85	-0.30	-0.72	142.44	-84.58	-250.00
0.42	-0.77	0.23	1.59	-0.30	-0.44	130.41	-117.29	-250.00
0.63	-0.77	0.19	0.85	-0.14	-0.09	158.43	-125.15	-250.00
0.67	-0.78	0.13	-0.55	-0.50	-0.02	202.24	-95.03	-250.00
0.73	-0.75	0.07	-1.83	-0.77	0.53	169.19	-46.04	-250.00
0.76	-0.75	0.05	-2.00	-2.00	1.89	45.21	-5.28	-250.00
0.74	-0.88	-0.03	-2.00	-1.38	2.00	-115.12	-28.95	-82.48
0.57	-1.06	-0.20	-2.00	-0.76	2.00	-114.02	-55.05	-31.20
0.53	-1.07	-0.29	-1.76	0.09	1.24	-41.95	-43.85	-30.85
0.50	-1.00	-0.37	-0.69	0.44	1.02	19.13	-20.23	-26.02
0.66	-1.02	-0.33	-0.34	0.53	0.95	48.37	1.95	-34.56
0.75	-1.06	-0.27	0.07	0.73	0.49	67.33	6.37	-75.59
0.81	-1.11	-0.19	0.08	0.46	0.41	41.65	-11.66	-124.20
0.84	-1.09	-0.17	0.04	0.32	0.42	11.04	-30.82	-172.64
0.86	-1.01	-0.22	-0.04	0.10	0.41	-32.66	-42.12	-205.94
0.76	-0.91	-0.22	-0.03	0.02	0.36	-74.56	-43.96	-226.30
0.73	-0.86	-0.18	0.01	-0.15	0.31	-100.63	-39.48	-247.25
0.66	-0.81	-0.03	0.00	-0.30	0.24	-119.78	-31.89	-250.00
0.49	-0.81	0.11	0.02	-0.39	0.21	-128.45	-25.61	-250.00
0.39	-0.81	0.17	0.06	-0.59	0.23	-118.75	-21.03	-250.00
0.32	-0.80	0.19	0.08	-0.77	0.32	-102.33	-25.65	-250.00
0.34	-0.79	0.14	0.09	-0.83	0.34	-80.02	-34.01	-250.00
0.40	-0.77	0.02	0.13	-0.93	0.33	-45.53	-35.74	-250.00
0.53	-0.76	-0.07	0.04	-1.14	0.25	3.58	-31.31	-250.00
0.59	-0.75	-0.09	-0.09	-1.26	0.23	35.51	-34.81	-250.00
0.68	-0.75	-0.13	-0.36	-1.49	0.25	25.69	-43.18	-250.00
0.69	-0.76	-0.14	-0.52	-1.59	0.25	-12.30	-52.17	-250.00
0.66	-0.79	-0.14	-0.52	-1.68	0.29	-40.63	-56.50	-250.00
0.65	-0.83	-0.15	-0.41	-1.88	0.34	-51.87	-60.98	-250.00
0.63	-0.85	-0.14	-0.39	-1.94	0.28	-36.13	-54.49	-250.00
0.66	-0.87	-0.09	-0.43	-1.97	0.19	15.10	-41.42	-250.00
0.68	-0.86	-0.03	-0.53	-1.97	0.26	53.90	-27.05	-250.00
0.66	-0.84	-0.01	-0.58	-1.94	0.31	53.48	-13.02	-242.05
0.61	-0.82	0.01	-0.68	-1.81	0.37	36.35	3.65	-203.93
0.62	-0.79	0.02	-0.65	-1.65	0.35	32.15	17.91	-174.91
0.63	-0.79	0.02	-0.58	-1.60	0.35	44.35	26.47	-152.68
0.65	-0.77	-0.02	-0.43	-1.49	0.26	85.24	31.30	-137.93
0.65	-0.77	-0.06	-0.34	-1.35	0.22	129.06	37.09	-124.69
0.67	-0.75	-0.13	-0.34	-1.29	0.20	168.82	45.90	-115.36
0.72	-0.74	-0.17	-0.39	-1.17	0.16	202.71	55.09	-107.77
0.75	-0.74	-0.19	-0.44	-1.13	0.14	220.76	61.46	-97.31
0.75	-0.76	-0.20	-0.52	-1.08	0.05	228.50	64.67	-83.50
0.75	-0.77	-0.21	-0.52	-1.05	-0.05	233.13	64.71	-72.09
0.74	-0.77	-0.23	-0.50	-1.03	-0.07	237.96	63.09	-59.16
0.71	-0.78	-0.26	-0.43	-1.01	-0.13	250.00	59.53	-52.34
0.70	-0.79	-0.27	-0.59	-1.04	-0.16	250.00	53.32	-38.10
0.68	-0.81	-0.28	-0.72	-1.04	-0.17	186.33	31.60	-20.36
0.68	-0.82	-0.29	-0.32	-1.03	-0.01	166.88	11.45	-26.69
0.66	-0.83	-0.30	0.01	-1.03	-0.07	172.79	4.92	-39.47
0.65	-0.81	-0.29	0.10	-1.06	-0.10	189.39	6.57	-47.94
0.63	-0.81	-0.33	0.17	-1.08	-0.13	200.98	10.04	-55.63
0.61	-0.82	-0.35	0.07	-1.08	-0.18	212.65	14.98	-59.54
0.57	-0.81	-0.37	0.03	-1.10	-0.22	218.91	18.45	-58.57
0.57	-0.81	-0.39	-0.11	-1.08	-0.27	209.69	18.17	-51.52
0.58	-0.81	-0.41	-0.16	-1.05	-0.28	192.94	16.04	-42.81
0.60	-0.81	-0.41	-0.19	-1.01	-0.30	182.07	16.78	-35.21
0.63	-0.81	-0.41	-0.20	-0.99	-0.27	173.98	18.62	-28.51
0.65	-0.83	-0.42	-0.19	-0.99	-0.28	184.99	21.78	-23.94
0.64	-0.85	-0.45	-0.23	-0.99	-0.28	200.03	28.29	-19.62
0.67	-0.86	-0.45	-0.30	-0.97	-0.25	207.93	36.08	-15.53
0.77	-0.84	-0.48	-0.34	-0.95	-0.24	211.82	43.72	-11.61
0.81	-0.82	-0.50	-0.39	-0.94	-0.22	205.24	47.52	-7.35
0.91	-0.77	-0.51	-0.41	-0.93	-0.20	195.27	49.42	-3.94
0.89	-0.75	-0.51	-0.39	-0.96	-0.18	182.55	49.90	1.07
0.87	-0.75	-0.49	-0.36	-1.00	-0.14	173.99	49.19	6.08
0.94	-0.77	-0.42	-0.33	-1.02	-0.07	165.00	48.20	14.11
1.24	-0.79	-0.29	-0.33	-1.01	-0.02	155.25	45.88	22.32
1.38	-0.86	-0.23	-0.30	-0.96	0.04	139.64	42.76	27.21
1.39	-0.97	-0.20	-0.25	-0.95	0.07	127.18	34.86	28.45
1.43	-1.02	-0.18	-0.06	-1.00	0.19	122.62	21.30	28.87
1.45	-1.19	-0.12	0.12	-1.13	0.28	124.57	4.17	26.41
1.78	-1.29	0.22	0.20	-1.15	0.30	131.90	-10.31	19.24
1.88	-1.37	0.41	-0.03	-1.11	0.10	111.73	-7.61	14.43
1.81	-1.53	0.74	-0.18	-1.13	-0.14	97.34	-6.11	6.39
1.71	-1.60	0.99	-0.24	-1.09	-0.19	92.48	-3.77	-6.74
1.85	-1.60	0.99	-0.19	-1.09	-0.17	101.92	1.44	-8.87
2.00	-1.61	0.79	-0.27	-1.12	-0.10	97.57	5.83	-2.49
2.00	-1.61	0.75	-0.28	-1.12	-0.10	98.31	8.84	2.53
2.00	-1.66	0.68	-0.31	-1.11	-0.13	99.34	10.73	7.63
2.00	-1.71	0.58	-0.32	-1.08	-0.13	98.06	13.41	11.12
2.00	-1.65	0.51	-0.33	-1.01	-0.12	90.04	14.92	11.18
2.00	-1.50	0.37	-0.29	-0.98	-0.11	89.65	16.81	9.81
1.89	-1.42	0.27	-0.30	-0.96	-0.11	87.38	16.02	7.37
1.86	-1.38	0.16	-0.34	-0.93	-0.08	80.69	10.16	4.61
1.55	-1.30	-0.06	-0.32	-0.91	-0.04	70.30	3.93	4.41
1.31	-1.23	-0.13	-0.29	-0.90	-0.02	63.39	-0.22	4.88
0.92	-1.06	-0.14	-0.23	-0.88	-0.00	61.50	-2.79	4.40
0.83	-0.88	-0.04	-0.15	-0.87	-0.04	66.97	-2.27	4.12
0.81	-0.83	-0.04	-0.12	-0.86	-0.05	80.64	0.13	3.01
0.75	-0.76	-0.11	-0.07	-0.86	-0.05	99.12	1.97	1.32
0.55	-0.67	-0.24	-0.05	-0.85	-0.01	115.66	2.26	-0.72
0.45	-0.63	-0.29	-0.08	-0.85	0.02	123.41	2.27	-1.24
0.29	-0.58	-0.29	-0.11	-0.84	0.07	130.57	2.84	-2.23
0.26	-0.59	-0.26	-0.17	-0.84	0.07	125.38	5.15	-1.59
0.22	-0.66	-0.25	-0.26	-0.83	0.08	113.33	5.42	-1.45
0.12	-0.74	-0.34	-0.31	-0.83	0.10	97.25	4.30	-2.52
-0.03	-0.80	-0.39	-0.31	-0.83	0.11	83.18	3.40	-4.59
-0.38	-0.87	-0.48	-0.32	-0.85	0.13	71.95	3.69	-5.51
-0.77	-0.88	-0.38	-0.31	-0.88	0.13	62.00	4.65	-2.94
-1.04	-0.88	-0.38	-0.29	-0.89	0.15	58.64	5.87	1.34
-1.57	-0.86	-0.41	-0.28	-0.91	0.18	55.11	8.03	7.29
-1.75	-0.81	-0.49	-0.27	-0.93	0.23	51.57	8.83	14.18
-2.00	-0.88	-0.57	-0.26	-0.95	0.25	46.50	8.83	22.63
-2.00	-0.93	-0.55	-0.28	-0.98	0.26	38.19	6.07	31.32
-2.00	-0.91	-0.51	-0.30	-1.02	0.25	24.42	1.30	36.54
-1.86	-0.74	-0.39	-0.30	-1.06	0.22	10.56	-4.66	38.61
-1.26	-0.50	0.00	-0.29	-1.10	0.17	-4.61	-11.75	38.61
-0.83	-0.25	0.28	-0.26	-1.09	0.13	-16.56	-13.53	38.35
0.66	0.26	0.82	-0.17	-1.05	0.04	-20.07	-10.81	35.53
1.94	0.62	1.04	-0.06	-0.96	0.06	-22.74	-6.83	34.16
2.00	1.20	0.70	-0.05	-0.94	0.05	-26.42	-1.51	32.65
2.00	-0.36	-0.14	-0.07	-0.97	0.04	-34.29	-1.73	28.35
2.00	-1.15	0.36	-0.09	-1.11	0.00	-40.22	-7.71	19.97
2.00	0.45	1.56	-0.11	-1.19	-0.05	-28.90	-12.85	8.03
2.00	1.54	1.47	-0.14	-1.25	-0.17	-6.98	-11.02	-3.89
2.00	1.77	1.24	-0.19	-1.17	-0.28	14.52	2.04	-17.93
1.62	1.49	0.99	-0.21	-1.13	-0.26	13.04	18.04	-30.95
1.13	1.22	0.93	-0.04	-1.10	-0.10	23.85	24.94	-43.50
0.29	0.90	0.73	0.00	-1.12	0.07	42.28	17.91	-46.89
0.02	0.66	0.43	-0.11	-1.13	0.28	43.12	7.56	-34.09
-0.01	0.54	0.30	-0.32	-1.06	0.24	15.47	-1.01	-17.06
-0.18	0.31	0.13	-0.34	-1.00	0.20	-4.78	-5.54	-7.23
-0.24	0.15	0.05	-0.34	-0.91	0.11	-14.77	-3.84	-6.31
-0.29	0.09	0.04	-0.27	-0.90	0.06	-28.64	-0.45	-4.48
-0.32	-0.01	0.02	-0.19	-0.89	0.05	-30.26	-0.60	-4.16
-0.32	-0.07	-0.03	-0.00	-0.88	0.05	-19.69	-2.58	-6.64
-0.46	-0.16	-0.24	0.05	-0.82	0.02	-5.79	-3.47	-9.16
-0.64	-0.22	-0.52	0.03	-0.81	0.00	5.42	-2.88	-11.25
-0.76	-0.25	-0.58	-0.05	-0.77	-0.04	14.84	-0.40	-11.65
-0.98	-0.30	-0.58	-0.14	-0.78	-0.01	19.84	3.00	-9.27
-1.20	-0.31	-0.59	-0.17	-0.79	0.01	22.20	4.18	-5.04
-1.32	-0.30	-0.62	-0.21	-0.82	0.05	22.00	3.03	-0.34
-1.79	-0.38	-0.59	-0.23	-0.84	0.07	16.75	0.42	5.49
-1.99	-0.43	-0.61	-0.21	-0.87	0.08	12.34	-4.21	10.55
-2.00	-0.47	-0.54	-0.16	-0.91	0.08	12.22	-6.42	12.24
-1.87	-0.44	-0.38	-0.14	-0.92	0.07	17.66	-5.72	12.51
-1.83	-0.43	-0.27	-0.13	-0.95	0.06	21.80	-2.54	12.64
-1.42	-0.34	-0.11	-0.18	-0.98	0.07	22.03	-0.27	13.53
-0.77	-0.36	0.08	-0.18	-0.99	0.09	19.88	-1.03	14.29
-0.31	-0.38	-0.13	-0.20	-1.02	0.14	12.62	-2.49	16.55
0.93	-0.26	0.20	-0.20	-1.08	0.18	0.46	-5.77	19.94
1.24	-0.29	0.33	-0.19	-1.06	0.22	-14.95	-10.85	25.88
2.00	-1.06	0.00	-0.20	-1.06	0.17	-23.91	-12.82	25.46
2.00	-0.88	0.41	-0.19	-1.11	0.07	-28.15	-11.44	22.18
2.00	-0.36	0.67	-0.20	-1.14	0.04	-29.45	-8.39	15.40
1.94	-0.02	0.95	-0.18	-1.18	0.00	-26.96	-3.68	4.90
0.90	0.07	0.78	-0.19	-1.20	-0.01	-19.15	1.14	-5.76
0.66	0.12	0.63	-0.22	-1.22	-0.02	-13.92	3.77	-12.83
0.20	0.09	0.38	-0.25	-1.17	0.00	-13.00	4.39	-17.40
0.21	-0.01	0.42	-0.24	-1.15	0.04	-14.98	3.03	-20.04
0.46	-0.23	0.56	-0.22	-1.08	0.13	-20.71	1.65	-18.55
0.70	-0.41	0.52	-0.22	-1.00	0.18	-26.12	1.87	-16.11
0.74	-0.52	0.50	-0.23	-0.98	0.17	-34.04	2.85	-13.69
0.74	-0.79	0.41	-0.25	-0.94	0.15	-42.47	4.59	-12.63
0.73	-1.04	0.32	-0.23	-0.90	0.13	-49.49	7.33	-11.35
0.83	-1.14	0.31	-0.23	-0.87	0.14	-55.41	10.30	-10.58
1.12	-1.20	0.23	-0.20	-0.85	0.15	-61.43	12.33	-9.48
1.24	-1.14	0.18	-0.19	-0.84	0.15	-67.03	11.88	-8.52
1.23	-1.15	0.10	-0.17	-0.83	0.13	-69.86	11.09	-7.61
1.11	-1.31	0.11	-0.20	-0.81	0.09	-71.60	11.01	-6.98
1.02	-1.40	0.12	-0.22	-0.82	0.08	-75.42	10.88	-6.48
0.94	-1.50	0.11	-0.24	-0.81	0.06	-79.84	10.81	-7.55
0.98	-1.59	0.05	-0.26	-0.82	0.07	-88.44	10.38	-8.64
1.04	-1.63	0.03	-0.25	-0.83	0.09	-94.38	9.07	-9.19
1.26	-1.74	0.04	-0.23	-0.87	0.11	-97.43	8.53	-8.77
1.32	-1.74	0.03	-0.23	-0.91	0.12	-99.23	6.94	-8.85
1.31	-1.70	-0.04	-0.25	-0.93	0.12	-101.40	6.10	-9.29
1.31	-1.57	-0.02	-0.29	-0.95	0.11	-105.98	5.97	-8.20
1.29	-1.50	0.00	-0.35	-0.97	0.09	-114.83	4.39	-6.55
1.22	-1.38	0.00	-0.38	-0.99	0.09	-126.06	1.09	-4.81
1.11	-1.36	-0.00	-0.39	-0.99	0.05	-136.74	-1.77	-3.24
1.08	-1.32	-0.05	-0.38	-0.99	0.04	-140.94	-2.77	-1.59
1.04	-1.22	-0.20	-0.38	-0.99	0.00	-145.40	-2.11	-0.36
1.05	-1.16	-0.26	-0.39	-0.99	-0.03	-149.94	-0.56	1.07
0.94	-1.04	-0.37	-0.41	-0.99	-0.04	-158.13	0.04	3.36
0.89	-0.97	-0.42	-0.45	-0.98	-0.05	-168.56	-1.10	6.24
0.89	-0.95	-0.45	-0.45	-0.96	-0.08	-177.48	-1.99	8.58
0.93	-0.91	-0.50	-0.44	-0.95	-0.09	-181.95	-2.75	10.61
0.94	-0.89	-0.49	-0.42	-0.93	-0.13	-183.13	-2.10	11.86
0.89	-0.87	-0.50	-0.41	-0.93	-0.15	-184.28	-1.79	13.11
0.80	-0.83	-0.51	-0.41	-0.91	-0.16	-185.68	-1.92	14.14
0.77	-0.80	-0.51	-0.42	-0.90	-0.18	-189.00	-2.30	14.29
0.74	-0.79	-0.48	-0.41	-0.91	-0.19	-193.98	-4.48	13.76
0.69	-0.81	-0.43	-0.39	-0.91	-0.20	-192.97	-6.65	12.28
0.66	-0.83	-0.39	-0.37	-0.92	-0.19	-187.93	-7.53	11.82
0.47	-0.88	-0.25	-0.39	-0.93	-0.19	-188.36	-8.57	11.64
0.39	-0.90	-0.14	-0.42	-0.95	-0.19	-193.32	-10.93	10.17
0.34	-0.92	-0.11	-0.40	-0.97	-0.20	-196.51	-14.72	8.29
0.48	-0.95	-0.09	-0.39	-0.99	-0.20	-198.83	-17.17	7.61
0.47	-0.95	-0.08	-0.35	-1.00	-0.21	-196.31	-18.18	7.60
0.65	-0.93	-0.05	-0.38	-1.00	-0.21	-195.77	-19.00	8.36
0.74	-0.87	-0.14	-0.38	-1.02	-0.20	-197.26	-22.20	9.00
