0.55	-1.12	-0.09	0.30	-1.17	-0.02	-14.44	-49.33	-250.00
1.84	-1.56	-0.26	0.41	-1.11	-0.22	161.95	-42.65	-57.47
1.88	-1.57	-0.25	0.41	-1.03	-0.18	185.89	-36.32	-61.10
1.82	-1.52	-0.33	0.39	-0.97	-0.11	227.60	-29.39	-62.33
1.85	-1.29	-0.41	0.39	-0.94	-0.09	250.00	-23.80	-65.87
1.76	-1.04	-0.47	0.35	-0.87	-0.10	250.00	-16.02	-69.50
1.76	-0.99	-0.45	0.29	-0.88	-0.16	250.00	-9.00	-69.98
1.69	-0.96	-0.38	0.17	-0.90	-0.27	250.00	-7.44	-71.27
1.44	-0.95	-0.34	0.12	-0.91	-0.34	250.00	-2.46	-65.12
1.28	-0.90	-0.36	0.05	-0.89	-0.33	205.45	-10.99	-52.66
0.88	-0.70	-0.36	0.00	-0.85	-0.27	121.52	-14.72	-49.74
0.63	-0.48	-0.25	0.05	-0.92	-0.28	88.63	-13.46	-46.75
0.53	-0.34	-0.22	0.09	-0.97	-0.26	51.02	-13.55	-51.40
0.29	-0.04	-0.24	0.12	-1.03	-0.23	-7.16	-11.18	-57.69
0.17	0.17	-0.21	0.17	-1.15	-0.15	-59.88	-12.90	-63.06
0.16	0.22	-0.22	0.23	-1.13	-0.05	-119.42	-10.37	-57.67
0.27	0.18	-0.23	0.29	-1.07	-0.02	-105.26	-9.00	-46.83
0.30	0.02	-0.20	0.42	-1.06	0.00	-61.41	-1.69	-30.43
0.26	0.05	-0.17	0.51	-0.94	0.04	-43.65	5.11	-24.23
0.05	-0.24	-0.18	0.50	-0.89	0.07	-37.92	15.47	-24.04
0.05	-0.18	-0.18	0.52	-0.82	0.04	-35.51	22.94	-23.61
0.01	-0.30	-0.20	0.53	-0.79	0.01	-1.78	24.24	-21.33
-0.06	-0.37	-0.22	0.54	-0.79	-0.00	53.06	27.95	-19.42
-0.19	-0.52	-0.17	0.48	-0.77	-0.02	84.79	29.03	-18.66
-0.24	-0.58	-0.16	0.41	-0.82	-0.03	96.95	26.95	-19.10
-0.14	-0.56	-0.09	0.35	-0.90	-0.04	118.69	26.37	-14.63
-0.02	-0.64	-0.00	0.35	-0.99	-0.04	130.56	22.00	-10.00
0.26	-0.58	0.26	0.30	-1.09	-0.06	132.17	20.68	-5.02
0.68	-0.40	0.70	0.38	-1.27	-0.06	130.06	23.82	6.87
1.81	-0.11	0.81	0.94	-1.46	0.24	152.17	18.59	22.20
2.00	-0.43	0.69	1.58	-1.42	0.32	235.69	-0.69	1.90
2.00	-0.74	1.22	1.08	-1.22	-0.07	192.90	-6.67	-8.22
2.00	-0.26	1.72	0.40	-1.16	-0.20	101.40	-2.82	3.73
-1.14	0.25	-0.30	0.48	-0.98	-0.07	-22.58	6.07	13.44
-1.29	0.29	-0.30	0.51	-0.98	-0.05	-12.12	6.36	9.19
-1.28	0.27	-0.25	0.50	-0.99	-0.04	10.84	6.90	1.20
-1.11	0.29	-0.30	0.48	-0.99	-0.04	28.24	9.53	-3.53
-0.54	0.32	-0.34	0.41	-0.98	-0.02	33.83	13.08	-7.91
-0.05	0.29	0.18	0.39	-1.06	-0.01	27.05	13.38	-7.89
0.36	0.13	0.68	0.42	-0.99	0.05	31.93	14.82	-17.94
1.18	-0.25	1.17	0.55	-1.09	0.12	52.16	9.31	-20.36
2.00	-1.04	1.63	0.62	-1.05	0.20	70.22	2.98	-26.97
2.00	-1.32	1.95	0.47	-1.07	0.09	59.30	1.17	-17.43
2.00	-1.00	2.00	0.35	-1.08	0.05	18.68	2.69	-1.87
2.00	-0.10	1.94	0.23	-1.17	-0.05	-50.01	0.62	18.31
1.78	0.12	1.76	0.29	-1.21	-0.16	-115.21	2.04	34.97
1.28	0.15	1.45	0.39	-1.13	-0.20	-162.97	3.68	45.56
0.84	0.10	1.14	0.45	-1.08	-0.21	-189.93	4.14	46.35
0.69	0.07	0.99	0.56	-1.02	-0.14	-199.92	1.93	36.53
0.47	0.01	0.74	0.56	-0.99	-0.05	-189.05	5.32	17.98
0.39	-0.01	0.52	0.56	-0.92	0.05	-179.49	3.67	5.47
0.39	-0.05	0.34	0.51	-0.96	0.04	-175.10	-1.25	5.14
0.39	-0.06	0.27	0.48	-0.93	0.04	-159.47	-4.49	13.41
0.40	-0.04	0.19	0.42	-0.96	-0.03	-148.81	-6.21	24.88
0.42	-0.00	0.11	0.42	-0.98	-0.06	-133.26	-8.74	29.95
0.43	0.00	0.07	0.45	-1.02	-0.08	-102.29	-8.00	29.70
0.48	0.00	0.02	0.45	-1.08	-0.05	-69.02	-7.05	30.14
0.48	0.00	0.00	0.41	-1.13	-0.01	-41.50	-5.28	34.51
0.47	0.01	-0.00	0.32	-1.15	-0.00	-24.40	-1.42	43.41
0.47	-0.01	0.02	0.26	-1.15	-0.01	-14.71	7.37	53.41
0.62	-0.10	0.02	0.13	-1.11	-0.05	-17.81	19.75	71.99
0.85	-0.21	0.03	0.02	-1.10	-0.05	-43.07	30.76	92.26
1.05	-0.29	0.03	-0.09	-1.12	-0.08	-59.57	44.56	122.77
1.00	-0.33	0.00	-0.22	-1.18	-0.09	-88.51	48.70	147.08
0.80	-0.32	0.03	-0.19	-1.24	-0.07	-100.27	59.80	175.30
0.96	-1.30	0.01	-0.83	-1.38	0.34	78.26	213.67	250.00
1.09	-1.26	-0.17	-0.74	-1.30	0.26	86.06	212.74	250.00
0.99	-1.15	-0.28	-0.43	-1.22	0.07	108.08	212.58	250.00
1.01	-1.03	-0.47	-0.14	-1.11	0.05	141.12	208.16	250.00
0.88	-1.00	-0.52	0.33	-0.91	-0.02	185.09	211.60	250.00
0.81	-1.01	-0.52	0.68	-0.57	-0.11	245.81	210.59	250.00
0.74	-1.06	-0.58	0.80	-0.38	-0.05	250.00	208.03	250.00
0.75	-1.17	-0.50	0.84	-0.02	-0.04	250.00	201.51	250.00
0.78	-1.21	-0.43	0.68	0.14	-0.01	230.98	182.22	250.00
0.87	-1.23	-0.33	0.61	0.25	-0.04	172.30	152.57	237.67
0.86	-1.14	-0.26	0.68	0.23	-0.08	143.14	125.09	178.23
0.82	-1.08	-0.25	0.74	0.27	-0.20	117.55	106.07	116.20
0.65	-1.00	-0.24	0.83	0.30	-0.38	120.78	94.31	47.20
0.50	-0.97	-0.20	0.99	0.32	-0.52	157.72	96.47	-23.79
0.44	-0.97	-0.17	1.05	0.32	-0.57	199.88	120.25	-104.43
0.42	-1.00	-0.11	1.11	0.15	-0.54	250.00	130.49	-180.30
0.44	-1.00	-0.10	1.03	0.09	-0.57	250.00	115.52	-250.00
0.38	-1.00	-0.08	0.66	-0.06	-0.75	250.00	92.87	-250.00
0.40	-1.00	-0.07	0.58	-0.20	-0.79	243.08	60.58	-250.00
0.42	-0.99	-0.05	0.35	-0.26	-0.69	178.20	30.40	-250.00
0.43	-0.97	-0.02	0.30	-0.41	-0.32	84.79	9.49	-250.00
0.41	-0.95	0.01	0.04	-0.40	0.32	-89.80	-27.72	-250.00
0.37	-0.99	0.04	-0.08	-0.32	0.76	-250.00	-55.37	-250.00
0.36	-1.01	0.07	0.25	-0.39	1.23	-250.00	-55.42	-250.00
0.34	-1.00	0.04	-0.48	-0.61	1.70	-242.23	-28.86	-250.00
0.34	-1.01	-0.00	-2.00	-1.45	2.00	-250.00	-7.70	-134.26
0.34	-1.17	-0.04	-2.00	-2.00	2.00	-173.76	-21.81	41.37
0.39	-1.29	-0.05	-0.97	-1.06	2.00	99.15	-8.52	162.21
0.43	-1.15	-0.04	-1.38	-0.29	1.94	154.48	6.27	250.00
0.42	-0.97	-0.02	-1.08	-0.19	1.36	59.65	-16.70	250.00
0.45	-0.89	0.02	-0.19	-0.14	0.84	11.97	-44.87	250.00
0.50	-0.88	0.10	0.81	-0.11	0.28	42.15	-49.61	250.00
0.39	-1.16	-0.04	0.55	-0.34	1.29	-58.21	-37.22	-241.88
0.39	-1.16	-0.04	0.05	-0.41	1.26	-64.05	-29.92	-241.39
0.38	-1.27	-0.11	-0.07	-0.77	1.10	-44.12	-65.09	-181.73
0.36	-1.33	-0.13	-0.08	-0.58	1.05	-48.81	-91.34	-171.41
0.36	-1.27	-0.12	0.21	-0.62	0.99	-4.46	-104.21	-144.91
0.37	-1.02	-0.07	0.24	-0.52	0.81	28.29	-117.38	-139.85
0.38	-0.93	-0.06	0.26	-0.47	0.70	46.61	-128.42	-146.71
0.38	-0.83	-0.07	0.32	-0.43	0.50	64.08	-137.41	-155.67
0.38	-0.80	-0.09	0.32	-0.36	0.35	69.21	-148.94	-175.95
0.39	-0.81	-0.09	0.25	-0.40	0.27	61.33	-155.70	-182.96
0.49	-0.88	-0.11	0.12	-0.45	0.20	51.19	-163.80	-193.97
0.56	-0.95	-0.13	0.05	-0.50	0.24	32.18	-172.60	-208.35
0.52	-0.99	-0.12	-0.01	-0.52	0.33	0.97	-172.15	-214.15
0.50	-1.02	-0.14	0.02	-0.55	0.39	-19.33	-176.01	-225.19
0.48	-1.06	-0.15	0.03	-0.58	0.39	-34.38	-174.62	-249.09
0.50	-1.06	-0.14	0.01	-0.63	0.32	-37.83	-167.80	-250.00
0.52	-1.05	-0.14	-0.05	-0.72	0.25	-35.91	-160.44	-250.00
0.60	-1.02	-0.15	-0.13	-0.81	0.19	-51.29	-148.14	-250.00
0.65	-0.98	-0.17	-0.20	-0.86	0.18	-74.03	-138.24	-250.00
0.69	-0.95	-0.17	-0.23	-1.02	0.20	-87.89	-121.87	-250.00
0.73	-0.90	-0.20	-0.14	-1.01	0.20	-91.10	-107.88	-250.00
0.74	-0.84	-0.19	-0.01	-1.06	0.22	-72.11	-88.21	-250.00
0.76	-0.81	-0.19	0.18	-1.20	0.20	-40.53	-68.87	-250.00
0.77	-0.79	-0.19	0.24	-1.38	0.15	-3.17	-55.09	-250.00
0.78	-0.79	-0.16	0.23	-1.55	0.08	35.22	-52.23	-250.00
0.85	-0.83	-0.14	0.22	-1.76	-0.03	82.02	-54.49	-250.00
0.90	-0.84	-0.12	0.22	-1.95	-0.13	167.05	-63.63	-250.00
0.99	-0.91	-0.15	0.29	-2.00	0.00	250.00	-82.00	-250.00
1.15	-1.03	-0.16	0.03	-2.00	-0.02	250.00	-102.96	-250.00
1.27	-1.11	-0.15	-0.14	-1.89	-0.14	250.00	-88.71	-250.00
1.38	-1.11	-0.14	-0.02	-1.59	-0.08	250.00	-63.38	-179.14
1.43	-1.06	-0.11	0.32	-1.44	-0.07	250.00	-55.41	-104.39
0.01	-0.10	0.00	0.20	-1.06	-0.21	22.69	-27.40	-81.97
-0.09	0.01	0.04	0.26	-1.10	-0.22	19.23	-19.44	-86.48
-0.20	0.16	0.02	0.22	-1.19	-0.18	10.69	-10.07	-88.43
-0.18	0.18	-0.01	0.23	-1.17	-0.09	0.23	1.66	-85.22
-0.14	0.19	-0.05	0.23	-1.13	-0.07	-2.67	13.60	-68.70
-0.10	0.04	-0.05	0.29	-1.07	-0.04	-13.51	25.55	-51.05
-0.07	-0.02	-0.05	0.32	-0.97	-0.01	-20.23	29.34	-35.54
-0.07	-0.10	-0.04	0.41	-0.90	0.00	-35.00	35.61	-17.99
-0.20	-0.26	-0.06	0.44	-0.85	0.03	-42.86	37.69	-6.05
-0.23	-0.27	-0.09	0.46	-0.84	0.02	-34.10	37.13	-5.55
-0.32	-0.44	-0.10	0.45	-0.82	0.02	1.37	42.63	-13.17
-0.40	-0.50	-0.11	0.48	-0.81	0.02	27.40	45.19	-17.41
-0.39	-0.55	-0.12	0.43	-0.84	0.01	43.25	41.49	-24.12
-0.26	-0.72	-0.11	0.36	-0.91	-0.01	42.60	31.32	-28.67
0.10	-0.85	0.05	0.40	-1.03	0.02	54.60	25.13	-30.59
0.30	-0.88	0.21	0.44	-1.09	0.09	76.17	15.30	-28.31
0.68	-0.87	0.66	0.54	-1.26	0.17	124.30	12.01	-30.11
1.54	-0.67	0.68	0.73	-1.42	0.27	159.97	6.20	-27.70
2.00	-0.87	0.32	0.76	-1.35	0.23	156.00	-0.06	-7.69
2.00	-1.09	0.55	0.75	-1.25	0.14	112.34	-8.51	9.54
2.00	-1.09	1.15	0.62	-1.14	-0.02	45.62	-7.48	28.85
2.00	-0.53	1.10	0.53	-1.18	-0.06	-8.82	3.68	40.32
2.00	-0.27	1.16	0.52	-1.20	-0.07	-58.26	3.69	49.71
2.00	0.16	1.26	0.53	-1.17	-0.08	-67.49	-1.18	47.94
2.00	0.06	1.14	0.57	-1.06	-0.07	-67.57	-0.03	35.48
1.81	-0.10	0.88	0.57	-1.03	-0.12	-50.13	1.39	15.50
1.22	-0.22	0.62	0.53	-1.01	-0.07	-48.55	-4.99	-5.23
0.85	-0.29	0.38	0.46	-0.96	0.02	-42.17	-10.08	-17.03
0.51	-0.27	0.14	0.36	-0.92	0.03	-37.93	-11.65	-10.06
0.24	-0.22	-0.01	0.32	-0.90	0.01	-52.03	-15.31	-3.15
0.09	-0.09	-0.08	0.36	-0.90	-0.05	-60.79	-14.26	14.17
-0.02	-0.04	-0.06	0.41	-0.94	-0.09	-49.82	-11.29	28.08
1.58	-0.11	0.43	0.34	-1.25	-0.02	-122.33	-13.90	1.61
2.00	-0.61	0.45	0.44	-1.20	-0.03	-122.81	-14.39	7.61
2.00	-1.51	1.20	0.48	-1.15	0.00	-117.51	-11.70	21.10
1.83	-1.52	1.42	0.46	-1.16	0.00	-130.54	-15.88	30.06
1.75	-1.30	1.27	0.56	-1.04	0.02	-103.88	-7.94	38.13
1.75	-0.96	0.84	0.62	-1.11	-0.03	-75.23	-0.49	50.93
1.50	-0.79	0.57	0.64	-1.09	-0.01	-34.71	10.86	53.42
1.33	-0.71	0.49	0.61	-1.17	-0.03	2.00	15.08	47.83
1.00	-0.57	0.38	0.53	-1.17	-0.04	-3.14	19.04	44.90
0.79	-0.48	0.24	0.44	-1.11	0.02	-71.55	11.98	38.86
0.75	-0.45	0.18	0.41	-0.99	0.06	-20.19	15.25	25.92
0.77	-0.43	0.08	0.37	-0.95	0.06	6.38	16.58	33.20
0.80	-0.46	0.00	0.32	-0.92	0.07	8.04	18.02	30.33
0.81	-0.47	-0.01	0.20	-0.90	0.02	-14.17	17.11	27.92
0.79	-0.50	-0.09	0.15	-0.88	-0.02	-31.62	20.28	37.79
0.73	-0.55	-0.15	-0.09	-0.84	-0.13	-59.28	30.39	57.70
0.71	-0.55	-0.16	-0.24	-0.84	-0.16	-87.54	46.45	74.66
0.77	-0.61	-0.18	-0.36	-0.88	-0.13	-119.42	60.55	87.24
0.85	-0.71	-0.20	-0.36	-0.90	-0.12	-142.50	70.49	100.88
0.88	-0.74	-0.18	-0.35	-0.92	-0.12	-155.75	78.43	112.83
1.00	-0.82	-0.18	-0.34	-0.95	-0.09	-144.91	88.36	121.99
1.08	-0.92	-0.19	-0.34	-0.95	-0.10	-131.59	98.99	131.66
1.11	-0.90	-0.20	-0.30	-0.94	-0.01	-120.84	107.52	144.30
1.07	-0.90	-0.20	-0.25	-1.02	0.22	-92.11	103.23	154.95
0.98	-0.95	-0.22	-0.37	-0.99	0.30	-71.27	106.74	174.64
0.86	-0.93	-0.22	-0.66	-0.98	0.23	-72.40	118.30	199.08
0.75	-0.92	-0.19	-0.84	-1.11	0.24	-85.64	128.03	231.75
0.63	-0.97	-0.20	-0.95	-1.36	0.27	-93.13	136.81	250.00
0.55	-1.02	-0.21	-1.02	-1.60	0.39	-98.45	140.15	250.00
0.53	-1.17	-0.23	-1.13	-1.78	0.32	-89.65	142.05	250.00
0.48	-1.25	-0.31	-1.08	-1.96	0.29	-30.85	153.95	250.00
0.41	-1.38	-0.45	-1.08	-2.00	0.35	34.25	161.83	250.00
0.42	-1.00	-0.22	1.74	0.36	-0.80	250.00	158.03	48.26
0.41	-1.00	-0.24	1.60	0.52	-0.75	250.00	166.87	-16.37
0.40	-0.97	-0.24	1.45	0.47	-0.81	250.00	185.23	-116.17
0.38	-0.95	-0.24	1.22	0.23	-0.70	250.00	184.59	-208.50
0.34	-0.89	-0.20	0.82	0.14	-0.64	250.00	157.76	-250.00
0.33	-0.87	-0.18	0.36	0.03	-0.63	250.00	114.56	-250.00
0.31	-0.85	-0.15	0.29	0.03	-0.57	126.63	72.50	-250.00
0.30	-0.86	-0.13	0.12	-0.11	-0.37	-56.37	39.68	-250.00
0.30	-0.86	-0.11	0.02	-0.18	0.15	-246.33	17.12	-250.00
0.31	-0.86	-0.09	0.08	-0.16	0.47	-250.00	15.92	-250.00
0.30	-0.91	-0.05	0.88	-0.22	1.12	-250.00	36.42	-250.00
0.29	-0.93	-0.03	1.17	-0.46	1.68	-199.34	52.31	-250.00
0.28	-0.97	0.02	-0.27	-0.97	2.00	-113.28	40.66	-250.00
0.27	-1.04	0.05	-1.56	-1.33	2.00	-115.44	0.51	-147.81
0.27	-1.13	0.03	-2.00	-1.92	2.00	-142.42	-51.75	19.26
0.31	-1.36	-0.00	-1.61	-1.45	2.00	-8.82	-57.75	135.14
0.36	-1.32	0.01	-0.73	-0.59	2.00	155.15	-24.03	205.28
0.36	-1.28	0.02	-0.90	-0.33	1.90	149.74	-22.33	250.00
0.32	-1.14	0.08	-0.77	-0.04	1.25	69.17	-36.43	250.00
0.30	-1.03	0.14	-0.00	0.00	0.78	24.03	-41.64	250.00
0.33	-0.98	0.26	0.58	-0.08	0.43	23.70	-38.17	250.00
0.32	-0.96	0.29	0.74	0.05	0.36	56.73	-46.53	250.00
0.30	-0.91	0.33	0.95	0.04	0.08	93.90	-39.36	250.00
0.29	-0.90	0.34	1.18	0.22	-0.28	148.81	-9.02	233.17
0.31	-0.96	0.30	1.34	0.54	-0.50	172.36	29.37	155.12
0.32	-1.04	0.31	1.58	0.74	-0.70	140.98	53.82	76.78
0.29	-1.13	0.28	1.59	0.74	-0.61	64.14	48.76	-27.41
0.27	-1.12	0.21	1.48	0.67	-0.66	-42.42	23.77	-115.28
0.25	-1.14	0.16	1.35	0.50	-0.60	-136.48	2.35	-190.30
0.25	-1.12	0.16	1.35	0.24	-0.02	-171.53	3.12	-250.00
0.26	-1.15	0.16	1.18	-0.05	0.40	-170.42	4.43	-250.00
0.28	-1.18	0.11	1.09	-0.36	0.72	-130.43	-15.38	-250.00
0.48	-1.13	-0.09	-0.11	-0.47	0.33	17.32	-152.22	-222.39
0.49	-1.17	-0.12	-0.11	-0.47	0.33	2.19	-158.22	-227.70
0.52	-1.19	-0.19	-0.23	-0.56	0.31	-34.59	-159.12	-239.52
0.51	-1.16	-0.23	-0.19	-0.56	0.36	-54.65	-164.42	-250.00
0.50	-1.11	-0.29	-0.11	-0.74	0.36	-46.75	-159.94	-250.00
0.47	-1.07	-0.26	-0.03	-0.74	0.38	-32.34	-154.90	-250.00
0.49	-1.05	-0.25	0.08	-0.86	0.30	-16.91	-154.83	-250.00
0.60	-1.04	-0.26	0.14	-0.91	0.24	7.28	-149.45	-250.00
0.72	-1.05	-0.29	0.25	-1.05	0.09	41.92	-154.35	-250.00
0.74	-1.05	-0.29	0.27	-1.13	0.04	77.90	-157.98	-250.00
0.81	-1.03	-0.29	0.29	-1.25	-0.10	112.47	-160.49	-250.00
0.90	-1.03	-0.31	0.29	-1.47	-0.21	149.39	-167.75	-250.00
0.93	-1.04	-0.32	0.17	-1.74	-0.30	192.10	-175.36	-250.00
1.01	-1.09	-0.35	0.16	-1.84	-0.24	244.66	-176.24	-250.00
1.13	-1.18	-0.30	-0.02	-2.00	-0.26	250.00	-190.09	-250.00
1.18	-1.19	-0.31	-0.29	-2.00	-0.35	250.00	-187.68	-250.00
1.28	-1.17	-0.38	-0.25	-2.00	-0.34	250.00	-176.48	-250.00
1.34	-1.15	-0.40	-0.20	-1.83	-0.25	250.00	-134.83	-250.00
1.42	-1.12	-0.35	-0.02	-1.65	-0.14	250.00	-104.71	-201.21
1.47	-1.09	-0.34	0.21	-1.60	-0.05	250.00	-84.26	-129.75
1.57	-1.07	-0.34	0.30	-1.61	-0.09	250.00	-75.27	-85.63
1.59	-1.01	-0.39	0.38	-1.45	-0.20	225.22	-67.69	-52.65
1.58	-0.96	-0.42	0.35	-1.26	-0.25	214.87	-54.50	-31.57
1.65	-0.82	-0.48	0.28	-1.08	-0.30	203.56	-45.22	-23.38
1.63	-0.80	-0.58	0.22	-0.92	-0.29	178.67	-38.23	-22.49
1.61	-0.63	-0.54	0.20	-0.83	-0.28	163.32	-33.88	-21.10
1.70	-0.60	-0.57	0.14	-0.73	-0.28	141.28	-32.72	-17.88
1.43	-0.54	-0.48	0.11	-0.71	-0.29	98.34	-34.73	-19.85
1.09	-0.38	-0.23	0.13	-0.77	-0.25	77.31	-37.64	-28.80
0.96	-0.41	-0.16	0.24	-0.81	-0.25	69.12	-40.07	-32.21
0.76	-0.18	-0.02	0.22	-0.79	-0.18	38.65	-37.89	-54.97
0.50	-0.11	0.04	0.25	-0.84	-0.22	27.72	-28.65	-66.74
0.12	-0.28	0.43	0.28	-0.84	-0.10	114.85	44.37	-51.54
0.20	-0.25	0.53	0.30	-0.86	-0.10	106.06	39.63	-54.96
0.27	-0.04	0.77	0.37	-0.98	-0.05	92.83	31.89	-58.34
0.43	-0.04	0.83	0.27	-0.97	-0.00	84.79	34.11	-56.30
1.56	-0.06	0.77	0.44	-1.13	0.04	120.00	22.96	-73.38
2.00	-0.38	0.97	0.83	-1.24	0.21	206.39	35.29	-95.04
2.00	-0.46	1.26	0.90	-1.27	0.18	250.00	34.04	-113.01
2.00	0.13	1.07	0.51	-1.31	0.02	250.00	51.92	-66.86
2.00	0.95	0.84	0.04	-1.37	0.06	250.00	38.25	-18.62
2.00	1.01	0.89	0.13	-1.50	0.13	207.16	28.74	3.69
2.00	0.70	0.92	0.11	-1.39	0.09	84.56	8.26	3.98
1.93	0.35	0.86	0.02	-1.31	-0.03	-28.82	-5.62	13.66
1.44	0.23	0.79	0.12	-1.13	-0.16	-137.74	-30.02	18.32
0.70	0.01	0.63	0.25	-1.03	-0.16	-197.71	-35.03	19.93
0.31	-0.08	0.45	0.34	-1.00	-0.10	-223.76	-32.92	24.16
0.17	-0.10	0.36	0.43	-1.04	0.02	-234.67	-31.17	30.11
-0.05	-0.13	0.22	0.42	-0.99	0.05	-242.95	-27.51	42.50
-0.29	-0.10	0.11	0.47	-0.97	0.01	-242.97	-31.39	55.18
-0.47	-0.07	0.02	0.49	-0.95	-0.02	-229.05	-25.31	76.92
-0.53	-0.03	-0.01	0.50	-0.95	-0.07	-210.49	-24.30	83.18
-0.71	-0.01	-0.09	0.53	-0.95	-0.03	-180.32	-21.85	80.42
-0.89	-0.03	-0.15	0.57	-0.94	-0.04	-121.26	-21.60	76.50
-0.94	-0.01	-0.17	0.56	-0.90	-0.05	-65.71	-17.70	71.06
-1.01	0.01	-0.20	0.63	-0.88	-0.04	-2.46	-18.81	61.54
-0.89	-0.02	-0.18	0.56	-0.90	-0.05	45.35	-14.56	57.31
-0.64	-0.11	-0.14	0.48	-0.90	-0.09	78.03	-10.92	53.77
-0.41	-0.20	-0.15	0.41	-0.88	-0.11	83.18	-5.65	50.34
-0.22	-0.31	-0.13	0.37	-0.87	-0.10	56.84	-1.30	44.41
-0.06	-0.47	0.09	0.30	-0.92	-0.14	30.13	4.53	33.30
0.14	-0.70	0.27	0.28	-0.97	-0.11	5.21	9.61	19.85
1.75	-1.32	0.78	0.31	-1.02	0.02	-25.80	10.84	8.11
2.00	-1.39	0.88	0.32	-1.18	0.15	-59.24	10.83	-4.19
0.72	-0.94	-0.13	-0.28	-0.92	-0.34	-145.17	120.40	159.40
0.73	-1.02	-0.18	-0.31	-0.87	-0.34	-140.16	129.14	166.01
1.00	-1.13	-0.39	-0.40	-0.76	-0.30	-110.42	139.41	162.90
0.92	-1.13	-0.51	-0.43	-0.73	-0.28	-96.31	148.61	165.92
0.85	-1.13	-0.49	-0.52	-0.50	-0.22	-82.35	151.21	165.51
0.78	-1.23	-0.44	-0.79	-0.20	-0.22	-48.71	167.05	160.48
0.68	-1.28	-0.41	-1.04	-0.25	-0.32	-47.45	176.91	167.09
0.63	-1.29	-0.42	-1.24	-0.48	-0.30	-37.53	158.38	153.66
0.55	-1.32	-0.41	-1.43	-1.28	0.08	-131.09	182.67	197.09
0.50	-1.37	-0.36	-0.42	-1.30	0.04	-62.47	250.00	250.00
0.51	-1.37	-0.33	-0.22	-1.31	-0.07	31.51	250.00	250.00
0.54	-1.34	-0.30	-0.75	-1.11	0.27	37.13	250.00	250.00
0.56	-1.26	-0.25	-1.40	-0.99	0.29	-5.24	250.00	250.00
0.56	-1.23	-0.23	-1.26	-1.41	0.23	-40.21	250.00	250.00
0.49	-1.18	-0.24	-1.06	-1.47	0.30	-14.31	250.00	250.00
0.39	-1.19	-0.26	-0.98	-1.30	0.48	10.52	250.00	250.00
0.35	-1.17	-0.22	-1.09	-1.35	0.45	-12.31	250.00	250.00
0.29	-1.06	-0.16	-0.98	-1.32	0.39	38.08	250.00	250.00
0.25	-1.03	-0.18	-0.72	-1.21	0.35	69.12	246.29	250.00
0.22	-1.02	-0.21	-0.43	-0.90	0.23	69.54	238.10	250.00
0.23	-1.00	-0.21	-0.03	-0.76	0.05	81.38	215.44	250.00
0.25	-0.97	-0.21	0.37	-0.39	-0.15	92.64	225.93	250.00
0.25	-1.01	-0.21	0.38	-0.46	-0.10	97.31	186.86	250.00
0.27	-1.11	-0.21	0.83	-0.09	-0.20	127.44	165.57	250.00
0.35	-1.15	-0.18	0.67	0.13	-0.20	111.36	146.97	207.80
0.42	-1.16	-0.12	0.70	0.45	-0.17	102.34	142.85	138.67
0.48	-1.05	-0.09	0.79	0.35	-0.22	93.88	124.52	56.76
0.41	-0.97	-0.13	0.85	0.22	-0.43	103.62	115.37	-11.30
0.36	-0.87	-0.17	1.02	0.22	-0.39	124.65	125.62	-92.00
0.28	-0.81	-0.17	1.13	0.19	-0.39	138.35	112.21	-176.04
0.30	-0.84	-0.16	1.01	-0.08	-0.41	127.99	87.72	-245.52
0.37	-0.85	-0.10	0.86	-0.19	-0.27	64.94	57.07	-250.00
0.34	-1.09	-0.02	-0.15	-0.07	0.62	32.95	-13.44	250.00
0.34	-1.09	-0.02	-0.15	-0.07	0.62	23.41	-18.52	250.00
0.36	-0.97	0.00	0.32	-0.12	0.43	37.99	-19.81	250.00
0.36	-0.83	0.07	0.70	0.13	0.10	66.16	-3.74	250.00
0.35	-0.76	0.12	1.11	0.27	-0.15	104.62	12.68	250.00
0.34	-0.75	0.14	1.52	0.51	-0.22	121.19	41.55	211.43
0.35	-0.74	0.18	1.78	0.68	-0.24	124.37	57.89	131.89
0.33	-0.77	0.24	2.00	0.93	-0.43	104.99	64.32	29.53
0.32	-0.80	0.25	2.00	1.02	-0.59	59.85	54.82	-78.88
0.28	-0.86	0.27	2.00	0.98	-0.57	-24.49	46.00	-174.65
0.29	-0.95	0.25	1.95	0.74	-0.37	-140.07	29.98	-250.00
0.30	-0.99	0.23	1.51	0.38	-0.16	-250.00	17.78	-250.00
0.31	-1.08	0.18	1.20	-0.08	-0.00	-250.00	27.24	-250.00
0.27	-1.16	0.16	1.04	-0.40	0.03	-250.00	29.99	-250.00
0.25	-1.17	0.13	0.90	-0.96	0.34	-250.00	30.40	-250.00
0.22	-1.19	0.07	0.82	-1.40	0.65	-198.25	42.00	-250.00
0.20	-1.20	0.01	0.20	-1.78	0.73	-130.20	20.65	-250.00
0.15	-1.27	-0.07	-0.02	-1.77	0.74	-90.21	-16.56	-250.00
0.16	-1.34	-0.10	-0.18	-1.66	0.54	-37.55	-40.93	-250.00
0.20	-1.43	-0.11	-0.03	-1.61	0.47	23.22	-54.29	-250.00
0.25	-1.27	-0.06	0.01	-1.47	0.39	97.75	-70.51	-250.00
0.25	-1.14	-0.03	-0.01	-1.30	0.36	115.08	-68.34	-233.68
