2.00	0.24	0.52	0.14	-1.49	0.25	-3.48	6.72	-14.24
2.00	0.49	0.65	0.07	-1.48	0.27	3.31	3.90	-21.07
2.00	0.50	0.52	0.04	-1.47	0.26	0.81	-1.84	-27.13
2.00	0.45	0.49	-0.04	-1.42	0.23	-13.24	-10.25	-29.40
1.94	0.37	0.38	-0.10	-1.37	0.22	-33.88	-21.64	-28.03
1.61	0.31	0.26	-0.13	-1.34	0.20	-54.55	-33.22	-23.58
1.45	0.29	0.22	-0.15	-1.30	0.19	-70.98	-43.40	-16.56
1.01	0.22	0.18	-0.13	-1.23	0.16	-81.32	-48.67	-5.97
0.80	0.20	0.17	-0.11	-1.18	0.17	-82.38	-48.98	6.73
0.51	0.14	0.14	-0.09	-1.08	0.13	-75.27	-45.00	18.17
0.36	0.07	0.05	-0.07	-0.98	0.10	-62.47	-37.26	28.69
0.25	0.01	-0.04	-0.07	-0.94	0.09	-49.55	-27.58	37.18
0.17	-0.02	-0.10	-0.08	-0.90	0.07	-40.57	-19.71	44.44
0.04	-0.09	-0.20	-0.11	-0.85	0.04	-43.54	-16.34	51.65
-0.04	-0.11	-0.23	-0.16	-0.79	0.00	-65.18	-17.69	61.65
-0.10	-0.12	-0.25	-0.23	-0.75	-0.02	-100.95	-22.86	71.76
-0.15	-0.12	-0.24	-0.24	-0.75	-0.04	-135.52	-25.44	77.87
-0.20	-0.09	-0.22	-0.23	-0.77	-0.06	-161.00	-24.51	82.87
-0.19	-0.02	-0.21	-0.25	-0.84	-0.07	-176.75	-18.27	89.30
-0.15	0.02	-0.21	-0.31	-0.98	-0.11	-189.00	-11.49	97.03
-0.10	0.07	-0.21	-0.34	-1.06	-0.13	-196.78	-3.27	106.78
0.36	-0.88	-0.13	-0.00	-0.01	-0.78	-163.20	-97.88	228.15
0.36	-0.88	-0.13	-0.00	-0.01	-0.78	-180.51	-105.12	210.19
0.37	-0.88	-0.14	0.01	0.16	-0.93	-231.08	-127.55	164.61
0.41	-0.88	-0.14	0.01	0.22	-0.96	-250.00	-151.33	117.64
0.49	-0.88	-0.16	0.08	0.29	-0.87	-250.00	-166.51	69.44
0.54	-0.88	-0.20	0.18	0.33	-0.70	-250.00	-171.04	20.33
0.55	-0.90	-0.22	0.22	0.33	-0.61	-250.00	-174.15	-30.07
0.56	-0.95	-0.28	0.18	0.33	-0.47	-250.00	-175.87	-82.49
0.54	-0.99	-0.32	0.14	0.26	-0.37	-250.00	-172.88	-135.87
0.53	-0.99	-0.34	0.12	0.22	-0.36	-222.98	-167.32	-186.86
0.50	-1.00	-0.36	0.10	0.11	-0.28	-181.82	-159.83	-236.95
0.47	-0.99	-0.41	0.10	-0.02	-0.19	-133.95	-153.92	-250.00
0.44	-0.97	-0.44	0.05	-0.13	-0.16	-89.76	-156.90	-250.00
0.49	-0.99	-0.45	-0.22	-0.32	-0.11	-81.67	-166.84	-250.00
0.52	-1.00	-0.44	-0.51	-0.48	-0.12	-96.97	-184.99	-250.00
0.56	-1.03	-0.47	-0.63	-0.56	-0.13	-131.33	-200.19	-250.00
0.57	-1.00	-0.54	-0.64	-0.71	-0.01	-135.52	-208.96	-250.00
0.61	-1.00	-0.53	-0.57	-0.76	0.10	-84.28	-201.40	-250.00
0.71	-0.99	-0.50	-0.46	-0.94	0.22	-0.50	-191.00	-250.00
0.73	-0.97	-0.47	-0.57	-1.21	0.22	63.07	-188.27	-250.00
0.73	-0.97	-0.48	-0.81	-1.42	0.14	81.02	-201.91	-250.00
0.74	-0.92	-0.55	-0.77	-1.44	0.12	63.32	-230.86	-250.00
0.92	-0.87	-0.57	-0.48	-1.49	0.16	87.50	-230.28	-250.00
1.13	-0.83	-0.56	-0.38	-1.82	0.16	148.83	-231.72	-250.00
1.24	-0.82	-0.58	-1.38	-2.00	0.14	109.18	-230.08	-250.00
1.11	-0.84	-0.56	-1.24	-2.00	-0.22	32.37	-250.00	-250.00
1.11	-0.83	-0.45	-0.65	-2.00	-0.07	89.88	-243.33	-250.00
1.16	-0.83	-0.28	-0.56	-2.00	-0.38	182.83	-182.94	-250.00
1.33	-0.76	-0.23	-0.73	-2.00	-0.47	209.58	-149.74	-250.00
1.52	-0.60	-0.28	-0.96	-2.00	-0.14	62.44	-163.08	-250.00
1.60	-0.59	-0.31	-0.90	-2.00	0.07	-40.01	-89.88	-250.00
1.48	-0.53	-0.32	-0.84	-1.69	0.31	-81.86	-24.54	-166.62
1.60	-0.92	-0.68	-1.32	-1.27	0.07	-182.09	193.97	250.00
1.60	-0.92	-0.68	-1.31	-1.25	0.10	-184.99	196.10	250.00
1.70	-0.79	-0.61	-1.23	-1.20	0.12	-184.45	206.49	250.00
1.72	-0.75	-0.53	-1.26	-1.18	0.15	-175.38	222.10	250.00
1.61	-0.79	-0.49	-1.28	-1.17	0.16	-170.39	231.54	250.00
1.42	-0.79	-0.60	-1.27	-1.18	0.18	-156.74	241.73	250.00
1.38	-0.74	-0.59	-1.21	-1.18	0.29	-122.68	250.00	250.00
1.31	-0.69	-0.60	-1.19	-1.18	0.34	-96.11	250.00	250.00
1.24	-0.67	-0.60	-1.20	-1.18	0.40	-91.67	242.21	250.00
1.09	-0.72	-0.55	-1.25	-1.13	0.56	-97.36	226.07	250.00
0.96	-0.84	-0.50	-1.17	-1.08	0.61	-94.76	200.97	250.00
0.92	-0.93	-0.45	-1.13	-1.04	0.60	-79.26	174.67	250.00
0.87	-1.15	-0.30	-1.01	-0.95	0.60	-29.00	152.62	250.00
0.85	-1.30	-0.23	-0.92	-0.89	0.58	3.56	133.16	250.00
0.83	-1.35	-0.22	-0.87	-0.86	0.56	2.37	109.92	250.00
0.75	-1.34	-0.23	-0.58	-0.78	0.56	-10.27	83.34	250.00
0.70	-1.19	-0.23	-0.40	-0.72	0.52	-13.77	53.60	250.00
0.67	-1.12	-0.23	-0.32	-0.62	0.46	-8.14	26.87	250.00
0.61	-1.06	-0.19	-0.11	-0.46	0.33	14.97	4.44	250.00
0.60	-1.07	-0.16	0.05	-0.24	0.22	38.75	-6.44	250.00
0.61	-1.01	-0.13	0.16	-0.16	0.20	36.03	-23.24	250.00
0.59	-0.97	-0.16	0.34	-0.02	0.26	40.05	-34.79	250.00
0.53	-1.01	-0.18	0.37	0.08	0.20	59.78	-41.66	250.00
0.52	-1.14	-0.22	0.38	0.28	0.01	80.65	-40.79	250.00
0.58	-1.22	-0.19	0.38	0.51	-0.13	92.77	-36.36	221.33
0.54	-1.29	-0.22	0.51	0.65	-0.14	111.56	-31.58	175.20
0.49	-1.18	-0.27	0.58	0.75	-0.16	137.07	-13.00	124.80
0.49	-1.07	-0.24	0.59	0.82	-0.25	157.27	11.38	76.57
0.45	-0.95	-0.20	0.53	0.86	-0.36	152.00	28.11	34.61
0.41	-0.86	-0.17	0.50	0.83	-0.43	129.03	33.39	-3.72
0.37	-0.80	-0.15	0.52	0.75	-0.47	112.75	35.66	-44.51
0.42	-0.81	-0.14	0.51	0.70	-0.47	116.56	40.31	-93.15
1.73	-0.72	-1.07	-0.49	-1.04	0.09	62.63	-58.85	-147.48
1.64	-0.73	-0.99	-0.46	-1.05	0.11	52.10	-51.78	-144.14
1.51	-0.72	-0.80	-0.43	-1.07	0.11	43.53	-36.00	-142.49
1.49	-0.69	-0.75	-0.37	-1.09	0.12	38.80	-22.93	-137.88
1.34	-0.70	-0.61	-0.33	-1.11	0.12	33.36	-9.99	-127.05
1.25	-0.63	-0.41	-0.31	-1.14	0.12	28.79	3.72	-114.84
1.24	-0.59	-0.31	-0.26	-1.18	0.06	19.94	9.77	-94.55
1.06	-0.50	-0.25	-0.25	-1.18	0.08	10.05	11.73	-69.50
0.86	-0.33	-0.18	-0.25	-1.18	0.11	0.53	15.19	-49.53
0.71	-0.24	-0.14	-0.20	-1.15	0.15	-3.95	21.55	-35.66
0.51	-0.05	-0.05	-0.11	-1.20	0.15	4.54	24.33	-21.75
0.42	0.12	-0.04	-0.08	-1.20	0.14	16.62	23.75	-6.89
0.35	0.16	-0.03	-0.03	-1.15	0.12	32.91	25.37	5.10
0.17	0.24	0.02	-0.00	-1.10	0.11	52.06	29.47	13.58
0.05	0.25	0.02	0.04	-1.02	0.09	70.95	34.78	17.75
-0.04	0.39	0.03	0.05	-1.00	0.06	87.91	39.53	15.92
-0.19	0.46	-0.00	0.05	-1.00	0.07	101.71	39.70	7.75
-0.29	0.46	-0.05	0.07	-1.01	0.05	112.73	35.90	-3.43
-0.29	0.50	-0.15	0.04	-1.00	0.04	115.83	28.78	-15.35
-0.31	0.50	-0.20	0.02	-0.99	0.03	111.23	20.36	-25.12
-0.36	0.48	-0.19	0.00	-0.96	0.00	101.70	11.19	-30.77
-0.41	0.46	-0.19	-0.03	-0.93	-0.00	90.67	4.13	-31.98
-0.42	0.43	-0.22	-0.03	-0.90	0.00	82.45	1.11	-30.70
-0.45	0.36	-0.22	-0.03	-0.87	0.00	80.81	1.88	-29.69
-0.46	0.32	-0.24	-0.00	-0.84	-0.00	84.76	6.34	-29.47
-0.39	0.25	-0.24	-0.00	-0.83	-0.00	91.16	11.31	-28.09
-0.28	0.13	-0.21	-0.02	-0.81	-0.04	93.67	14.76	-26.28
-0.16	0.00	-0.18	-0.05	-0.81	-0.05	90.37	18.62	-23.22
0.02	-0.22	-0.14	-0.07	-0.85	-0.06	78.93	18.97	-18.11
0.09	-0.35	-0.18	-0.03	-0.88	-0.06	69.63	17.43	-7.77
0.16	-0.58	-0.32	-0.03	-0.88	-0.04	63.75	18.81	1.99
0.29	-0.83	-0.38	0.00	-0.87	-0.02	64.48	22.67	11.59
0.58	-0.81	-0.19	0.68	0.75	-1.27	236.52	64.79	-243.26
0.56	-0.81	-0.17	0.77	0.38	-1.14	250.00	65.00	-250.00
0.54	-0.83	-0.12	0.82	0.05	-1.11	250.00	62.64	-250.00
0.53	-0.84	-0.10	0.78	-0.09	-1.17	250.00	47.66	-250.00
0.50	-0.86	-0.08	0.54	-0.40	-1.15	250.00	21.25	-250.00
0.49	-0.88	-0.07	0.03	-0.74	-1.26	250.00	-13.40	-250.00
0.45	-0.90	-0.05	-0.38	-0.89	-1.30	250.00	-29.23	-250.00
0.40	-0.93	-0.04	-1.04	-1.22	-1.19	155.15	-44.29	-250.00
0.40	-0.93	-0.01	-1.09	-1.35	-0.78	54.77	-81.19	-250.00
0.38	-0.93	0.02	-0.97	-1.28	-0.04	-9.02	-91.70	-250.00
0.36	-0.91	0.05	-1.17	-1.36	0.21	48.01	-38.45	-250.00
0.34	-0.91	0.05	-1.42	-1.60	0.22	125.80	34.10	-250.00
0.40	-0.91	0.11	-1.99	-2.00	0.38	165.52	39.94	-250.00
0.39	-0.93	0.11	-2.00	-2.00	1.02	97.54	4.10	-250.00
0.32	-1.00	0.13	-2.00	-1.92	1.27	40.08	-15.30	-160.11
0.24	-1.08	0.10	-2.00	-1.40	1.42	95.44	13.40	-96.03
0.22	-1.17	0.07	-2.00	-1.22	1.21	154.49	62.77	-55.78
0.22	-1.49	-0.05	-2.00	-1.29	1.11	154.96	72.79	-10.23
0.25	-1.72	-0.21	-2.00	-1.33	1.04	82.94	62.60	52.22
0.26	-1.70	-0.23	-2.00	-1.15	1.06	41.54	62.73	109.02
0.33	-1.36	-0.13	-2.00	-1.04	1.04	18.16	70.60	151.29
0.35	-1.16	-0.02	-2.00	-1.02	0.87	-12.59	92.91	206.41
0.38	-1.08	0.02	-2.00	-1.15	0.71	-70.41	99.89	250.00
0.39	-1.01	0.05	-2.00	-1.17	0.60	-78.10	104.87	250.00
0.46	-0.99	0.04	-1.85	-0.99	0.34	-48.46	112.57	250.00
0.53	-0.97	0.01	-1.53	-0.75	0.09	-67.54	114.64	250.00
0.53	-0.92	-0.04	-1.07	-0.57	-0.19	-135.92	102.62	250.00
0.54	-0.80	-0.07	-0.54	-0.50	-0.41	-185.20	88.01	250.00
0.38	-0.73	-0.13	-0.11	-0.51	-0.61	-205.54	66.09	250.00
0.31	-0.73	-0.14	0.24	-0.43	-0.88	-206.07	29.58	250.00
0.29	-0.77	-0.13	0.86	0.10	-1.35	-177.19	18.53	250.00
0.36	-0.88	-0.14	1.09	0.45	-1.36	-141.57	33.55	250.00
2.00	0.66	0.28	0.30	-1.51	0.10	26.40	-19.51	-43.08
2.00	0.65	0.24	0.30	-1.51	0.10	19.24	-19.97	-48.24
2.00	0.58	0.18	0.22	-1.43	0.13	-0.79	-22.42	-57.81
2.00	0.54	0.10	0.18	-1.36	0.14	-18.46	-27.63	-62.33
2.00	0.50	0.12	0.14	-1.32	0.14	-33.71	-32.42	-64.95
2.00	0.47	0.14	0.12	-1.26	0.15	-44.24	-35.51	-66.50
1.57	0.37	0.16	0.09	-1.25	0.14	-49.64	-40.08	-63.96
1.32	0.30	0.14	0.08	-1.24	0.14	-51.29	-44.10	-58.79
0.79	0.18	0.04	0.08	-1.15	0.16	-47.22	-46.09	-50.63
0.36	0.03	-0.13	0.07	-1.03	0.17	-38.64	-44.72	-41.12
0.22	0.02	-0.24	0.07	-0.97	0.18	-25.89	-40.41	-32.05
-0.07	-0.02	-0.38	0.07	-0.86	0.17	-9.77	-34.94	-24.64
-0.56	-0.01	-0.50	0.05	-0.81	0.15	8.67	-30.56	-18.48
-0.89	-0.06	-0.47	0.04	-0.79	0.14	25.06	-27.24	-12.44
-1.27	-0.07	-0.40	0.01	-0.76	0.11	37.73	-24.41	-6.26
-1.35	-0.09	-0.47	0.00	-0.75	0.11	46.10	-23.42	-0.82
-1.50	-0.20	-0.59	-0.04	-0.74	0.10	47.16	-22.61	4.65
-1.42	-0.25	-0.63	-0.07	-0.74	0.09	42.72	-20.87	11.11
-1.26	-0.27	-0.61	-0.08	-0.75	0.09	33.53	-20.90	20.07
-0.94	-0.34	-0.54	-0.09	-0.79	0.09	23.50	-19.58	29.01
-0.67	-0.37	-0.48	-0.08	-0.86	0.09	16.19	-18.46	38.22
-0.56	-0.39	-0.47	-0.07	-0.89	0.09	17.11	-15.86	46.71
-0.40	-0.41	-0.45	-0.02	-0.97	0.08	27.05	-9.67	53.41
-0.27	-0.33	-0.46	0.00	-1.06	0.04	43.22	-0.91	58.51
-0.13	-0.21	-0.48	0.03	-1.16	0.01	62.66	9.16	62.18
0.40	-0.04	-0.34	0.04	-1.21	-0.01	78.35	22.22	63.06
1.36	0.33	0.12	0.04	-1.22	0.00	80.32	33.69	63.83
2.00	0.77	0.34	0.01	-1.17	0.02	67.24	40.60	65.75
2.00	0.42	0.09	-0.01	-1.06	0.07	37.45	45.29	67.39
2.00	-0.09	-0.02	-0.02	-0.97	0.10	0.19	49.94	63.33
2.00	0.25	0.71	-0.04	-1.07	0.09	-37.27	51.74	45.76
2.00	0.36	1.01	-0.02	-1.28	0.07	-77.33	35.74	27.05
0.16	-0.87	-0.15	0.31	-0.14	-0.58	200.31	2.11	-250.00
0.16	-0.87	-0.15	0.31	-0.14	-0.58	202.17	-1.48	-250.00
0.15	-0.79	-0.14	0.22	-0.20	-0.61	203.85	-17.33	-250.00
0.10	-0.74	-0.13	0.10	-0.26	-0.51	195.68	-40.35	-250.00
0.07	-0.65	-0.10	-0.02	-0.30	-0.44	164.93	-68.39	-250.00
0.09	-0.74	-0.04	-0.29	-0.39	-0.24	124.13	-86.55	-250.00
0.13	-0.82	-0.00	-0.74	-0.50	0.10	67.69	-109.53	-250.00
0.21	-1.04	0.02	-1.14	-0.71	0.55	42.28	-98.53	-250.00
0.20	-1.12	0.00	-2.00	-0.90	1.00	13.29	-41.34	-250.00
0.17	-1.18	-0.03	-2.00	-1.72	0.89	18.36	59.14	-250.00
0.16	-1.16	-0.02	-2.00	-2.00	1.30	49.55	132.33	-243.21
0.17	-1.20	-0.04	-2.00	-2.00	1.79	-93.93	41.24	-40.96
0.21	-1.45	-0.08	-2.00	-1.70	2.00	-47.34	4.38	77.73
0.32	-1.72	-0.15	-2.00	-1.28	2.00	-19.00	33.45	147.28
0.37	-1.76	-0.16	-2.00	-0.78	1.95	-3.82	57.21	206.16
0.41	-1.57	-0.13	-2.00	-0.66	1.78	2.10	97.01	234.79
0.39	-1.41	-0.11	-2.00	-0.81	1.52	-7.16	95.40	250.00
0.43	-1.36	-0.12	-1.86	-0.91	1.19	-21.08	75.14	250.00
0.46	-1.29	-0.11	-1.64	-0.89	1.03	-21.99	60.16	250.00
0.48	-1.26	-0.09	-1.29	-0.81	0.68	-37.81	41.97	250.00
0.48	-1.20	-0.09	-0.89	-0.66	0.40	-54.31	18.90	250.00
0.47	-1.15	-0.11	-0.53	-0.52	0.11	-59.14	1.60	250.00
0.43	-1.19	-0.17	-0.38	-0.45	-0.03	-60.98	-8.82	250.00
0.45	-1.10	-0.18	-0.11	-0.34	-0.24	-70.18	-17.38	250.00
0.50	-1.01	-0.18	0.05	-0.28	-0.35	-82.94	-38.38	250.00
0.55	-0.88	-0.15	0.03	-0.27	-0.37	-120.55	-73.33	219.77
0.51	-0.70	-0.17	0.10	-0.16	-0.55	-172.59	-105.14	173.04
0.52	-0.64	-0.19	0.24	0.03	-0.73	-198.27	-126.88	119.52
0.50	-0.65	-0.23	0.30	0.22	-0.66	-210.99	-136.90	64.61
0.51	-0.68	-0.26	0.26	0.27	-0.52	-215.40	-136.81	7.79
0.52	-0.74	-0.28	0.21	0.33	-0.44	-217.17	-142.84	-54.96
0.64	-0.82	-0.33	0.16	0.34	-0.35	-212.09	-137.84	-118.60
0.49	0.36	-0.36	-0.21	-1.15	0.08	-170.50	-17.07	80.22
0.51	0.40	-0.40	-0.20	-1.14	0.09	-169.03	-15.71	87.02
0.55	0.39	-0.39	-0.19	-1.14	0.08	-160.94	-8.95	106.37
0.71	0.20	-0.49	-0.18	-1.12	0.10	-143.11	0.48	124.08
0.84	0.09	-0.55	-0.16	-1.11	0.10	-118.23	10.35	137.67
1.22	-0.00	-0.44	-0.17	-1.15	0.09	-100.02	22.33	153.65
1.17	0.11	-0.38	-0.27	-1.26	0.11	-108.71	30.63	173.98
1.06	0.08	-0.46	-0.32	-1.31	0.11	-130.35	31.19	197.47
1.22	-0.15	-0.62	-0.36	-1.39	0.11	-148.25	30.84	218.62
1.65	-0.32	-0.61	-0.33	-1.44	0.14	-147.53	37.53	235.21
1.87	-0.39	-0.56	-0.30	-1.49	0.16	-133.65	51.35	250.00
1.96	-0.46	-0.38	-0.39	-1.63	0.23	-122.58	66.61	250.00
1.74	-0.52	-0.47	-0.52	-1.79	0.37	-111.31	77.12	250.00
1.69	-0.72	-0.77	-0.56	-1.83	0.40	-95.48	85.95	250.00
2.00	-0.75	-0.61	-0.64	-1.92	0.64	-63.12	108.89	250.00
2.00	-0.75	-0.46	-0.77	-2.00	0.90	-30.15	139.18	250.00
1.90	-0.79	-0.28	-0.83	-2.00	1.04	-7.58	153.53	250.00
1.65	-0.86	-0.21	-0.94	-2.00	1.21	4.71	141.31	250.00
1.54	-0.96	-0.35	-1.05	-2.00	1.26	1.79	123.49	250.00
1.61	-0.93	-0.61	-1.02	-2.00	1.18	17.88	86.68	250.00
1.66	-0.83	-0.68	-0.93	-2.00	1.18	34.65	46.86	250.00
1.56	-0.68	-0.63	-0.45	-1.93	0.87	38.38	2.43	250.00
1.38	-0.72	-0.57	-0.10	-1.80	0.70	67.45	-36.99	250.00
1.11	-0.77	-0.50	0.19	-1.42	0.26	93.22	-44.76	250.00
0.94	-0.92	-0.49	0.39	-1.03	-0.05	138.91	-24.72	250.00
0.88	-1.01	-0.48	0.51	-0.72	-0.15	203.13	6.29	250.00
0.90	-1.08	-0.39	0.41	-0.37	-0.25	197.96	27.76	250.00
0.88	-1.05	-0.38	0.43	0.03	-0.43	156.28	37.29	250.00
0.84	-1.00	-0.37	0.66	0.40	-0.83	203.14	68.99	250.00
0.78	-0.93	-0.36	0.58	0.70	-1.05	234.68	107.26	238.54
0.74	-0.88	-0.24	0.54	0.75	-0.94	188.53	106.69	146.46
0.67	-0.84	-0.19	0.61	0.76	-0.97	145.92	83.75	49.91
1.02	0.36	-0.45	-0.24	-1.21	0.34	50.83	46.57	-50.87
0.95	0.37	-0.36	-0.13	-1.18	0.28	72.85	43.02	-41.32
0.93	0.39	-0.32	0.03	-1.14	0.26	93.76	37.96	-39.86
0.90	0.40	-0.21	0.06	-1.18	0.22	94.33	41.20	-28.38
0.86	0.40	-0.01	0.15	-1.08	0.22	105.29	30.56	-25.74
0.83	0.39	0.09	0.08	-1.03	0.15	107.78	33.24	-28.83
0.65	0.44	0.13	0.20	-0.96	0.01	123.26	34.33	-28.57
0.55	0.45	0.13	0.16	-0.98	0.00	120.04	31.65	-29.18
0.43	0.48	0.05	0.06	-1.01	0.01	104.78	23.74	-31.99
0.28	0.47	0.00	0.02	-0.99	0.00	91.71	13.28	-35.20
0.19	0.44	-0.02	-0.02	-0.98	0.03	77.00	9.07	-41.88
0.12	0.38	0.00	-0.02	-0.96	-0.05	61.78	8.15	-40.68
-0.06	0.29	0.04	0.04	-0.95	-0.09	58.15	13.70	-32.49
-0.14	0.27	0.01	0.05	-0.97	-0.09	60.27	25.05	-22.97
-0.29	0.26	-0.11	0.13	-0.99	-0.06	69.71	33.57	-11.73
-0.38	0.23	-0.16	0.15	-0.99	-0.05	84.72	42.64	-3.29
-0.57	0.23	-0.28	0.15	-0.95	-0.02	102.16	50.98	-4.48
-0.77	0.23	-0.50	0.20	-0.93	-0.07	114.25	52.34	-6.16
-0.83	0.22	-0.57	0.19	-0.94	-0.09	117.58	51.74	-4.14
-0.69	0.15	-0.59	0.11	-0.97	-0.07	110.81	50.58	-0.53
-0.49	0.04	-0.59	0.11	-0.99	-0.05	97.55	46.05	7.33
-0.45	0.01	-0.67	0.12	-0.99	-0.05	89.80	44.66	15.50
-0.34	-0.07	-0.75	0.14	-0.97	-0.04	88.95	44.63	21.02
-0.19	-0.16	-0.73	0.20	-0.92	-0.01	97.85	48.62	24.89
0.02	-0.24	-0.54	0.22	-0.86	0.02	104.18	55.57	25.34
0.29	-0.25	-0.31	0.23	-0.83	0.05	106.17	60.41	23.07
0.65	-0.30	0.08	0.22	-0.83	0.05	94.57	62.92	21.41
0.86	-0.54	0.37	0.23	-0.90	0.05	76.75	60.78	19.39
1.03	-1.10	0.60	0.21	-1.00	0.09	45.16	45.10	22.32
2.00	-1.47	1.24	0.26	-1.01	0.14	26.17	27.54	25.48
2.00	-1.23	1.57	0.41	-1.02	0.17	32.06	25.44	19.60
2.00	-0.95	1.16	0.44	-1.17	0.14	46.76	27.89	11.43
0.38	-0.94	-0.20	0.45	0.69	-0.39	180.48	46.72	-59.04
0.37	-0.96	-0.18	0.47	0.67	-0.39	199.60	51.36	-78.38
0.38	-0.96	-0.18	0.50	0.63	-0.48	235.87	59.24	-121.84
0.36	-0.99	-0.14	0.51	0.61	-0.52	250.00	64.77	-164.90
0.35	-0.99	-0.12	0.43	0.57	-0.66	250.00	72.19	-206.71
0.34	-0.99	-0.11	0.32	0.44	-0.69	250.00	73.93	-242.26
0.29	-0.97	-0.07	0.26	0.33	-0.61	250.00	64.51	-250.00
0.29	-0.95	-0.00	0.14	0.14	-0.46	201.00	41.84	-250.00
0.29	-0.93	0.03	0.06	0.02	-0.31	147.19	14.02	-250.00
0.25	-0.93	0.19	0.06	-0.01	-0.28	105.38	-10.14	-250.00
0.19	-0.91	0.28	0.04	-0.08	-0.17	74.81	-29.89	-250.00
0.20	-0.93	0.41	-0.02	-0.16	-0.09	44.63	-36.74	-250.00
0.18	-1.01	0.43	-0.04	-0.21	-0.00	25.59	-37.08	-250.00
0.21	-0.98	0.35	-0.04	-0.22	0.12	35.03	-26.05	-250.00
0.25	-0.89	0.18	-0.11	-0.27	0.27	90.91	3.04	-250.00
0.32	-0.99	0.12	-0.23	-0.32	0.31	147.73	20.65	-250.00
0.38	-1.07	0.12	-0.67	-0.56	0.40	195.93	17.01	-250.00
0.35	-1.39	0.08	-1.05	-0.75	0.57	185.87	11.51	-250.00
0.25	-1.51	-0.13	-2.00	-1.24	0.54	59.81	-13.21	-250.00
0.27	-1.44	-0.20	-2.00	-1.33	0.75	-160.62	-55.76	-234.83
0.39	-1.23	-0.16	-2.00	-1.31	1.05	-228.00	-51.42	-164.00
0.46	-1.25	-0.13	-1.85	-1.18	1.74	-87.80	7.77	-134.92
0.47	-1.30	-0.12	-1.94	-1.14	2.00	55.31	62.88	-112.97
0.50	-1.34	-0.12	-2.00	-1.05	2.00	67.65	62.26	-24.64
0.51	-1.30	-0.12	-2.00	-0.78	1.87	16.70	37.04	94.75
0.47	-1.20	-0.16	-2.00	-0.63	1.93	-18.96	12.44	182.15
0.38	-1.08	-0.16	-1.82	-0.68	1.96	27.70	14.79	239.90
0.32	-0.94	-0.15	-1.76	-0.76	1.56	95.35	37.71	250.00
0.26	-0.86	-0.13	-1.81	-0.78	1.18	40.28	27.89	250.00
0.23	-0.93	-0.15	-1.33	-0.70	0.71	-59.46	-11.56	250.00
0.23	-0.95	-0.16	-0.78	-0.57	0.35	-88.56	-39.40	250.00
0.26	-0.90	-0.15	-0.28	-0.43	0.01	-56.83	-50.66	250.00
0.20	-0.42	-0.39	0.23	-0.99	0.11	26.40	19.75	6.95
0.38	-0.48	-0.25	0.25	-1.00	0.13	32.33	19.56	5.87
0.77	-0.59	0.17	0.27	-1.02	0.13	48.66	22.02	3.56
0.88	-0.62	0.32	0.29	-1.01	0.13	61.91	24.69	1.91
1.20	-0.86	0.27	0.26	-1.00	0.16	63.35	29.14	-2.45
1.70	-1.00	0.38	0.24	-1.08	0.20	47.14	27.16	-2.46
2.00	-1.13	1.07	0.24	-1.11	0.21	23.97	19.26	4.01
2.00	-0.93	1.20	0.25	-1.14	0.20	1.67	10.79	13.69
2.00	-0.68	1.07	0.27	-1.17	0.19	-16.09	5.47	20.26
2.00	-0.22	0.82	0.30	-1.29	0.15	-21.65	0.52	21.09
2.00	0.36	0.87	0.36	-1.38	0.07	-14.83	-9.83	19.75
2.00	0.57	0.91	0.41	-1.36	0.05	1.63	-14.65	12.65
2.00	0.64	0.67	0.43	-1.32	0.08	11.55	-15.89	4.00
2.00	0.52	0.36	0.35	-1.33	0.11	9.01	-19.60	-4.75
2.00	0.50	0.24	0.31	-1.33	0.11	0.05	-24.38	-9.50
2.00	0.50	0.07	0.23	-1.32	0.05	-7.64	-30.07	-11.45
2.00	0.47	0.05	0.15	-1.29	0.01	-9.02	-35.22	-11.83
1.63	0.38	-0.03	0.13	-1.26	-0.00	-6.01	-39.89	-9.69
1.22	0.28	-0.16	0.10	-1.20	-0.04	-3.26	-40.90	-2.98
0.99	0.21	-0.22	0.12	-1.09	-0.05	2.50	-38.54	6.13
0.56	0.08	-0.32	0.11	-1.04	-0.05	12.81	-35.26	12.86
0.26	-0.05	-0.43	0.13	-0.92	-0.05	26.23	-30.03	15.41
0.18	-0.11	-0.48	0.09	-0.82	-0.04	34.07	-18.25	17.22
-0.06	-0.20	-0.55	0.10	-0.78	-0.04	43.18	-7.48	18.88
-0.35	-0.20	-0.59	0.09	-0.75	-0.06	45.38	-1.06	18.97
-0.63	-0.19	-0.62	0.06	-0.74	-0.08	37.13	2.97	19.91
-0.81	-0.11	-0.59	0.06	-0.74	-0.11	24.41	1.82	20.65
-0.88	0.00	-0.63	0.04	-0.77	-0.12	12.73	0.53	18.33
-0.90	0.09	-0.64	0.07	-0.80	-0.13	6.00	0.05	20.81
-0.86	0.16	-0.58	0.11	-0.83	-0.14	6.95	4.91	23.07
-0.80	0.20	-0.56	0.15	-0.87	-0.14	15.77	14.18	25.12
-0.76	0.35	-0.56	0.17	-0.91	-0.15	23.46	24.11	27.05
0.22	-0.86	0.15	-1.79	-1.00	0.74	-198.90	-38.70	-250.00
0.23	-0.91	0.14	-1.45	-1.05	0.98	-161.14	-30.35	-250.00
